sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_7798ca9ec18b2c31ecfb923b,2c_d7eb8d723543d918ecd0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,6.81,8.989322662353516,353.15,,"[0.5982, 0.40180000000000005]","[0.6010571718215942, 0.39894282817840576]",False
state_779ece6844f7aba58004650e,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,414.0,93.83689880371094,413.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_77b8170cf4492b7c725523aa,2c_559834d74fe40bd4b97f,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,6.79,6.100177764892578,343.15,,"[0.2474, 0.7525999999999999]","[0.18246664106845856, 0.8175333142280579]",False
state_783b3f52113f74b157929fcd,2c_8b8dfc345b3e095c6955,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,304.7,294.63067626953125,283.15,,"[0.785, 0.21499999999999997]","[0.8065489530563354, 0.19345103204250336]",False
state_7881f59283a25b4a1dd6bec1,2c_6cdeaa0b12c0bcad5378,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.757700000000003,21.238788604736328,308.15,,"[0.708, 0.29200000000000004]","[0.7020611763000488, 0.29793888330459595]",False
state_78c4f9136b32d44bfd508ecf,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,62.559999999999995,56.36124801635742,323.15,,"[0.654, 0.346]","[0.6744588613510132, 0.3255411386489868]",False
state_7a358471e6c84f5f115d472a,2c_559834d74fe40bd4b97f,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.52,12.491342544555664,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_7a3bf3b2824db3ef4977a091,2c_d498cbbd8f767d43f3e7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,13.175,13.60446548461914,288.15,,"[0.5686, 0.4314]","[0.5694701671600342, 0.4305298328399658]",False
state_7a749d07e146ec9ea65e4b16,2c_8b8dfc345b3e095c6955,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,219.79999999999998,211.9013671875,273.15,,"[0.788, 0.21199999999999997]","[0.8085891604423523, 0.1914108842611313]",False
state_7ad98b93eb379aced87be6e6,2c_3e81da950c7ab7bbfaed,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,40.94,40.0348014831543,340.0,,"[0.981, 0.019000000000000017]","[0.982715368270874, 0.01728464476764202]",False
state_7b02a467b4afcaf9cb59b3fc,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,385.99999999999994,361.9677734375,283.15,,"[0.937, 0.06299999999999994]","[0.9469884634017944, 0.05301157012581825]",False
state_7b250b31307624160fbf757c,2c_d7eb8d723543d918ecd0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,6.35,6.81126594543457,343.15,,"[0.05, 0.95]","[0.08199252933263779, 0.9180074334144592]",False
state_7b9003ffa893caf77001c155,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,14.719999999999997,15.347579956054688,318.15,,"[0.1945, 0.8055]","[0.2573399841785431, 0.7426599860191345]",False
state_7be72675c3be716ff9363d6d,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,19.160000000000007,18.8826904296875,330.0,,"[0.0304, 0.9696]","[0.020454082638025284, 0.9795458912849426]",False
state_7c7cbaf7cdc6953aa1c64aa7,2c_559834d74fe40bd4b97f,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.849999999999998,17.81859588623047,343.15,,"[0.9605, 0.03949999999999998]","[0.9625774621963501, 0.037422530353069305]",False
state_7c865863ae5b422ab29c10e8,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,92.56,93.76139831542969,373.15,,"[0.9934, 0.00660000000000005]","[0.9886795878410339, 0.011320379562675953]",False
state_7c88b0df7702ab93b6e565a8,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,32.90999999999999,32.963706970214844,340.0,,"[0.1945, 0.8055]","[0.19001232087612152, 0.8099876642227173]",False
state_7ca2272e00e7970ac5fa6f53,2c_559834d74fe40bd4b97f,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,21.05,17.91854476928711,363.15,,"[0.5179, 0.4821]","[0.41714856028556824, 0.5828514695167542]",False
state_7ca970222853d4be21e4209e,2c_d498cbbd8f767d43f3e7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.759999999999998,21.070781707763672,298.15,,"[0.5661, 0.43389999999999995]","[0.5681596994400024, 0.43184027075767517]",False
state_7e1c62d9a832773c8d53674a,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,74.96,76.29537963867188,373.15,,"[0.9722, 0.027800000000000047]","[0.9624245166778564, 0.03757549449801445]",False
state_7e6d2a832af9f6d0f455a0b6,2c_8b8dfc345b3e095c6955,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,398.90000000000003,384.923828125,293.15,,"[0.667, 0.33299999999999996]","[0.6866728663444519, 0.3133271336555481]",False
state_7e77b04001ff96765ab1a18e,2c_23001626ba9c10a2709a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,26.919999999999998,27.2508544921875,298.15,,"[0.468, 0.532]","[0.48498207330703735, 0.5150178670883179]",False
state_7e82a796e00a769d5ef00b2d,2c_3e81da950c7ab7bbfaed,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,28.54,27.687137603759766,330.0,,"[0.9474, 0.05259999999999998]","[0.956551194190979, 0.043448761105537415]",False
state_7eafb2bdc3793529d9645837,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,278.00000000000006,241.90313720703125,283.15,,"[0.42, 0.5800000000000001]","[0.47572562098503113, 0.5242744088172913]",False
state_7ebc9997d530b7259fee0be7,2c_9279bbcc7c86a33f7f84,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,453.09999999999997,424.317138671875,307.85,,"[0.9901, 0.00990000000000002]","[0.9960699677467346, 0.003930011298507452]",False
state_7f2dbfadad82a8dbc3adf668,2c_9279bbcc7c86a33f7f84,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,408.90000000000003,361.06622314453125,307.85,,"[0.9771, 0.02290000000000003]","[0.9803329706192017, 0.019667018204927444]",False
state_7f3db77db4cec12c60011ae2,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,45.85,42.52779006958008,353.15,,"[0.5711, 0.42889999999999995]","[0.5405710339546204, 0.4594290256500244]",False
state_7fafd6c335a8e1c0b108b934,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,53.91999999999999,55.16281509399414,373.15,,"[0.8941, 0.1059]","[0.9079355597496033, 0.09206446260213852]",False
state_80600c77917621909757544c,2c_3e81da950c7ab7bbfaed,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,26.280000000000005,25.565296173095703,330.0,,"[0.0461, 0.9539]","[0.03973175585269928, 0.9602681994438171]",False
state_80a0d58c02a36224b2d7329f,2c_9279bbcc7c86a33f7f84,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,127.0,91.89129638671875,307.85,,"[0.9228, 0.07720000000000005]","[0.9028546810150146, 0.09714536368846893]",False
state_80ef02fcb2909f01a1392744,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.610000000000003,18.711647033691406,373.15,,"[0.5259, 0.47409999999999997]","[0.5197126269340515, 0.48028743267059326]",False
state_8119c35931baf1e9a2336027,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,377.0,369.00604248046875,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_819bb81a2524437bf66bf922,2c_23001626ba9c10a2709a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,43.4,43.84144973754883,308.15,,"[0.5728, 0.4272]","[0.5840940475463867, 0.4159058928489685]",False
state_82a11f8b75efbd30071c0b9b,2c_23001626ba9c10a2709a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,17.215,17.434593200683594,288.15,,"[0.4482, 0.5518000000000001]","[0.46784815192222595, 0.5321518778800964]",False
state_82c2038882327337b000faae,2c_9279bbcc7c86a33f7f84,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,436.20000000000005,405.535400390625,307.86,,"[0.9806, 0.019399999999999973]","[0.9881102442741394, 0.011889719404280186]",False
state_8365c67a9cf90f89e11993e9,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,89.96,77.83894348144531,333.15,,"[0.599, 0.401]","[0.5681305527687073, 0.43186938762664795]",False
state_8376907567c60ee3c14f86cf,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,92.04,92.57991027832031,340.0,,"[0.8416, 0.15839999999999999]","[0.8497157692909241, 0.15028424561023712]",False
state_8436328c6e8fb8487e4eb0c3,2c_23001626ba9c10a2709a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,46.4,47.09499740600586,308.15,,"[0.6711, 0.32889999999999997]","[0.681723952293396, 0.3182760179042816]",False
state_846c5174c125630ac87ae1ee,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,83.06,70.58790588378906,333.15,,"[0.518, 0.482]","[0.46983802318573, 0.5301619172096252]",False
state_8494071fe65a5100a1a54811,2c_d498cbbd8f767d43f3e7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.955,13.359092712402344,288.15,,"[0.3086, 0.6914]","[0.3035475015640259, 0.6964524984359741]",False
state_84e6717a6a0c5657161c05f3,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,484.0,448.9659423828125,383.15,,"[0.895, 0.10499999999999998]","[0.9400697946548462, 0.05993019789457321]",False
state_852c472a03883901118bdeef,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,482.00000000000006,447.9201354980469,293.15,,"[0.625, 0.375]","[0.670732319355011, 0.3292676508426666]",False
state_85a9c371dd83a0d5b89d2c63,2c_8b8dfc345b3e095c6955,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,116.5,114.61579895019531,263.15,,"[0.14, 0.86]","[0.12238848209381104, 0.877611517906189]",False
state_85b0ee32bd58731f47b990a2,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,186.99999999999997,96.57351684570312,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_863a68671c4b7ba8d650e74a,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,100.18,100.07913208007812,340.0,,"[0.8728, 0.12719999999999998]","[0.8788942694664001, 0.12110569328069687]",False
state_869a008f6f1df8072d4ba584,2c_9279bbcc7c86a33f7f84,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,460.80000000000007,431.78363037109375,307.79,,"[1.0, 0.0]","[1.0, 0.0]",False
state_86b3ea7dc0491dcc5858b6bd,2c_e0f0b666641c6cb126e1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,290.70000000000005,283.090576171875,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_870bea16c47dbecfed0d6484,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,51.18000000000001,48.56427001953125,353.15,,"[0.841, 0.15900000000000003]","[0.8728781938552856, 0.12712176144123077]",False
state_880ef6218790f8359be567ce,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,6.91,7.318942070007324,298.15,,"[0.4727, 0.5273]","[0.45125123858451843, 0.548748791217804]",False
state_88f53b39473425a84f2c5a87,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,63.63999999999999,56.78687286376953,323.15,,"[0.698, 0.30200000000000005]","[0.729296088218689, 0.2707039415836334]",False
state_89ed418ded92925166209069,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,7.47,7.690816879272461,298.15,,"[0.4536, 0.5464]","[0.4075900614261627, 0.5924099087715149]",False
state_8a0cf66a868e01ed0e5dc942,2c_559834d74fe40bd4b97f,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,32.519999999999996,26.45621109008789,363.15,,"[0.7897, 0.21030000000000004]","[0.7478961944580078, 0.2521038055419922]",False
state_8a533e4beb35dba0f2775626,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,352.0,321.1566162109375,283.15,,"[0.608, 0.392]","[0.6598109602928162, 0.34018898010253906]",False
state_8ae95b6c022745d60e4fc45d,2c_c6a565ee5191fe2b2cdb,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,81.1,75.20098876953125,343.13,,"[0.541, 0.45899999999999996]","[0.5358810424804688, 0.46411892771720886]",False
state_8afd64a9ff19597cba812ba6,2c_e0f0b666641c6cb126e1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,432.49999999999994,375.51519775390625,303.15,,"[0.604, 0.396]","[0.6251475214958191, 0.3748524785041809]",False
state_8be8d4f1d77ecc535baea402,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,227.99999999999994,201.47958374023438,273.15,,"[0.545, 0.45499999999999996]","[0.5836763381958008, 0.41632363200187683]",False
state_8c338ed6eb41c76976534dcc,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,414.1,411.26251220703125,403.2,,"[0.3876, 0.6124]","[0.3784003257751465, 0.6215996742248535]",False
state_8c3a90483467725769b7e24a,2c_6cdeaa0b12c0bcad5378,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,24.787200000000002,26.527992248535156,323.15,,"[0.288, 0.712]","[0.33394715189933777, 0.6660528182983398]",False
state_8c3b9514d2f365b7c7085ace,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,31.330000000000002,30.646812438964844,330.0,,"[0.4781, 0.5219]","[0.46460333466529846, 0.5353966951370239]",False
state_8c5afd6aa081bbf361c5c4e5,2c_e0f0b666641c6cb126e1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,391.79999999999995,383.07208251953125,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8c6628392d070b6c38ea03ab,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,7.5,7.546728134155273,308.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8c9fd2bd6c99e78681e92112,2c_6cdeaa0b12c0bcad5378,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,64.6965,68.90512084960938,343.15,,"[0.533, 0.46699999999999997]","[0.539034903049469, 0.4609651565551758]",False
state_8ccce1c15d88adef879dd283,2c_8e067ff97666bbf12700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,9.71,9.411783218383789,313.15,,"[0.0742, 0.9258]","[0.07663639634847641, 0.9233635663986206]",False
state_8ce55dc787a8a92020d2c7cb,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,4.24,3.8976402282714844,298.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8d07b4d7887ede90ee15eefe,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,13.225,12.814327239990234,323.15,,"[0.7864, 0.2136]","[0.7661352157592773, 0.23386476933956146]",False
state_8dc2ae33404e93a83571c1c7,2c_9279bbcc7c86a33f7f84,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,9.7,9.287120819091797,307.78,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8e2378b07c0670b5e182644a,2c_23001626ba9c10a2709a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,36.42000000000001,36.78205490112305,298.15,,"[0.8832, 0.11680000000000001]","[0.8831701874732971, 0.11682985723018646]",False
state_8e92854f50c7eaee21fc8d67,2c_d498cbbd8f767d43f3e7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.375000000000007,20.58978271484375,298.15,,"[0.2279, 0.7721]","[0.22409386932849884, 0.7759060859680176]",False
state_8ed74f68356c82bd67f1e4e2,2c_ecb2aa3282976dc883b8,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,31.910000000000004,36.74464797973633,318.1,,"[0.62, 0.38]","[0.6532045006752014, 0.3467954993247986]",False
state_8efc460532de58fd0839c372,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,39.81,38.783164978027344,330.0,,"[0.6243, 0.37570000000000003]","[0.6155977845191956, 0.38440218567848206]",False
state_8f2c1bdf17f17a8b6710e53c,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,4.624999999999999,4.689515113830566,303.15,,"[0.8813, 0.11870000000000003]","[0.8701507449150085, 0.12984919548034668]",False
state_8f560a89d16d2958c8f1c33f,2c_559834d74fe40bd4b97f,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,27.62,23.024169921875,353.15,,"[0.9017, 0.09830000000000005]","[0.8997970819473267, 0.10020289570093155]",False
state_8fa15db042440f74fa7b82dc,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,376.0,351.13116455078125,283.15,,"[0.684, 0.31599999999999995]","[0.725675642490387, 0.27432435750961304]",False
state_903702e7688ea78a13a8123e,2c_d7eb8d723543d918ecd0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,8.92,9.995687484741211,353.15,,"[0.0976, 0.9024]","[0.14632992446422577, 0.853670060634613]",False
state_91a11b12e51a87efc1f3714b,2c_ecb2aa3282976dc883b8,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,46.93,50.931358337402344,318.1,,"[0.83, 0.17000000000000004]","[0.8216283321380615, 0.17837165296077728]",False
state_929cc9e5b8b7cb53f95fb680,2c_559834d74fe40bd4b97f,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,22.46,19.12995147705078,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_92ad2f1bce67c07b5bbf199a,2c_d498cbbd8f767d43f3e7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,13.32,13.585559844970703,288.15,,"[0.8179, 0.18210000000000004]","[0.8139855265617371, 0.18601448833942413]",False
state_92f14fa95b2b5a709d186038,2c_c6a565ee5191fe2b2cdb,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,81.5,75.29757690429688,343.15,,"[0.174, 0.8260000000000001]","[0.14283668994903564, 0.8571633100509644]",False
state_93734ecd1c2cd4d2827512fb,2c_3e81da950c7ab7bbfaed,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,48.21999999999999,47.00123977661133,340.0,,"[0.4851, 0.5149]","[0.4858214557170868, 0.5141785144805908]",False
state_93f4ac1a1df5e489c2dc949c,2c_c6a565ee5191fe2b2cdb,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,72.0,69.44761657714844,343.13,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9400789d623424231e91af3b,2c_559834d74fe40bd4b97f,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,24.319999999999993,20.128917694091797,353.15,,"[0.84, 0.16000000000000003]","[0.8160632848739624, 0.1839367151260376]",False
state_943615cf3fd3c8277683b0a5,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,104.6,104.06843566894531,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_94a15b91b4b5cd95a782e8c8,2c_559834d74fe40bd4b97f,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,14.440000000000003,12.19072151184082,353.15,,"[0.526, 0.474]","[0.4373452961444855, 0.5626547336578369]",False
state_94b9e5687e9f3bf6dba08932,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,390.99999999999994,365.5357666015625,283.15,,"[0.884, 0.11599999999999999]","[0.8998427391052246, 0.1001572534441948]",False
state_94e260dc365c8eb23daa3437,2c_40e8c463ab1ddecad6ca,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,37.099999999999994,37.26198196411133,343.2,,"[0.655, 0.345]","[0.6554637551307678, 0.34453630447387695]",False
state_94f4bdcb72e6db3a6e9df8ab,2c_3e81da950c7ab7bbfaed,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,45.11000000000001,43.603424072265625,340.0,,"[0.7902, 0.2098]","[0.8187774419784546, 0.1812225580215454]",False
