baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,False,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,bubble_temperature_not_bracketed,,,,257,False,,,nan,,,,unverified,0.5,state_17c3ff19d709e06aeef077be,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,372.09999999999997,0.1772,0.8228,,,,,0.5458,0.45420000000000005,
wilson,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,9.664123600895024,1.0306928373853088,,258,False,,161.89600347416658,6.536993168992922e-13,101.29993507481598,1.414371918096156e-06,,unverified,0.5,state_272125b7e936a35d3371daf1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,379.2,0.0761,0.9238999999999999,,0.9999999819215354,1.807846457884116e-08,,0.3753,0.6247,
wilson,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,5.546582622839972,1.0054677828993308,,258,False,,374.32080960080197,-2.842170943040401e-14,101.29993507481598,46.696646841623284,,unverified,0.5,state_6f4bfb684979d46d62e77975,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,381.9,0.0535,0.9465,,0.40348939848648296,0.596510601513517,,0.2825,0.7175,
wilson,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,False,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,bubble_temperature_not_bracketed,,,,257,False,,,nan,,,,unverified,0.5,state_7bafecd9bcb6acf1de298910,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,345.59999999999997,0.8886,0.11140000000000005,,,,,0.9822,0.017800000000000038,
wilson,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,False,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,bubble_temperature_not_bracketed,,,,257,False,,,nan,,,,unverified,0.5,state_90360cb0be2ff4716c9ef493,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,353.7,0.555,0.44499999999999995,,,,,0.9005,0.09950000000000003,
wilson,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,False,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,bubble_temperature_not_bracketed,,,,257,False,,,nan,,,,unverified,0.5,state_b88ebea016d6d321851ee789,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,351.9,0.6367,0.36329999999999996,,,,,0.9236,0.07640000000000002,
wilson,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,False,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,bubble_temperature_not_bracketed,,,,257,False,,,nan,,,,unverified,0.5,state_bb73607a24e724317d438a96,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,360.5,0.4017,0.5983,,,,,0.783,0.21699999999999997,
wilson,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,False,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,bubble_temperature_not_bracketed,,,,257,False,,,nan,,,,unverified,0.5,state_dc81e6d501abae16ed672a08,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,363.09999999999997,0.3367,0.6633,,,,,0.7349,0.2651,
wilson,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,False,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,bubble_temperature_not_bracketed,,,,257,False,,,nan,,,,unverified,0.5,state_e3d05137bafd4c3cf8b1ea45,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,350.59999999999997,0.6822,0.31779999999999997,,,,,0.9437,0.05630000000000002,
wilson,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,5.81801131378565,1.0504247576656802,,258,False,,220.64645561769527,-6.821210263296962e-13,101.29993507481598,0.004767682955021356,,unverified,0.5,state_ea31fe80431036bf1689fa2a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,376.29999999999995,0.1264,0.8735999999999999,,0.9999412742415084,5.8725758491546675e-05,,0.4665,0.5335,
wilson,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.96,,1.0000000000000002,1.8965631323223475,,1,False,19.296224653580236,,0.0,19.296224653580232,52.37587134854568,,unverified,0.5,state_02d84cdcdb8dc59c0d326071,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,19.270015103616,,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9583333333333334,,1.0000000000000002,1.928395464163133,,1,False,12.919193521018693,,0.0,12.91919352101869,33.26680835632356,,unverified,0.5,state_1853d3576b6ff5c23fa906a1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,12.700022130944,,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9583333333333334,,1.0005866661942249,1.8576829795329468,,1,False,14.436930271671129,,0.0,12.91919352101869,33.26680835632356,,unverified,0.5,state_44ca5c7b445ef3a9919ef745,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,14.530004954111998,,0.9691,0.0309,,0.8677284755572217,0.13227152444277834,,0.8529,0.1471,
wilson,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9583333333333334,,1.0000715702689966,1.9031462256005764,,1,False,13.464346163361567,,0.0,12.91919352101869,33.26680835632356,,unverified,0.5,state_46693c58c3c1138874aa4409,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,13.299972786943998,,0.9892,0.0108,,0.9492165991631539,0.050783400836846064,,0.9496,0.0504,
wilson,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9583333333333334,,1.0093179033100645,1.6733970757452892,,1,False,18.26162661404706,,0.0,12.91919352101869,33.26680835632356,,unverified,0.5,state_89683c44a4c4430618ae3d6d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,18.429950862848,,0.8775,0.1225,,0.6265720917186174,0.37342790828138267,,0.6171,0.3829,
wilson,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9583333333333334,,1.0032872622549498,1.7685426536695106,,1,False,16.31032612613421,,0.0,12.91919352101869,33.26680835632356,,unverified,0.5,state_a39b988b9e886032aa199974,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,16.359987777279997,,0.927,0.073,,0.7366781545355099,0.2633218454644901,,0.7266,0.2734,
wilson,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.96,,1.0001106919377958,1.866154307712118,,1,False,20.365186714000995,,0.0,19.296224653580232,52.37587134854568,,unverified,0.5,state_c241a94e8a61085d7889a459,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,20.310062896384,,0.9864,0.0136,,0.9347276385620902,0.0652723614379099,,0.9376,0.0624,
wilson,2,mol_db030b5de88f8eaf,mol_fadb5806094149e6,,CC(C)O,CCCC,,True,isothermal,10.1016/j.fluid.2007.02.028,isothermal,0.8333333333333334,,1.0000000000000002,3.234773598919184,,1,False,143.33913821983685,,0.0,143.33913821983683,1298.48364654846,,unverified,0.5,state_4fce4a0bf49a18e0bb8bd825,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a18541f42f9ed55b1ae9,144.100014906752,,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_5fb2f93dc8caa9dc,mol_18876b584acc43d4,,CCCO,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9333333333333333,,1.0015143462619682,2.0994993762580774,,1,False,15.063642382415717,,0.0,12.295799445149802,38.03901689955718,,unverified,0.5,state_012a3e290d7763121d0402eb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a4e8a38f7f4879124614,15.109957254912,,0.9593,0.0407,,0.7842208655633106,0.21577913443668945,,0.773,0.227,
wilson,2,mol_5fb2f93dc8caa9dc,mol_18876b584acc43d4,,CCCO,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9333333333333333,,1.0112017012926358,1.8678401821644957,,1,False,18.992805935576726,,0.0,12.295799445149802,38.03901689955718,,unverified,0.5,state_466671067aed96eab1d1a9eb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a4e8a38f7f4879124614,19.350008524416,,0.8881,0.1119,,0.5813896575837296,0.4186103424162703,,0.5667,0.4333,
wilson,2,mol_5fb2f93dc8caa9dc,mol_18876b584acc43d4,,CCCO,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9333333333333333,,1.0,2.2588287485877565,,1,False,12.295799445149802,,0.0,12.295799445149802,38.03901689955718,,unverified,0.5,state_99c50a1c163a1d066c45355f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a4e8a38f7f4879124614,12.169932395776,,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_5fb2f93dc8caa9dc,mol_18876b584acc43d4,,CCCO,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9333333333333333,,1.004398542641546,1.9985891089562697,,1,False,16.78799442809454,,0.0,12.295799445149802,38.03901689955718,,unverified,0.5,state_a33880298226a63ea3ade5e7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a4e8a38f7f4879124614,17.059930209279997,,0.9303,0.0697,,0.6843638318091658,0.31563616819083423,,0.6669,0.3331,
wilson,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,True,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,,1.1185496260425112,1.0000000000000002,,1,False,1.1297175058962128,,0.0,20.867903190670756,1.1297175058962126,,unverified,0.5,state_17cd354693d7c08a261daa45,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,1.160037923968,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,True,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,,1.1134042560091313,1.0001709847596028,,1,False,2.6551212777437585,,0.0,20.867903190670756,1.1297175058962126,,unverified,0.5,state_1d11ba407e5c66193101f3dd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,2.730042129536,,0.069,0.931,,0.6038046009670053,0.3961953990329948,,0.609,0.391,
wilson,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,True,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,,1.113319413028347,1.0000000000000002,,1,False,0.6628295804815516,,0.0,13.564746882037607,0.6628295804815515,,unverified,0.5,state_1fc57c6a040f8cd4cd543abb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,0.6399473663999999,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,True,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,,1.1090256999366934,1.0001441105539133,,1,False,1.6551953197021891,,0.0,13.564746882037607,0.6628295804815515,,unverified,0.5,state_31869d59ec757063ec42a34b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,1.560005027968,,0.069,0.931,,0.6271236017351457,0.37287639826485425,,0.65,0.35,
wilson,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,True,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,,1.1024174047878748,1.000922722606066,,1,False,2.9070609712784297,,0.0,13.564746882037607,0.6628295804815515,,unverified,0.5,state_34a90f8b2fb69e57969c2036,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,3.060014990336,,0.157,0.843,,0.8076129371626743,0.1923870628373257,,0.822,0.17800000000000005,
wilson,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,True,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,,1.1230731096971822,1.0,,1,False,1.8620042945139488,,0.0,31.245411722004597,1.8620042945139488,,unverified,0.5,state_ea215c0101528e9120f9c038,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,1.9199754215679998,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_0a895444a9f0f36b,mol_57615b5c3546c298,,CC(=O)CC(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9411764705882353,,1.0051396720999592,1.9513350435194186,,1,False,18.25255563268604,,0.0,14.697671644468462,28.498729400686518,,unverified,0.5,state_23fc847ad6cecad020bb49ba,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ab90a05e58432c71abba,18.219968133248,,0.9148000000000001,0.0852,,0.7404187881343032,0.25958121186569677,,0.7323,0.2677,
wilson,2,mol_0a895444a9f0f36b,mol_57615b5c3546c298,,CC(=O)CC(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9411764705882353,,1.0413073018777004,1.6240605828303474,,1,False,22.640589285441493,,0.0,14.697671644468462,28.498729400686518,,unverified,0.5,state_367ae1cdc7b85f010b80a8e0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ab90a05e58432c71abba,22.719998020351998,,0.7632,0.2368,,0.5159149225640052,0.48408507743599494,,0.509,0.491,
wilson,2,mol_0a895444a9f0f36b,mol_57615b5c3546c298,,CC(=O)CC(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9411764705882353,,1.0,2.189007864582599,,1,False,14.697671644468462,,0.0,14.697671644468462,28.498729400686518,,unverified,0.5,state_568d3efb67bf860248ebd533,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ab90a05e58432c71abba,14.450011533311999,,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_0a895444a9f0f36b,mol_57615b5c3546c298,,CC(=O)CC(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9411764705882353,,1.0145928668827755,1.814422562514402,,1,False,20.16302546369667,,0.0,14.697671644468462,28.498729400686518,,unverified,0.5,state_74a2bce49bbc8cee4d0ac85a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ab90a05e58432c71abba,20.210071120383997,,0.8573,0.1427,,0.6340411872839331,0.3659588127160669,,0.6259,0.3741,
wilson,2,mol_0a895444a9f0f36b,mol_57615b5c3546c298,,CC(=O)CC(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9411764705882353,,1.000016813452065,2.174075298018908,,1,False,14.929495040840393,,0.0,14.697671644468462,28.498729400686518,,unverified,0.5,state_7a65034b7cd0fa9cb98444a9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ab90a05e58432c71abba,14.679992618112,,0.9951,0.0049,,0.9796646786188823,0.020335321381117745,,0.9783,0.0217,
wilson,2,mol_0a895444a9f0f36b,mol_57615b5c3546c298,,CC(=O)CC(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9411764705882353,,1.0017813696738413,2.0432708220331235,,1,False,16.91224409251894,,0.0,14.697671644468462,28.498729400686518,,unverified,0.5,state_d221684dfe9f9fe5a650102d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ab90a05e58432c71abba,16.87994501248,,0.9497,0.0503,,0.8268118480833375,0.1731881519166624,,0.815,0.185,
wilson,2,mol_0a895444a9f0f36b,mol_57615b5c3546c298,,CC(=O)CC(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9411764705882353,,1.000237412943849,2.133778558290605,,1,False,15.549563288721494,,0.0,14.697671644468462,28.498729400686518,,unverified,0.5,state_d8132b503beda91d7b3cbece,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ab90a05e58432c71abba,15.40006672768,,0.9816,0.0184,,0.928042764319185,0.071957235680815,,0.9229,0.0771,
wilson,2,mol_0a895444a9f0f36b,mol_cfdccd30b0689448,,CC(=O)CC(C)C,O=Cc1ccco1,,True,isothermal,10.1016/j.fluid.2014.03.033,full_state,0.0,,1.6470686434779092,1.0016553027496895,,1,False,6.071542275577951,,0.0,24.09419070649419,4.220791164509996,,passed,1.0,state_811e93407c5d1686e9aa6df2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ac155ac6c9df3bfcf363,6.2000234014719995,,0.052000000000000046,0.948,,0.3398821548913657,0.6601178451086342,,0.351,0.649,
wilson,2,mol_0a895444a9f0f36b,mol_cfdccd30b0689448,,CC(=O)CC(C)C,O=Cc1ccco1,,True,isobaric,10.1016/j.fluid.2014.03.033,full_state,0.0,,1.6459379415820494,1.0016527490095806,,258,False,,346.3007954425358,5.915623546570714e-11,24.55205543656621,4.316329379725869,,passed,1.0,state_811e93407c5d1686e9aa6df2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ac155ac6c9df3bfcf363,,345.79999999999995,0.052000000000000046,0.948,,0.3389310269374618,0.6610689730625382,,0.351,0.649,
wilson,2,mol_0a895444a9f0f36b,mol_cfdccd30b0689448,,CC(=O)CC(C)C,O=Cc1ccco1,,True,isothermal,10.1016/j.fluid.2014.03.033,full_state,0.0,,1.7527280648541306,1.0000000000000002,,1,False,4.220791164509997,,0.0,24.09419070649419,4.220791164509996,,passed,1.0,state_ff780c16e76b147a69360357,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ac155ac6c9df3bfcf363,4.200054559104,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_0a895444a9f0f36b,mol_cfdccd30b0689448,,CC(=O)CC(C)C,O=Cc1ccco1,,True,isobaric,10.1016/j.fluid.2014.03.033,full_state,0.0,,1.7530300590324959,1.0000000000000002,,258,False,,345.68999999999977,-2.5757174171303632e-14,23.994594486123408,4.2000545591039735,,passed,1.0,state_ff780c16e76b147a69360357,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ac155ac6c9df3bfcf363,,345.79999999999995,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_5fb2f93dc8caa9dc,mol_67043ae833ecd0c7,,CCCO,CCCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9411764705882353,,1.00081008500557,2.2294285684810364,,1,False,12.843069489214377,,0.0,12.295799445149802,14.75370310251173,,unverified,0.5,state_0459bf92e37cd8a7ad35824f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_acf6c70dfacb27974826,12.790014729344001,,0.9739,0.0261,,0.9331554080340355,0.06684459196596453,,0.9274,0.0726,
wilson,2,mol_5fb2f93dc8caa9dc,mol_67043ae833ecd0c7,,CCCO,CCCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9411764705882353,,1.0000813434730558,2.3246907122859635,,1,False,12.477207803138302,,0.0,12.295799445149802,14.75370310251173,,unverified,0.5,state_2baef2b276cd2fdd28ff3272,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_acf6c70dfacb27974826,12.380048447744,,0.9918,0.0082,,0.9774595457296161,0.022540454270383876,,0.9755,0.0245,
wilson,2,mol_5fb2f93dc8caa9dc,mol_67043ae833ecd0c7,,CCCO,CCCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9411764705882353,,1.0,2.3711740028842883,,1,False,12.295799445149802,,0.0,12.295799445149802,14.75370310251173,,unverified,0.5,state_6fcc9154e9dcd23262e1bfe9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_acf6c70dfacb27974826,12.169932395776,,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_5fb2f93dc8caa9dc,mol_67043ae833ecd0c7,,CCCO,CCCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9411764705882353,,1.0043710024305368,2.0627219579451355,,1,False,13.463472179276433,,0.0,12.295799445149802,14.75370310251173,,unverified,0.5,state_7e39957b1deb4a6a5af75551,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_acf6c70dfacb27974826,13.529953871744,,0.9384,0.0616,,0.8607595666384116,0.13924043336158842,,0.848,0.152,
wilson,2,mol_5fb2f93dc8caa9dc,mol_67043ae833ecd0c7,,CCCO,CCCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9411764705882353,,1.0434111509098716,1.6012936728741918,,1,False,15.036161609827866,,0.0,12.295799445149802,14.75370310251173,,unverified,0.5,state_8da5fc158ce9cd93b74cb5c5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_acf6c70dfacb27974826,15.520056858879999,,0.7956,0.2044,,0.6788440785953732,0.32115592140462684,,0.6536,0.3464,
wilson,2,mol_5fb2f93dc8caa9dc,mol_67043ae833ecd0c7,,CCCO,CCCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9411764705882353,,1.9161326800003242,1.0,,1,False,14.75370310251173,,0.0,12.295799445149802,14.75370310251173,,unverified,0.5,state_c98cc98cc2bf653d44aa0a88,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_acf6c70dfacb27974826,15.319939984512,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_5fb2f93dc8caa9dc,mol_67043ae833ecd0c7,,CCCO,CCCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9411764705882353,,1.0146910288006756,1.8558108957585884,,1,False,14.196318089031246,,0.0,12.295799445149802,14.75370310251173,,unverified,0.5,state_df31252ccc0366df9cb6b255,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_acf6c70dfacb27974826,14.440012355712,,0.8846,0.1154,,0.7774309116651337,0.22256908833486633,,0.7575000000000001,0.2425,
wilson,2,mol_3cb1d9728851c877,mol_e81dc06beaa39499,,NC1CCCCC1,O,,True,isothermal,10.1016/j.fluid.2005.05.003,isothermal,0.9166666666666666,,1.0,2.082634596364527,,1,False,7.520048167039995,,0.0,7.520048167039995,20.179607988413427,,unverified,0.5,state_06e705724de98f6ff545ec8b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ae99b15d6b25c7962c21,7.52004816704,,1.0,0.0,,1.0,0.0,,1.0,0.0,
