sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_3b98fedbe90fe6994ebdda6a,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,371.05,371.856689453125,"[0.982, 0.018000000000000016]","[0.9812241792678833, 0.0187758170068264]",False
state_3b9e297871babc1e4236ac02,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,342.98,343.7850646972656,"[0.7382, 0.26180000000000003]","[0.7691125273704529, 0.23088747262954712]",False
state_3bd056373857bee37b8014de,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,345.52,345.75433349609375,"[0.0684, 0.9316]","[0.06587238609790802, 0.9341276288032532]",False
state_3c669e7c018932b427793648,2c_d61da005b4125a743b07,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,378.57,391.1339111328125,"[0.5824, 0.41759999999999997]","[0.814979076385498, 0.18502093851566315]",False
state_3c7073b538c155294ba6efab,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,345.34,344.9180908203125,"[0.603, 0.397]","[0.609017014503479, 0.390982985496521]",False
state_3e3c99f83b274eb420288a4a,2c_5904aa1d0c1e598f9ed3,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,354.65,355.01129150390625,"[0.9869, 0.0131]","[0.9908689856529236, 0.009130982682108879]",False
state_3e6aa1bc1754789db2159db2,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.15,346.3277587890625,"[0.2332, 0.7668]","[0.22079545259475708, 0.7792045474052429]",False
state_3e80e51706879af1ef059c85,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,340.38,341.53997802734375,"[0.087, 0.913]","[0.07062098383903503, 0.9293789863586426]",False
state_3e8605b11d780618110a9862,2c_784276d4500715f79c89,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,371.32,371.15777587890625,"[0.000553, 0.999447]","[0.000557492661755532, 0.9994425177574158]",False
state_3e8a99548561556fc0e0d481,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,333.4,333.6693115234375,"[0.0714, 0.9286]","[0.0603533536195755, 0.9396466612815857]",False
state_3eaf92ede0262e02149ad32f,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,344.74,344.48211669921875,"[0.621, 0.379]","[0.6239652037620544, 0.37603485584259033]",False
state_3f0e52f7385f93d085ed8a28,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,343.45,346.3893127441406,"[0.28, 0.72]","[0.2811307907104492, 0.7188692092895508]",False
state_3f18138d5e9b355e193baa80,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,370.63,370.73944091796875,"[1.0, 0.0]","[1.0, 0.0]",False
state_3f29420f2c1230d343440200,2c_c7052cf3bd6baff652ca,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,425.41999999999996,403.949462890625,"[0.8378, 0.1622]","[0.4840855896472931, 0.5159143805503845]",False
state_3f70ddd1ec72960743c7d51c,2c_c7052cf3bd6baff652ca,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,412.40999999999997,401.50140380859375,"[0.9429, 0.05710000000000004]","[0.7137942910194397, 0.2862057685852051]",False
state_3f71fe08a824e5a3e1dfab10,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,408.0,407.1336975097656,"[0.1725, 0.8275]","[0.1860085278749466, 0.8139914274215698]",False
state_40023a1b797d2885c3d185f6,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,340.08,341.13348388671875,"[0.55, 0.44999999999999996]","[0.5589339733123779, 0.4410659670829773]",False
state_4026988b71c2e52252ca91d4,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,396.57,396.1800231933594,"[0.792, 0.20799999999999996]","[0.7911952137947083, 0.20880478620529175]",False
state_40bf53b4dcc95e34f8900c68,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,403.26,404.1148681640625,"[0.344, 0.656]","[0.32196474075317383, 0.6780352592468262]",False
state_40fe2d1d48b6b9e57cc13a6d,2c_7954fe4787215de62628,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,29.999999999999996,,307.6,309.78265380859375,"[0.83, 0.17000000000000004]","[0.8468257188796997, 0.1531742662191391]",False
state_410928bb97fb5edf7196f5ef,2c_f84a6616de8e67ab84b6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,419.79999999999995,419.6551818847656,"[0.36, 0.64]","[0.3860040307044983, 0.6139959096908569]",False
state_4139edc525a69926d88a541f,2c_7954fe4787215de62628,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,339.73,343.2317810058594,"[0.7, 0.30000000000000004]","[0.7078901529312134, 0.2921098470687866]",False
state_419a08aaa6c1c5b81865a9cf,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,342.15,343.6545104980469,"[0.403, 0.597]","[0.3970281779766083, 0.6029717922210693]",False
state_41b225f0df13534c71ef629d,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,350.75,351.62542724609375,"[0.413, 0.587]","[0.43289241194725037, 0.5671075582504272]",False
state_41b5b974b4e9046f06c52fb4,2c_4e1effd6e44016fa9e71,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,332.86,324.8851318359375,"[0.259, 0.741]","[0.4823800325393677, 0.5176199674606323]",False
state_422d1b52761234da1977ab19,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,393.13,392.7778625488281,"[0.929, 0.07099999999999995]","[0.9263522028923035, 0.07364777475595474]",False
state_42714c8454fe1bbc919a31e8,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,456.65,370.1836242675781,"[0.149, 0.851]","[0.01605430617928505, 0.9839456677436829]",False
state_42ddc83eaff1211596f4eb48,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.35,338.9794616699219,"[0.675, 0.32499999999999996]","[0.6774152517318726, 0.32258474826812744]",False
state_431cbc30f2ba3f831fd51476,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.37,338.96270751953125,"[0.73, 0.27]","[0.7386928200721741, 0.26130715012550354]",False
state_435221e5d9ffbc967180f5a9,2c_4e1effd6e44016fa9e71,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,100.5,,333.63,331.0252990722656,"[0.7959, 0.20409999999999995]","[0.713590145111084, 0.286409854888916]",False
state_43e0e081364d66806600b170,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,404.5,404.6728820800781,"[0.138, 0.862]","[0.14382930099964142, 0.8561707139015198]",False
state_43f8ff02c0e2fd669681aa19,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,388.7,390.476806640625,"[0.619, 0.381]","[0.5969099998474121, 0.4030899703502655]",False
state_443eacd5448cd1bc56ab546d,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,74.5,,366.4,365.1502685546875,"[0.7949, 0.20509999999999995]","[0.823016345500946, 0.17698365449905396]",False
state_4454bf135c865243ee3a430d,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.35,347.382568359375,"[0.2066, 0.7934]","[0.19150319695472717, 0.8084968328475952]",False
state_45697a5dc49bed21867aa16b,2c_784276d4500715f79c89,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,358.3,358.4703369140625,"[0.6502, 0.3498]","[0.6392457485198975, 0.3607543110847473]",False
state_457ffab2665adfa1fbd95436,2c_c9ecb5bf12ebfafc6a51,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,399.19,415.67333984375,"[0.724, 0.276]","[0.5293126702308655, 0.4706873595714569]",False
state_45c61a87db1bcbb05f3813c4,2c_03bd4325b126d2709459,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,401.4,368.34442138671875,"[0.477, 0.523]","[0.760405957698822, 0.2395939975976944]",False
state_45d374b2419a4166b2c704e4,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,354.02,356.29644775390625,"[0.235, 0.765]","[0.21996936202049255, 0.7800306081771851]",False
state_45e573dac6f871eaaf587619,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,398.59999999999997,398.1606750488281,"[0.6895, 0.3105]","[0.7021088600158691, 0.29789111018180847]",False
state_4601ceefd0952af4febc1c10,2c_0537ca75f0252274a31e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,349.25,348.02496337890625,"[0.8174, 0.18259999999999998]","[0.82240229845047, 0.17759771645069122]",False
state_46b5f3ac8f76d3676987cdd5,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,329.71,329.5627746582031,"[0.0, 1.0]","[0.0, 1.0]",False
state_47485a37e0afc98ea87b3939,2c_d61da005b4125a743b07,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,366.71,393.8437194824219,"[0.2214, 0.7786]","[0.5365842580795288, 0.4634157121181488]",False
state_475a14b5260032a182a2590c,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,348.47,349.12103271484375,"[0.818, 0.18200000000000005]","[0.879279613494873, 0.12072035670280457]",False
state_47699fc3f14abe22d8a8b12c,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,390.14,390.7626037597656,"[0.232, 0.768]","[0.24387022852897644, 0.7561297416687012]",False
state_47a29fba3d33a8862c8c78cd,2c_03bd4325b126d2709459,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,389.9,363.07574462890625,"[0.295, 0.7050000000000001]","[0.6432636380195618, 0.356736421585083]",False
state_47d90c3f07a7819ce220c89c,2c_8227101c64130ee5e04f,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,366.99,354.7017517089844,"[0.2924, 0.7076]","[0.6057448983192444, 0.394255131483078]",False
state_480e8bf152b6b397a8b92d74,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,460.09999999999997,367.6178283691406,"[0.065, 0.935]","[0.005992027930915356, 0.9940080046653748]",False
state_48a31756a559e13f0dfd968a,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,345.5,344.9544372558594,"[0.6, 0.4]","[0.6080598831176758, 0.3919401466846466]",False
state_48a5e2ce7358bbe759474d23,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,367.66,366.8567199707031,"[1.0, 0.0]","[1.0, 0.0]",False
state_48d814e2cfc5b9701a8fe8ea,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,353.49,351.222412109375,"[0.621, 0.379]","[0.7384335994720459, 0.2615664005279541]",False
state_499d55f2b2be8c1ae1a9d7e6,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,352.46,353.41864013671875,"[0.098, 0.902]","[0.07985879480838776, 0.9201411604881287]",False
state_4a180dd1550600dd68549e39,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,372.92,375.2494201660156,"[0.121, 0.879]","[0.15351895987987518, 0.8464810848236084]",False
state_4a888c4bddb32943a167264f,2c_9f31aad1f9974e54ecb0,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,386.65999999999997,395.3360290527344,"[0.5857, 0.4143]","[0.46870550513267517, 0.5312944650650024]",False
state_4ab86fb88a5ba240234247fa,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,355.17,356.9603271484375,"[0.242, 0.758]","[0.22294673323631287, 0.7770532369613647]",False
state_4ad5cd7d020c974d4024f624,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,339.06,339.8940734863281,"[0.486, 0.514]","[0.5144257545471191, 0.48557424545288086]",False
state_4b142d291446974c21679398,2c_03bd4325b126d2709459,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.7,353.6721496582031,"[0.0, 1.0]","[0.0, 1.0]",False
state_4bdc8a84b8c1fb63a050e50d,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.31,338.9212951660156,"[0.703, 0.29700000000000004]","[0.707073986530304, 0.29292601346969604]",False
state_4c045250b19328cbdc7c0343,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,381.5,379.91705322265625,"[0.8779, 0.12209999999999999]","[0.8769455552101135, 0.12305440753698349]",False
state_4c152884e7ca229029144f8f,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,69.81,,328.6,328.0665588378906,"[0.6, 0.4]","[0.5911431908607483, 0.40885674953460693]",False
state_4ca4f092e07e0abef7eadd9e,2c_0537ca75f0252274a31e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,366.35,365.4405517578125,"[0.2917, 0.7082999999999999]","[0.3239687979221344, 0.6760311722755432]",False
state_4cb23753fce34ac75a77f4bf,2c_7954fe4787215de62628,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,339.47,342.7821960449219,"[0.727, 0.273]","[0.7456393837928772, 0.2543606162071228]",False
state_4d209e67d7d7ca9393cc2c42,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,340.08,341.6916809082031,"[0.49, 0.51]","[0.48771849274635315, 0.5122814774513245]",False
state_4d409f299cddfaf4a7601a05,2c_d61da005b4125a743b07,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,369.11,393.01025390625,"[0.2849, 0.7151000000000001]","[0.612315833568573, 0.387684166431427]",False
state_4d60e296d16efe7103a84dc1,2c_0537ca75f0252274a31e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,372.35,372.693603515625,"[0.0, 1.0]","[0.0, 1.0]",False
state_4ddf276b50879ea6c1b003d6,2c_f4090d8339a2ac959e8c,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,355.3,355.71551513671875,"[0.969, 0.031000000000000028]","[0.9739996194839478, 0.026000386103987694]",False
state_4e42e14e7ad71353a41ed23a,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,97.72,,337.28,336.95867919921875,"[0.56, 0.43999999999999995]","[0.5537654757499695, 0.4462345242500305]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,425.6,,373.27,379.54315185546875,"[0.4279, 0.5721]","[0.3577149510383606, 0.6422851085662842]",False
state_4ecb9d817f27c790b29d2157,2c_a873f6bbdf8411ff9a25,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,391.4,407.7021179199219,"[0.302, 0.698]","[0.7575448155403137, 0.24245516955852509]",False
state_4f4a4b70089bf482d2f7e6eb,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,411.09999999999997,409.6827087402344,"[0.0, 1.0]","[0.0, 1.0]",False
state_4f4fc661000b57159cb52c9e,2c_7954fe4787215de62628,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.46,348.3181457519531,"[0.475, 0.525]","[0.41375210881233215, 0.5862479209899902]",False
state_4f68de4a1fc4e32d6d1beb80,2c_0537ca75f0252274a31e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,337.65,337.7526550292969,"[1.0, 0.0]","[1.0, 0.0]",False
state_4f76568a65825caa5485c70d,2c_784276d4500715f79c89,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,368.69,368.860107421875,"[0.1363, 0.8637]","[0.13050591945648193, 0.8694940805435181]",False
state_4f8515cd394c0bdeae49693d,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,368.09,366.7734680175781,"[0.748, 0.252]","[0.7785831689834595, 0.22141683101654053]",False
state_4f98a89136a4ef054c0c0a28,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,318.71,318.9105224609375,"[0.769, 0.23099999999999998]","[0.7561196088790894, 0.24388042092323303]",False
state_4fe1c2b72f722935b06e48f4,2c_4e1effd6e44016fa9e71,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,100.2,,332.72,327.93609619140625,"[0.7524, 0.24760000000000004]","[0.6125738620758057, 0.38742613792419434]",False
state_503a9663c1e993245ca71a6f,2c_0537ca75f0252274a31e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,368.15,367.4603576660156,"[0.215, 0.785]","[0.24223877489566803, 0.7577611804008484]",False
state_51542a0cd0ee08fce15e3c8d,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,333.96,334.0331115722656,"[0.0, 1.0]","[0.0, 1.0]",False
state_51b7c13e3a79d8b927274df6,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,97.72,,337.42,337.219482421875,"[0.579, 0.42100000000000004]","[0.5753336548805237, 0.4246663749217987]",False
state_524644fcdc50de89f7ea2458,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,390.85999999999996,390.66558837890625,"[1.0, 0.0]","[1.0, 0.0]",False
state_52601e6d6d830b3b44beafe2,2c_f4090d8339a2ac959e8c,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,356.1,356.7807312011719,"[0.8232, 0.17679999999999996]","[0.834072470664978, 0.16592757403850555]",False
state_52c30e28acbf717817865b46,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,361.91,363.7822570800781,"[0.804, 0.19599999999999995]","[0.8337349891662598, 0.16626505553722382]",False
state_53298ee7c4efed60070be8f9,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.95,337.8880615234375,"[0.4668, 0.5332]","[0.43792834877967834, 0.5620716214179993]",False
state_532af848501b3829ade13d9a,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,60.00000000000001,,376.27,378.65167236328125,"[0.688, 0.31200000000000006]","[0.6515458822250366, 0.3484541177749634]",False
state_5357c9feb8a2c5d9946db98f,2c_d61da005b4125a743b07,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,364.14,394.8408508300781,"[0.1601, 0.8399]","[0.44182178378105164, 0.5581782460212708]",False
state_53f554f5f4698f0b6179c4f7,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.4,379.7038879394531,"[0.5721, 0.42789999999999995]","[0.6422921419143677, 0.35770779848098755]",False
state_542e94f3b7f550c13ec2d4f6,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,363.56,363.4645690917969,"[0.98, 0.020000000000000018]","[0.9670173525810242, 0.032982632517814636]",False
