sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_30b84d75b7a6f1b6f27aed6f,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,530.2,477.45037841796875,,,-7.62939453125e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.046,0.049,0.03438679873943329,0.7369441390037537,102.75623321533203,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.954,0.951,0.9656132459640503,0.9992950558662415,102.60533142089844,,,,,,,,True
state_30c972a8b0987fe364da6a37,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,505.48,448.9925231933594,,,6.103515625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.28659999999999997,0.1765,0.2419586330652237,0.9645349383354187,36.175315856933594,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.7134,0.8235,0.7580414414405823,0.9936577081680298,44.19654846191406,,,,,,,,True
state_31b80e559c4e3fc41419f83f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,430.31999999999994,335.49114990234375,,,4.553794860839844e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.217,0.465,0.2621738314628601,0.9751228094100952,0.6195040345191956,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.783,0.5349999999999999,0.7378261685371399,0.9978572130203247,0.47216928005218506,,,,,,,,True
state_33f0d885d4808ca77bf76ead,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,533.49,476.6081237792969,,,-1.52587890625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.39039999999999997,0.26280000000000003,0.3429029583930969,0.9744362235069275,73.30921936035156,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6096,0.7372,0.6570970416069031,0.9885174632072449,88.68511962890625,,,,,,,,True
state_3497178fa520d8674db0738c,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.46,334.5134582519531,,,7.176399230957031e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.3996,0.68,0.46438679099082947,0.9858957529067993,0.5894134044647217,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.6004,0.31999999999999995,0.5356131196022034,0.9930019974708557,0.44921791553497314,,,,,,,,True
state_34dc7fb1a6e66b3b89614458,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,333.37,335.7457580566406,,,7.62939453125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.931,0.969,0.9903597831726074,1.0049114227294922,79.39205169677734,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.06899999999999995,0.031000000000000028,0.009640236385166645,1.7903437614440918,5.852799892425537,,,,,,,,False
state_35cd04675b27d892c5e6cacc,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,455.96999999999997,357.8475036621094,,,2.384185791015625e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.084,0.2106,0.10404182225465775,0.9656087160110474,1.7958163022994995,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.916,0.7894,0.8959582448005676,0.9996747970581055,1.369834065437317,,,,,,,,True
state_35ddd6c9245ab666005bc15c,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,321.82,323.4412536621094,,,1.52587890625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.93,0.97,0.9917048215866089,1.0050525665283203,53.04946517944336,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.06999999999999995,0.030000000000000027,0.008295195177197456,1.7869815826416016,3.315727472305298,,,,,,,,False
state_3605a8bb2951de2d4dab9c61,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,411.63,356.8073425292969,,,8.344650268554688e-07,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0935,0.2926,0.10974305123090744,0.9692126512527466,2.4219753742218018,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.9065,0.7074,0.890256941318512,0.9996800422668457,1.9647620916366577,,,,,,,,False
state_36fbf6a1b4800a8b5fffc0aa,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,394.76,390.0999450683594,,,4.76837158203125e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.8352,0.9526,0.8444636464118958,0.9998930096626282,10.111978530883789,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.16479999999999995,0.0474,0.15553636848926544,0.9974305629730225,9.46218204498291,,,,,,,,False
state_37062d71f05a766faa6e9f4b,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,409.16999999999996,356.58953857421875,,,-3.5762786865234375e-07,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1438,0.4007,0.16769009828567505,0.9723838567733765,2.398468017578125,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8562,0.5992999999999999,0.832309901714325,0.9992404580116272,1.945642352104187,,,,,,,,False
state_3785be59177b67088260a316,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,368.9,366.7130432128906,,,7.62939453125e-06,True,False,48,O,mol_e81dc06beaa39499,0.8009,0.99952,0.954988420009613,1.0469896793365479,75.91763305664062,OCCOCCOCCO,mol_f34461328d644291,0.19910000000000005,0.00048000000000003595,0.045011550188064575,1.3882243633270264,10.855710983276367,,,,,,,,False
state_379551acc528d770747eb63a,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,361.84999999999997,363.1356201171875,,,0.00096893310546875,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.0,0.0,0.0,6.244924068450928,11.038973808288574,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,66.7009506225586,,,,,,,,False
state_383376531e1d71a616441f2b,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,470.64,419.4671630859375,,,0.000141143798828125,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.113,0.122,0.08949484676122665,0.766956090927124,20.652904510498047,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.887,0.878,0.9105051755905151,0.995732843875885,20.618070602416992,,,,,,,,True
state_3903329b0cd59a1d6cfa60d1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.52004816704,6.001979827880859,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.44730000000000003,0.27559999999999996,0.33210813999176025,0.5703892707824707,7.812747001647949,O=C1CCCC1,mol_e42ea752b52da6b7,0.5527,0.7244,0.6678918600082397,0.7010926604270935,10.345125198364258,,,,,,,,False
state_3912d33c6a5ded31c1585ef9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,17.800002674048,18.336517333984375,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.02959999999999996,0.0,0.004823729861527681,1.6085059642791748,1.857742190361023,O,mol_e81dc06beaa39499,0.9704,1.0,0.9951763153076172,1.0004724264144897,18.795806884765625,,,,,,,,False
state_3928c59775cbddf203f724a0,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,50.036284677504,82.80392456054688,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5426,0.7154979109764099,1.2254910469055176,134.6274871826172,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4574,0.2845021188259125,1.0407246351242065,35.319156646728516,,,,,,,,False
state_394bf7e6a1aa774e0ce7ca9c,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,185.599935005952,29.997783660888672,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.9719,0.904,0.7901434898376465,1.0004817247390747,24.376108169555664,FCC(F)(F)F,mol_28a5ef315edd1f58,0.028100000000000014,0.09599999999999997,0.20985651016235352,1.8308050632476807,122.36668395996094,,,,,,,,False
state_39d1a3774ca0328725358811,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,18.099978002047997,18.67483901977539,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.007199999999999984,0.0,0.0011790948919951916,1.647017002105713,1.8568423986434937,O,mol_e81dc06beaa39499,0.9928,1.0,0.9988208413124084,1.0000272989273071,18.787580490112305,,,,,,,,False
state_3a2a7c29dbf3673995589d97,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,21.089998749183998,23.490398406982422,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6859,0.6371,0.5041482448577881,1.0229853391647339,16.877899169921875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.27590000000000003,0.1401,0.24028657376766205,1.138389229774475,17.971210479736328,COC(C)(C)C,mol_b614d6fea320c179,0.0382,0.2228,0.25556519627571106,1.2640942335128784,124.3223648071289,True
state_3a3980f896a49d68e2f7ed4b,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,full_state,0.0,isothermal,,,400.000034624896,565.6375732421875,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,1.0,1.0,1.0,1.0,565.6375732421875,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,5.269193649291992,646.3450317382812,,,,,,,,False
state_3a4a9922776bcb8c1ac6a147,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,4.949992879104,2.730607509613037,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.165,0.805,0.6971651911735535,0.43528831005096436,26.5053768157959,O=C1CCCCC1,mol_09f0d60d139abab5,0.835,0.19499999999999995,0.30283477902412415,0.9746293425559998,1.016106128692627,,,,,,,,False
state_3ba72ee738f861cebe0ad0af,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,1.9999688423679998,8.374338150024414,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.7018,0.04149999999999998,0.1596914827823639,1.0262279510498047,1.8568423986434937,O,mol_e81dc06beaa39499,0.2982,0.9585,0.8403084874153137,1.2560609579086304,18.787580490112305,,,,,,,,False
state_3bf2c0777acb74fec1c8b020,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,36.450068766464,36.751182556152344,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.954,0.869,0.856167733669281,1.0003209114074707,32.97178649902344,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.04600000000000004,0.131,0.14383219182491302,1.2711329460144043,90.40211486816406,,,,,,,,False
state_3c6ed9e66e3b48411369d25f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.755793271296,11.466743469238281,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.31989999999999996,0.6314101219177246,1.3598889112472534,39.29243087768555,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6801,0.36858993768692017,1.004848599433899,4.865393161773682,,,,,,,,False
state_3cb4e859e4e956117dc6b532,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,13.358501306496,41.01148223876953,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9221,0.9670907258987427,1.0179741382598877,45.87485885620117,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0779,0.03290931507945061,1.4345535039901733,6.24301290512085,,,,,,,,False
state_3d4e3915469c0c31b485e4c6,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,77.12005712486399,102.03593444824219,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5605,0.11719999999999997,0.16583150625228882,1.0973148345947266,27.511438369750977,COC(C)(C)C,mol_b614d6fea320c179,0.4395,0.8828,0.834168553352356,1.1757097244262695,164.7206268310547,,,,,,,,True
state_3d5610fcbe7a98fd0d029028,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,184.600017245952,260.23028564453125,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.573,0.598,0.7310746908187866,1.0592267513275146,313.45562744140625,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.42700000000000005,0.402,0.268925279378891,1.1085896492004395,147.83963012695312,,,,,,,,True
state_3d9a910a5e14980e2e669882,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,21.010005328383997,27.80414581298828,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4206,0.4101,0.27596354484558105,1.080870270729065,16.877899169921875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5142,0.23570000000000002,0.3492942750453949,1.0509730577468872,17.971210479736328,COC(C)(C)C,mol_b614d6fea320c179,0.0652,0.3542,0.37474218010902405,1.2854206562042236,124.3223648071289,True
state_3dc1babec30b49d13c749964,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,1.909042987392,2.184469699859619,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.4515204429626465,23.892257690429688,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,2.184469699859619,,,,,,,,False
state_3ddbc152c7f9715346005fb7,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,51.270049870976,64.95646667480469,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2286,0.095,0.06605885922908783,1.1121383905410767,16.877899169921875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4041,0.07669999999999999,0.12135008722543716,1.0854160785675049,17.971210479736328,COC(C)(C)C,mol_b614d6fea320c179,0.3673,0.8283,0.812591016292572,1.1559103727340698,124.3223648071289,True
state_3e16e2ab67ce965cf021b838,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,92.897826121088,121.72579956054688,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5103,0.6042713522911072,1.2084745168685913,164.10443115234375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4897,0.3957286775112152,1.051759123802185,72.8021469116211,,,,,,,,False
state_3e2922cbebff7875df8b600c,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.3699384135679997,3.3102269172668457,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.028000000000000025,0.08799999999999997,0.05760352686047554,1.8725591897964478,3.6367483139038086,CCCCCO,mol_243de2450bee5519,0.972,0.912,0.9423964619636536,1.0003290176391602,3.2083542346954346,,,,,,,,False
state_3ec714c818bec7f3fd23227c,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,6.2000234014719995,12.793743133544922,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.4283,0.005900000000000016,0.07055249810218811,1.1349766254425049,1.8568423986434937,O,mol_e81dc06beaa39499,0.5717,0.9941,0.9294474720954895,1.1070913076400757,18.787580490112305,,,,,,,,False
state_3ef77109100030a0b236efa0,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,78.36035511436799,112.38783264160156,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7731,0.818736732006073,1.065626859664917,128.5723876953125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2269,0.1812632828950882,1.2108806371688843,51.230037689208984,,,,,,,,False
state_3f18e2e308abb7fb5beeaaf1,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,48.59000362944,68.45686340332031,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.6292,0.12080000000000002,0.17644892632961273,1.0682426691055298,17.971210479736328,COC(C)(C)C,mol_b614d6fea320c179,0.3708,0.8792,0.8235510587692261,1.222977638244629,124.3223648071289,,,,,,,,True
state_3f39b07bf0be72dcd02376d4,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,26.699937349888,35.88441467285156,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3359,0.3845,0.2547224760055542,1.1126829385757446,24.456350326538086,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.6221000000000001,0.3638,0.4903278946876526,1.028061032295227,27.511438369750977,COC(C)(C)C,mol_b614d6fea320c179,0.042,0.2517,0.2549496591091156,1.3224003314971924,164.7206268310547,True
state_3f8f2a87c001826e2dfccd7f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,34.640084298496,35.31916046142578,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.4515204429626465,134.6274871826172,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,35.319156646728516,,,,,,,,False
state_3f92ae60836600679646bffe,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,249.79998809267198,296.529296875,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.354,0.378,0.548564076423645,1.140498399734497,402.8997497558594,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.646,0.622,0.45143598318099976,1.0399471521377563,199.25991821289062,,,,,,,,True
state_3fa0ef0b03ac99420d1d91af,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.519985851776,6.599803924560547,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.271,0.876,0.8218186497688293,0.5121850967407227,39.07606506347656,O=C1CCCCC1,mol_09f0d60d139abab5,0.729,0.124,0.17818136513233185,0.9313096404075623,1.7320950031280518,,,,,,,,False
state_404643a7260cd59d10da09c2,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,292.59993460223995,46.20604705810547,-3.814697265625e-06,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.927,0.892,0.5379745364189148,0.9997580647468567,26.821674346923828,FCC(F)(F)F,mol_28a5ef315edd1f58,0.073,0.108,0.4620254337787628,0.9604095220565796,304.4986267089844,,,,,,,,False
state_4057f09c6fefda4e366b9c88,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.15000504768,17.956512451171875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6694,0.7891,0.6563745141029358,1.0432049036026,16.877899169921875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3306,0.21089999999999998,0.34362542629241943,1.0385493040084839,17.971210479736328,,,,,,,,True
state_40be0fedfdf72398ce3414ec,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.006050588928,1.2197694778442383,-1.1920928955078125e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.5007234811782837,9.594732284545898,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,1.2197693586349487,,,,,,,,False
state_4172831f8e0151a5fd5bd6e4,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,253.599942225408,367.5020751953125,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.749,0.758,0.8376465439796448,1.0200977325439453,402.8997497558594,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.251,0.242,0.16235341131687164,1.1929645538330078,199.25991821289062,,,,,,,,True
state_41d05508436c30a17cab6bdd,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,219.39995506367998,65.43914794921875,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.7305,0.6605,0.28469550609588623,1.0462456941604614,24.376108169555664,FCC(F)(F)F,mol_28a5ef315edd1f58,0.26949999999999996,0.3395,0.7153044939041138,1.4194060564041138,122.36668395996094,,,,,,,,False
state_42d03bfd97db1b17d9e38da4,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,31.529140163584,73.63298034667969,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9162,0.9540008306503296,1.0179741382598877,81.2499771118164,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0838,0.04599917680025101,1.4345535039901733,15.667236328125,,,,,,,,False
state_42ebdf0313109b0ee64e0a08,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.470038505088,27.311561584472656,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7082,0.7894,0.6493278741836548,1.0239129066467285,24.456350326538086,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2891999999999999,0.19230000000000003,0.33063700795173645,1.1349753141403198,27.511438369750977,COC(C)(C)C,mol_b614d6fea320c179,0.0026,0.0183,0.020035143941640854,1.2776669263839722,164.7206268310547,True
state_439ccf3a7aee0928b923b28d,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,56.52001807808,62.75318145751953,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7826,0.3889,0.3066507577896118,1.0054218769073486,24.456350326538086,COC(C)(C)C,mol_b614d6fea320c179,0.2174,0.6111,0.6933492422103882,1.2150112390518188,164.7206268310547,,,,,,,,True
