sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_2b60062cf92022c187961692,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,7.430322213376,5.462118148803711,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9626,0.9217618703842163,0.9778648018836975,6.06447696685791,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0374,0.0782381147146225,1.0723328590393066,2.6392035484313965,,,,,,,,False
state_2be0037efd60c82b5be9f6e0,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,83.099965296768,46.96387481689453,-3.814697265625e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,4.012228488922119,35.288787841796875,CCCCCS,mol_22ade86f58436479,1.0,1.0,1.0,1.0,46.963871002197266,,,,,,,,False
state_2be2ceaeecf2ba30dc76c11b,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,2.520059399936,2.4305262565612793,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.21999999999999997,0.237,0.34046876430511475,2.669351816177368,1.4091236591339111,CCCCCO,mol_243de2450bee5519,0.78,0.763,0.6595312356948853,1.0503469705581665,1.9566282033920288,,,,,,,,False
state_2bfd5cbfd682432b1f317d1b,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.749978169472,5.891949653625488,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.842,0.8734,0.9263141751289368,0.9281612634658813,6.983639717102051,O=C1CCCC1,mol_e42ea752b52da6b7,0.158,0.1266,0.07368582487106323,0.2609432339668274,10.530278205871582,,,,,,,,False
state_2dd0af0653b5811c46e0cfca,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,322.999967631232,383.2618408203125,3.0517578125e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.951,0.845,0.7533650398254395,1.007979393005371,301.20965576171875,CCO,mol_f29e20f49d416e54,0.049,0.155,0.24663498997688293,4.590651035308838,420.22314453125,,,,,,,,False
state_2e14ceeb3e83e04d453411bb,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,40.7999776672,37.39215850830078,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.0,0.0,0.0,3.4600329399108887,1.300028681755066,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,37.392154693603516,,,,,,,,False
state_2e2b8caa063584ebf793472d,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,293.499993908608,185.32919311523438,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.5349999999999999,0.40800000000000003,0.4935833811759949,0.9935113787651062,172.0987548828125,COC(C)(C)C,mol_b614d6fea320c179,0.465,0.592,0.5064166784286499,1.0446820259094238,193.20338439941406,,,,,,,,False
state_2e487a9dd888e47f4e072944,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,108.200167553024,130.87860107421875,1.52587890625e-05,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7681,0.8524165749549866,1.021283745765686,162.65353393554688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2319,0.14758345484733582,0.9385930299758911,62.66511917114258,,,,,,,,False
state_2ef3389d30dfbf076b6bfd04,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,32.49999364736,49.08979034423828,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.855,0.991,0.9898273348808289,1.116791009902954,50.887672424316406,O=C1CCCCC1,mol_09f0d60d139abab5,0.14500000000000002,0.009000000000000008,0.010172653011977673,2.101901054382324,1.6384950876235962,,,,,,,,False
state_2f31293a32c636e77a3ad18f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,2.333941374208,1.9824371337890625,-1.1920928955078125e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.7273000000000001,0.5267137885093689,0.7910252809524536,3.671849250793457,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.2727,0.4732862114906311,0.9395700693130493,1.5591033697128296,,,,,,,,False
state_304fbdce7b3c7155f72eab50,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.169963553408001,8.433305740356445,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7831,0.8041,0.8533267974853516,0.894152045249939,10.27743148803711,O=C1CCCC1,mol_e42ea752b52da6b7,0.2169,0.1959,0.14667321741580963,0.36209526658058167,15.749479293823242,,,,,,,,False
state_3054ab5216f119b86ca7b0a2,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,24.09001867392,18.349212646484375,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.14800000000000002,0.041200000000000014,0.04093392193317413,0.34276238083839417,14.80627727508545,O=C1CCCC1,mol_e42ea752b52da6b7,0.852,0.9588,0.9590660929679871,0.8965234756469727,23.03905487060547,,,,,,,,False
state_31a577d9a0ccc6d5596076dd,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,23.332347656576,22.83553695678711,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.4748982191085815,47.43623733520508,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,22.835535049438477,,,,,,,,False
state_31e96c0e432f71984de5d2e1,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,68.109998173056,58.10560607910156,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.12370000000000003,0.012599999999999945,0.04667371138930321,1.8717292547225952,11.713254928588867,COC(C)(C)C,mol_b614d6fea320c179,0.8763,0.9874,0.9533262848854065,1.0178769826889038,62.10284423828125,,,,,,,,True
state_323433d7b7a91bf27b6b62a2,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.559991254015998,20.87582015991211,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2914,0.2485,0.14121386408805847,0.696989119052887,14.514609336853027,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5554,0.19510000000000005,0.29414257407188416,0.9438825249671936,11.713254928588867,COC(C)(C)C,mol_b614d6fea320c179,0.1532,0.5564,0.5646435618400574,1.238932490348816,62.10284423828125,True
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,27.000046000256,25.039352416992188,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9176,0.6349,0.7421532273292542,1.0016065835952759,20.21929931640625,COC(C)(C)C,mol_b614d6fea320c179,0.0824,0.3651,0.25784674286842346,0.9910956025123596,79.05730438232422,,,,,,,,True
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.140039165056,79.05731201171875,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.559010624885559,20.21929931640625,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,79.05730438232422,,,,,,,,True
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,109.25994705625601,80.21937561035156,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.34950000000000003,0.09860000000000002,0.14482228457927704,1.2033954858779907,27.622251510620117,COC(C)(C)C,mol_b614d6fea320c179,0.6505,0.9014,0.8551777005195618,1.0628752708435059,99.22156524658203,,,,,,,,True
state_333f34beb72005c588bac76b,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,18.297428429055998,18.54085922241211,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.24539999999999995,0.23564423620700836,1.381550908088684,33.0797233581543,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7546,0.7643557786941528,1.0015698671340942,15.64528751373291,,,,,,,,False
state_337369b6c495bc84a766b0a0,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,3.319993607936,2.961900234222412,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.11499999999999999,0.15500000000000003,0.22964851558208466,3.320683479309082,1.7811837196350098,CCCCCO,mol_243de2450bee5519,0.885,0.845,0.7703514695167542,1.0119209289550781,2.5478243827819824,,,,,,,,False
state_349186bf2c3c71630f386761,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,278.899994711296,100.0517578125,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,1.0,1.0,1.0,1.0,100.0517578125,FCC(F)(F)F,mol_28a5ef315edd1f58,0.0,0.0,0.0,0.6740635633468628,230.36651611328125,,,,,,,,False
state_34df98c592dab1744546de58,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.4600643343360002,2.520327568054199,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.44199999999999995,0.31899999999999995,0.44190630316734314,1.7881989479064941,1.4091236591339111,CCCCCO,mol_243de2450bee5519,0.558,0.681,0.5580936074256897,1.288313388824463,1.9566282033920288,,,,,,,,False
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,13.369967030144,15.11933708190918,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9824,0.8899,0.9431408047676086,1.0000358819961548,14.514609336853027,COC(C)(C)C,mol_b614d6fea320c179,0.0176,0.1101,0.05685921758413315,0.786519467830658,62.10284423828125,,,,,,,,True
state_34e80736359e6a211a8eec2d,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,84.35999499673599,65.3135986328125,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.0,0.0,0.0,1.7785320281982422,46.94318389892578,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,1.0,1.0,1.0,1.0,65.31359100341797,,,,,,,,False
state_34f1560dae283cac1c663a89,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,83.35994391436799,70.38577270507812,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.25649999999999995,0.033299999999999996,0.09897343814373016,1.5617477893829346,17.390228271484375,COC(C)(C)C,mol_b614d6fea320c179,0.7435,0.9667,0.9010265469551086,1.078945517539978,79.05730438232422,,,,,,,,True
state_351c191992ebc4e948bee3d1,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.379988673536,3.258047103881836,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.33799999999999997,0.275,0.40283194184303284,2.1799967288970947,1.7811837196350098,CCCCCO,mol_243de2450bee5519,0.662,0.725,0.5971680879592896,1.153523564338684,2.5478243827819824,,,,,,,,False
state_354a98076fa05ba61dd84af4,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,18.299961554048,16.987773895263672,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.0,0.0,0.0,1.8079177141189575,0.5232521891593933,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,16.98777198791504,,,,,,,,False
state_359ac1637921de84bdcd090f,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.899963292416,32.136268615722656,-3.814697265625e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.952,0.9693273901939392,1.2073837518692017,50.887672424316406,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.04800000000000004,0.030672600492835045,1.2202643156051636,1.6384950876235962,,,,,,,,False
state_35cf7c6873b621a2f7b9ee71,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,25.897869984,35.23931121826172,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7904,0.8744871020317078,0.9588921666145325,47.852027893066406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2096,0.12551286816596985,0.8608529567718506,15.64528751373291,,,,,,,,False
state_35e2b827a81ab487a42e2c50,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,5.1099797207040005,11.713254928588867,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,0.17079849541187286,14.514609336853027,CC(C)(C)CO,mol_dfb42f12fdc989ed,1.0,1.0,1.0,1.0,11.713254928588867,,,,,,,,True
state_36eb22cb85966fb7e592702c,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,3.2100026543360003,7.625661849975586,-4.76837158203125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.165,0.831,0.9380826950073242,1.5350232124328613,28.24357795715332,O=C1CCCCC1,mol_09f0d60d139abab5,0.835,0.16900000000000004,0.06191728264093399,1.025368332862854,0.551471471786499,,,,,,,,False
state_371d5e84e957af318ec659c9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,43.899989367935994,39.60572814941406,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.0035946539137512445,2.787067174911499,1.4348868131637573,O,mol_e81dc06beaa39499,0.9644,1.0,0.9964053630828857,1.0046077966690063,40.73242950439453,,,,,,,,False
state_37e396830b8ed64637b2761c,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,426.100021318784,126.93185424804688,7.62939453125e-06,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.3077,0.4609,0.022655174136161804,1.3467903137207031,6.939218521118164,FCC(F)(F)F,mol_28a5ef315edd1f58,0.6923,0.5391,0.977344810962677,1.0010665655136108,179.00335693359375,,,,,,,,False
state_3865edab6d5e4396ddddda0c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,2.475529729024,2.818356513977051,-2.384185791015625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.3033,0.1587444394826889,0.7716904878616333,6.06447696685791,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.6967,0.8412555456161499,0.9933227896690369,2.6392035484313965,,,,,,,,False
state_38adaefc47b70edb6bef3d5b,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,1.100042858368,3.513003349304199,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8002,0.08999999999999997,0.12172933667898178,1.021325707435608,0.5232521891593933,O,mol_e81dc06beaa39499,0.1998,0.91,0.8782706260681152,0.9090233445167542,16.98777198791504,,,,,,,,False
state_38c60212d26d967be5d4b0ff,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.969960076672001,6.26475715637207,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8955,0.9252,0.9633054733276367,0.9649855494499207,6.983639717102051,O=C1CCCC1,mol_e42ea752b52da6b7,0.1045,0.0748,0.03669452294707298,0.20890522003173828,10.530278205871582,,,,,,,,False
state_38d3925ad44245cd55d573ab,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.909042987392,2.6392035484313965,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,0.140977680683136,9.963421821594238,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,2.6392035484313965,,,,,,,,False
state_1eae683e4518f127360a6b27,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,335.22999999999996,341.0720520019531,,,-2.288818359375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.809,0.908,0.8628193140029907,0.9785903096199036,81.7393798828125,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.19099999999999995,0.09199999999999997,0.13718073070049286,1.1236687898635864,47.93826675415039,,,,,,,,False
state_1f9679b69829b819776ed9e0,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,479.86,412.49365234375,,,1.52587890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.151,0.91325,0.7827167510986328,1.5594974756240845,319.0574951171875,OCCOCCOCCO,mol_f34461328d644291,0.849,0.08675,0.2172832190990448,1.006227731704712,24.414518356323242,,,,,,,,False
state_1fb35dfd132cc0c39f768567,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.64,469.10430908203125,,,-3.814697265625e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.805,0.809,0.6507816910743713,1.0536749362945557,46.03456115722656,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.19499999999999995,0.19099999999999995,0.34921833872795105,2.3980138301849365,44.80866241455078,,,,,,,,True
state_2020bf764312b91ec51dbfa5,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.89,466.9378356933594,,,9.1552734375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.602,0.611,0.5427873730659485,1.2420287132263184,43.55655288696289,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.398,0.389,0.4572126269340515,1.6260294914245605,42.38953399658203,,,,,,,,True
state_2068948d5b35714bf35e890c,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.5,475.15509033203125,,,3.0517578125e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.949,0.95,0.8505616784095764,1.003581166267395,53.58442306518555,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.051000000000000045,0.050000000000000044,0.14943832159042358,3.3691928386688232,52.181602478027344,,,,,,,,True
state_2139d02f26d821d297a72a0d,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.25,467.0828857421875,,,8.0108642578125e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.387,0.399,0.4696211516857147,1.6654027700424194,43.718902587890625,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.613,0.601,0.5303788185119629,1.220107913017273,42.54801559448242,,,,,,,,True
state_23024e2f8230b35b0fc88c47,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,418.71,399.2839660644531,,,-1.9073486328125e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0921,0.3112,0.09241140633821487,1.4792243242263794,6.783140659332275,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.9079,0.6888000000000001,0.9075886607170105,1.0026836395263672,9.9697904586792,,,,,,,,False
state_241b6566d9a24b2b5101a068,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,528.5899999999999,502.3250732421875,,,0.0001068115234375,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,1.0,1.0,1.0,1.0,101.30004119873047,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.0,0.0,0.0,4.674066066741943,98.83958435058594,,,,,,,,True
state_24aba0a993c962c339e5a000,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,511.30999999999995,416.8544006347656,,,1.1444091796875e-05,True,False,48,O,mol_e81dc06beaa39499,0.05,0.50849,0.496261328458786,1.46326744556427,361.7333068847656,OCCOCCOCCO,mol_f34461328d644291,0.95,0.49151,0.5037386417388916,1.000319242477417,28.269285202026367,,,,,,,,False
state_24c63bab313bbc18ec1d0459,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.8181818181818182,isobaric,375.34999999999997,369.8768005371094,,,-2.288818359375e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.388,0.044,0.16379325091838837,1.4302562475204468,23.612394332885742,O,mol_e81dc06beaa39499,0.612,0.956,0.8362067937850952,1.365422248840332,80.0543441772461,,,,,,,,False
state_26cc56029c71bf0c27fbcb09,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,379.59999999999997,361.4705505371094,,,5.638599395751953e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.1403,0.4554,0.07879196852445602,0.7924967408180237,1.4173016548156738,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8597,0.5446,0.9212080836296082,0.9896794557571411,2.1654677391052246,,,,,,,,False
state_26fb560909e0c5aebd208b6b,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,343.28,350.1285400390625,,,0.00035858154296875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.751,0.872,0.7995938062667847,0.9881062507629395,101.28738403320312,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.249,0.128,0.20040622353553772,1.1715474128723145,64.57754516601562,,,,,,,,False
state_272c3d7688efd745fa32db0b,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,439.01,392.035888671875,,,9.5367431640625e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0676,0.2139,0.10433636605739594,1.2166258096694946,7.611790180206299,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.9324,0.7861,0.8956636190414429,1.0007613897323608,5.75926399230957,,,,,,,,False
