sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_586b82802fc3485fcf63f551,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.029994991744001,12.551935195922852,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0,0.0,0.0,0.24960531294345856,6.755921840667725,O=C1CCCC1,mol_e42ea752b52da6b7,1.0,1.0,1.0,1.0,12.551935195922852,,,,,,,,False
state_58a7e10a6d16f697646a25f2,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,7.180342773376,106.550048828125,7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.8024,0.9817039370536804,1.1371697187423706,147.2439422607422,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.1976,0.018296096473932266,1.3029597997665405,3.9865987300872803,,,,,,,,False
state_5911a6bee5e1499cf28afc98,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.793256856704001,75.01702880859375,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.6079,0.9632208347320557,1.3665729761123657,147.2439422607422,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.3921,0.03677912428975105,1.079862356185913,3.9865987300872803,,,,,,,,False
state_59796397c801885608647e6e,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,86.65780600921599,223.54617309570312,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.3861,0.7511507272720337,1.4647356271743774,444.3399963378906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.6139,0.2488492876291275,1.033430814743042,72.54681396484375,,,,,,,,False
state_5983165f87185dd7f5dfa2f4,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.4699301895679997,3.57804536819458,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.11499999999999999,0.16100000000000003,0.438213974237442,2.429415225982666,5.612191200256348,CCCCCO,mol_243de2450bee5519,0.885,0.839,0.5617859959602356,1.0135775804519653,2.2408690452575684,,,,,,,,False
state_5998fa05bb021df0bd9a9bd7,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,18.649932770048,20.58327865600586,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,20.583276748657227,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.03592050075531,86.28312683105469,,,,,,,,True
state_5a109d048a63f1f9b37dd229,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,16.946872841216,116.73394775390625,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7972,0.960740864276886,1.1083624362945557,150.66452026367188,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2028,0.03925909101963043,1.338585615158081,10.425289154052734,,,,,,,,False
state_5a9c75464eb117b0768ea274,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,71.783162733824,446.34527587890625,3.0517578125e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,446.3453063964844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.5963642597198486,35.7330322265625,,,,,,,,False
state_5abd34be07c8efecb6014e11,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,29.567034873727998,85.94209289550781,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9505,0.9712192416191101,1.0219589471817017,96.2015380859375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0495,0.028780758380889893,1.5712419748306274,10.425289154052734,,,,,,,,False
state_5adaa69dccae2d91887890d4,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,18.800053756416,17.80072784423828,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.374,0.19210000000000005,0.21368035674095154,0.6713964939117432,15.147873878479004,O=C1CCCC1,mol_e42ea752b52da6b7,0.626,0.8079,0.7863196134567261,0.8247072100639343,27.112075805664062,,,,,,,,False
state_5b31a9541a2880fb45376ee1,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.057368467711999,59.207191467285156,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7263999999999999,0.963388979434967,1.1891359090805054,88.15884399414062,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2736,0.03661106526851654,1.1926546096801758,3.9865987300872803,,,,,,,,False
state_5b4e17bf51cc72270aa984a7,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,446.60006858956797,144.59262084960938,1.52587890625e-05,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.6859,0.6354,0.26729342341423035,1.1027302742004395,51.09804916381836,FCC(F)(F)F,mol_28a5ef315edd1f58,0.31410000000000005,0.36460000000000004,0.732706606388092,1.5325415134429932,220.08786010742188,,,,,,,,False
state_5b7d251edec2ec2b1580e138,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,29.89154151744,109.84054565429688,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.4153,0.8302149772644043,1.4639359712600708,241.44125366210938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5847,0.16978497803211212,1.0346893072128296,24.29115104675293,,,,,,,,False
state_5b9553e23194a957a2dd8169,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,18.149973890048,20.602134704589844,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9398,0.9605,0.9402269124984741,1.001370906829834,20.583276748657227,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.06020000000000003,0.03949999999999998,0.05977309122681618,1.1294671297073364,18.11122703552246,,,,,,,,True
state_5c0d0e899e9550fb076d50c3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.810055475072,9.474592208862305,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.40700000000000003,0.275,0.6219788789749146,1.6066597700119019,9.011930465698242,CCCCCO,mol_243de2450bee5519,0.593,0.725,0.37802109122276306,1.195792317390442,5.050868988037109,,,,,,,,False
state_5c19a213dc40dcc8dba5b816,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.009987944704,9.994802474975586,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.859,0.40700000000000003,0.8055810332298279,1.0400936603546143,9.011930465698242,CCCCCO,mol_243de2450bee5519,0.141,0.593,0.19441895186901093,2.728522777557373,5.050868988037109,,,,,,,,False
state_5c22df1efd5f3c7a12aedbd2,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,35.699997124096,51.51655578613281,-3.814697265625e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.7969999999999999,0.548,0.3325548768043518,1.0371350049972534,20.726045608520508,CCCCCS,mol_22ade86f58436479,0.203,0.452,0.6674451231956482,2.2278876304626465,76.02790832519531,,,,,,,,False
state_5cb45fa9183a3bb8716d0599,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,55.739948902912,45.616363525390625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3499,0.08620000000000005,0.11327993869781494,1.071876049041748,13.77796745300293,COC(C)(C)C,mol_b614d6fea320c179,0.6501,0.9138,0.8867200613021851,1.0126208066940308,61.44409942626953,,,,,,,,True
state_5d1a8b4b0428ae9e1cd755af,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.34996720256,61.76665496826172,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.14655455946922302,1.0773725509643555,20.583276748657227,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.8534454107284546,1.0323549509048462,86.28312683105469,,,,,,,,True
state_5d4be97c7ae3bd06ad1d505b,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,450.500014498304,158.1461181640625,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.6012,0.5977,0.22747910022735596,1.1710535287857056,51.09804916381836,FCC(F)(F)F,mol_28a5ef315edd1f58,0.39880000000000004,0.4023,0.772520899772644,1.3919305801391602,220.08786010742188,,,,,,,,False
state_5d6c6ee45a247e9cedd40643,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.6666666666666666,isothermal,,,40.00004345919999,46.337791442871094,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.08940000000000003,9.999999999998899e-05,0.021512707695364952,3.450735569000244,3.2313289642333984,O,mol_e81dc06beaa39499,0.9106,0.9999,0.9784872531890869,1.0296674966812134,48.35771942138672,,,,,,,,False
state_5d7317c69bccfed9a477fb26,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.309912190336,20.96302032470703,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9666,0.9851203560829163,1.019150733947754,23.866954803466797,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0334,0.01487966999411583,1.5598745346069336,1.3242820501327515,,,,,,,,False
state_5db7d242dd0899f5f7ba7235,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,252.60002446540798,486.75518798828125,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,1.0,1.0,1.0,1.0,486.75518798828125,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.0,0.0,0.0,1.6429589986801147,135.40353393554688,,,,,,,,True
state_5de4cb3573f9d177c1c9b06e,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,63.944207462528,146.62356567382812,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7107,0.8578928709030151,1.2047878503799438,221.10586547851562,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2893,0.14210720360279083,1.1047922372817993,35.7330322265625,,,,,,,,False
state_5e11da7d223f5bd2a5751034,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,7.411790404224,48.14869689941406,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3125,0.8811742067337036,1.6543703079223633,189.26675415039062,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6875,0.11882572621107101,1.0104132890701294,6.549844264984131,,,,,,,,False
state_5e8d5cfe89535d8443705798,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,41.3099357248,44.27137756347656,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6315,0.4329,0.4371979236602783,1.0205588340759277,30.032379150390625,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.24870000000000003,0.10329999999999995,0.1805574893951416,1.1318942308425903,28.39598274230957,COC(C)(C)C,mol_b614d6fea320c179,0.1198,0.4638,0.3822445571422577,1.189348816871643,118.7676773071289,True
state_5ea3432d68a5b228aec10833,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,171.20005268300798,21.53398895263672,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,1.0,1.0,1.0,1.0,21.53398895263672,FCC(F)(F)F,mol_28a5ef315edd1f58,0.0,0.0,0.0,1.4337785243988037,108.40694427490234,,,,,,,,False
state_5f0aa4434222c2a1be0fcb74,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.479949291904,10.088321685791016,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.6910000000000001,0.33799999999999997,0.7264262437820435,1.1768321990966797,9.011930465698242,CCCCCO,mol_243de2450bee5519,0.309,0.662,0.27357372641563416,1.7683517932891846,5.050868988037109,,,,,,,,False
state_5f0bd62584548d12e705866e,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,40.08003688,43.125396728515625,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.895,0.752,0.7346656322479248,1.0030125379562378,35.29339599609375,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.10499999999999998,0.248,0.2653343975543976,1.201406478881836,90.70838928222656,,,,,,,,False
state_5f1a7ac81aa6b9e40ed8f89b,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,23.299950321152,40.541290283203125,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.2592,0.0018000000000000238,0.029623989015817642,1.578750491142273,2.9348948001861572,O,mol_e81dc06beaa39499,0.7408,0.9982,0.9703759551048279,1.1953649520874023,44.42588424682617,,,,,,,,False
state_5f1e4fa79b0642d86e9c3719,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,40.3866783264,64.89262390136719,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.22260000000000002,0.5001609921455383,1.5354900360107422,221.10586547851562,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7774,0.4998389780521393,1.0036793947219849,35.7330322265625,,,,,,,,False
state_5f1e9a592a897b58a7b73d69,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,9.610009607808,12.391698837280273,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5577,0.7449,0.6326145529747009,1.0201975107192993,13.77796745300293,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4423,0.2551,0.3673854172229767,0.9164397716522217,11.231348037719727,,,,,,,,True
state_5f22f37a13b27994a04c596f,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.660034112384,19.933391571044922,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.931,0.73,0.7841995358467102,1.0013291835784912,16.76799964904785,COC(C)(C)C,mol_b614d6fea320c179,0.069,0.27,0.21580040454864502,1.0848429203033447,57.46686553955078,,,,,,,,False
state_5fd7362c7e356ec739a0a9ef,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,7.029021885696,25.972126007080078,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6887,0.8956276774406433,1.2876434326171875,50.25051498413086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3113,0.1043723002076149,1.0616248846054077,3.9865987300872803,,,,,,,,False
state_5fde0cc2ea93a2604784fafb,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,20.959742795648,121.72418212890625,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4354,0.8959495425224304,1.5275537967681885,298.4714050292969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5646,0.10405047237873077,1.032519817352295,16.12322998046875,,,,,,,,False
state_60f18be7ed6b2f856be35379,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,9.690003028607999,10.623950958251953,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.571,0.971,0.9774563312530518,0.8641648292541504,21.045085906982422,O=C1CCCCC1,mol_09f0d60d139abab5,0.42900000000000005,0.029000000000000026,0.02254367806017399,0.8973180651664734,0.62216717004776,,,,,,,,False
state_61095732cc3bc4690ad44a93,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.669928584192,35.698448181152344,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6831,0.6149,0.5873407125473022,1.0220340490341187,30.032379150390625,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2718999999999999,0.1483,0.2332579344511032,1.0784987211227417,28.39598274230957,COC(C)(C)C,mol_b614d6fea320c179,0.045,0.2368,0.17940138280391693,1.1982964277267456,118.7676773071289,True
state_6124aefbec1c373f2055e65c,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,251.89994871104,367.49755859375,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.573,0.59,0.821620523929596,1.0825814008712769,486.75518798828125,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.42700000000000005,0.41000000000000003,0.17837944626808167,1.1338129043579102,135.40353393554688,,,,,,,,True
state_6196470adcaf638e24ffd9d8,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,1.608934337024,30.842365264892578,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.5183,0.9662174582481384,1.4772309064865112,84.33599853515625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.4817,0.03378251567482948,1.034162163734436,1.3242820501327515,,,,,,,,False
state_625dd9bdbab8a4e52d8ee821,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,3.319993607936,6.340593338012695,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.386,0.29300000000000004,0.6652485132217407,1.654909372329712,6.6031670570373535,CCCCCO,mol_243de2450bee5519,0.614,0.707,0.3347514867782593,1.1670416593551636,2.962085723876953,,,,,,,,False
state_627224b6a5a1d8348b472e4e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,28.510055140223997,30.62175750732422,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9942,0.9669,0.9750680923461914,1.0000035762786865,30.032379150390625,COC(C)(C)C,mol_b614d6fea320c179,0.0058,0.0331,0.0249318890273571,1.1083043813705444,118.7676773071289,,,,,,,,True
state_62808a8c315a89f2f4e5df4e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.980031330048,50.27544403076172,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5860000000000001,0.20750000000000002,0.2475501149892807,1.0318270921707153,20.583276748657227,COC(C)(C)C,mol_b614d6fea320c179,0.414,0.7925,0.7524498701095581,1.0590275526046753,86.28312683105469,,,,,,,,True
state_62b6300a4ea9002dbd250632,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,2.520059399936,4.973723411560059,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.33099999999999996,0.28600000000000003,0.6634870767593384,1.776452660560608,5.612191200256348,CCCCCO,mol_243de2450bee5519,0.669,0.714,0.3365129828453064,1.116454005241394,2.2408690452575684,,,,,,,,False
state_6365561479ea625da6444268,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,12.237926803456,44.51007843017578,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9586,0.9787068367004395,1.0210870504379272,50.25051498413086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0414,0.02129315212368965,1.574413776397705,3.9865987300872803,,,,,,,,False
state_63ea786eec9396cc1094e038,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,22.070051476352,22.935836791992188,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9664,0.8119000000000001,0.8673569560050964,1.0000944137573242,20.583276748657227,COC(C)(C)C,mol_b614d6fea320c179,0.0336,0.1881,0.13264299929141998,1.0493823289871216,86.28312683105469,,,,,,,,True
state_64b455270de525b447bcc3c0,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,8.193592770176,30.92382049560547,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7818,0.9242048859596252,1.2044669389724731,50.25051498413086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2182,0.07579511404037476,1.1139415502548218,3.9865987300872803,,,,,,,,False
state_64feceb286bf37c36c070d7f,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,413.99994984384,302.04644775390625,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.0,0.0,0.0,1.626105546951294,10.749536514282227,FCC(F)(F)F,mol_28a5ef315edd1f58,1.0,1.0,1.0,1.0,302.04644775390625,,,,,,,,False
state_650653b3926f457c9e874147,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,13.970051008512,14.936870574951172,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9747,0.8549,0.8991006016731262,1.0000271797180176,13.77796745300293,COC(C)(C)C,mol_b614d6fea320c179,0.0253,0.1451,0.10089941322803497,0.9694993495941162,61.44409942626953,,,,,,,,True
state_6520fc723229e1ddd59a8c01,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,100.180027183616,86.161865234375,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4172,0.12719999999999998,0.15866249799728394,1.0910767316818237,30.032379150390625,COC(C)(C)C,mol_b614d6fea320c179,0.5828,0.8728,0.8413375020027161,1.0472913980484009,118.7676773071289,,,,,,,,True
