sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b675dd10838cfde9ddebc149,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,384.000017241216,368.65447998046875,283.15,,"[0.709, 0.29100000000000004]","[0.7440385222434998, 0.25596150755882263]",False
state_b75847ce0757518300930a89,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,77.999984753664,76.57968139648438,343.15,,"[0.107, 0.893]","[0.10462744534015656, 0.8953725695610046]",False
state_b7ec3b9cd48653d8253fdeaf,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,54.847488971519994,75.4244384765625,353.15,,"[0.8019, 0.19810000000000005]","[0.6197718977928162, 0.38022807240486145]",False
state_b7f2faaf2d5658eea2898a3a,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,126.30001223270399,140.47860717773438,258.15,,"[0.299, 0.7010000000000001]","[0.33411505818367004, 0.6658849120140076]",False
state_b7f4abf189ae4cc65345d4d1,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,29.479975367424,29.72384262084961,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b825d32179a0f8a637159a3f,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,18.800053756416,18.956924438476562,323.15,,"[0.5937, 0.4063]","[0.5968824625015259, 0.4031175673007965]",False
state_b8c53a6d2945ff58db869786,2c_68be6b27ffcb3843add8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,137.10005729728,138.32589721679688,322.02,,"[0.8728, 0.12719999999999998]","[0.8796781301498413, 0.1203218623995781]",False
state_b8ea2f1d2889991095b7ae11,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,277.49997652492794,306.0186767578125,278.15,,"[0.532, 0.46799999999999997]","[0.5339001417160034, 0.46609991788864136]",False
state_b95c86cd4a0c24cc2ed4fa9c,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,53.460003087744,52.77659606933594,340.0,,"[0.9804, 0.01959999999999995]","[0.9807679057121277, 0.019232064485549927]",False
state_b9e28c39aa3cd09cd26787b5,2c_68be6b27ffcb3843add8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,462.59995265087997,451.04046630859375,322.01,,"[0.9729, 0.027100000000000013]","[0.9829113483428955, 0.017088651657104492]",False
state_bb23f2e799e20289a4224b4f,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.339927106816003,20.465072631835938,330.0,,"[0.1048, 0.8952]","[0.11091490834951401, 0.8890851140022278]",False
state_bb9366cb9ec7779bfcb9ec6d,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,61.420015069184,59.83674621582031,340.0,,"[0.8199, 0.18010000000000004]","[0.8232343792915344, 0.17676563560962677]",False
state_bbe4e691c5eb3c6abb6259a8,2c_a4e8a38f7f4879124614,hanna_joint_adapted,joint_train_joint_test,isothermal,2,86.249972885504,86.06201171875,348.15,,"[0.7758, 0.22419999999999995]","[0.7858673334121704, 0.2141326516866684]",False
state_bca23ffac8c7987e123cfcd8,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,382.899974382848,383.9381103515625,288.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_bcd377e3a6a408d1d488782d,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,49.45993208064,50.123863220214844,330.0,,"[0.7352, 0.26480000000000004]","[0.7446359395980835, 0.2553640604019165]",False
state_bce11b3ba518fdece8d674ff,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,36.079965872896004,35.947425842285156,330.0,,"[0.8953, 0.10470000000000002]","[0.8957395553588867, 0.10426043719053268]",False
state_bd4b852c2179a6d3bc8cd9d9,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,49.21995181824,48.57206344604492,333.15,,"[0.9935, 0.00649999999999995]","[0.9909600019454956, 0.00904001947492361]",False
state_be0e595877632edc0cba8861,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,45.110023179904,42.78178405761719,333.15,,"[0.9892, 0.010800000000000032]","[0.9831995964050293, 0.016800357028841972]",False
state_be81f888eaec0cfc9f914fff,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,70.700051816192,69.24360656738281,343.13,,"[0.66, 0.33999999999999997]","[0.6620164513587952, 0.33798345923423767]",False
state_bf1aedf8fbd7ef1e33fc0177,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,79.43000047283199,81.92303466796875,363.15,,"[0.889, 0.11099999999999999]","[0.833869993686676, 0.1661299765110016]",False
state_bf820ba4d692528661653c50,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.619961312768,40.4406623840332,363.15,,"[0.462, 0.538]","[0.44579190015792847, 0.5542081594467163]",False
state_c067b1830a5fd29fc6bca075,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,21.869934601984,23.13269805908203,333.15,,"[0.886, 0.11399999999999999]","[0.9232174754142761, 0.07678252458572388]",False
state_c0f36c82bbb8716c18217189,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,207.999959343104,207.57290649414062,293.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_c11d903270bece013e06c99c,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,90.446294418304,104.59272766113281,363.15,,"[0.5459, 0.45409999999999995]","[0.7722278833389282, 0.22777213156223297]",False
state_c173104c8a8586405a983c59,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,224.499935606784,224.79766845703125,373.27,,"[0.0, 1.0]","[0.0, 1.0]",False
state_c22c9fb64dd8d776d04706cd,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,271.29995312345596,271.37841796875,278.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c241a94e8a61085d7889a459,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.310062896384,20.279537200927734,340.0,,"[0.0624, 0.9376]","[0.06846918910741806, 0.9315308332443237]",False
state_c271d93c65461f777ea68158,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,398.899991766528,407.8585205078125,293.15,,"[0.667, 0.33299999999999996]","[0.6744988560676575, 0.32550114393234253]",False
state_c2bcba8513513179e1952874,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,278.200052279296,306.06011962890625,278.15,,"[0.591, 0.40900000000000003]","[0.5815455913543701, 0.41845443844795227]",False
state_c36bab1b0714e4a5aa4a2e27,2c_a4e8a38f7f4879124614,hanna_joint_adapted,joint_train_joint_test,isothermal,2,35.070048935296,35.26506423950195,323.15,,"[0.8595, 0.14049999999999996]","[0.862654447555542, 0.1373455822467804]",False
state_c3b674abfc82a9bd7aaf4516,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.619995011456,27.626956939697266,330.0,,"[0.7266, 0.2734]","[0.7242313623428345, 0.27576860785484314]",False
state_c40e3bdab8c89d075e318bc0,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,71.359997537792,70.39878845214844,348.15,,"[0.537, 0.46299999999999997]","[0.5460740327835083, 0.4539259672164917]",False
state_c45894aa5e5a69475c98ebcd,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,49.72004402060799,47.2212028503418,363.15,,"[0.582, 0.41800000000000004]","[0.5660291314125061, 0.4339708983898163]",False
state_c4b290dc132498e6661cddb9,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,304.200047197184,336.61553955078125,403.2,,"[0.0019, 0.9981]","[0.0023190018255263567, 0.9976810216903687]",False
state_c4d5378c091d02dc864c60fa,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,81.0699989216,77.78623962402344,353.15,,"[0.9801, 0.01990000000000003]","[0.9757378697395325, 0.024262111634016037]",False
state_c54dcdcd08a122e1a7e2f105,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,59.620029778816,54.53663635253906,363.15,,"[0.694, 0.30600000000000005]","[0.6696560978889465, 0.3303438723087311]",False
state_c58d6ff6ee41f82ad3c7ea4e,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,332.00002740544,330.33209228515625,313.2,,"[0.9598, 0.040200000000000014]","[0.9549906253814697, 0.045009370893239975]",False
state_c5c076f94af8da3e9bd97838,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.710041233279998,15.854581832885742,323.15,,"[0.3788, 0.6212]","[0.37809810042381287, 0.6219019293785095]",False
state_c6387d5730a51b0ee1014d7d,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,30.010065102591998,30.31493377685547,340.0,,"[0.0985, 0.9015]","[0.10429570078849792, 0.8957043290138245]",False
state_c76c08f94a8f051cb93d95f5,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,30.680010001792,30.62393569946289,323.15,,"[0.8143, 0.18569999999999998]","[0.8237648010253906, 0.17623522877693176]",False
state_c812215970682eedc57c1849,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,154.69994309696,161.49197387695312,263.15,,"[0.787, 0.21299999999999997]","[0.7743442058563232, 0.22565582394599915]",False
state_c856725d7455e693b2bc38a8,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,41.199944771199995,40.68449401855469,330.0,,"[0.4139, 0.5861000000000001]","[0.41299179196357727, 0.5870081782341003]",False
state_c8b62b24ab1ea4ec0171769a,2c_451f166b8507b1dda896,hanna_joint_adapted,joint_train_joint_test,isothermal,2,92.000033294976,92.03669738769531,363.15,,"[0.772, 0.22799999999999998]","[0.7712249159812927, 0.22877511382102966]",False
state_c8f392bd35d57c561af6aa0e,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,76.619964922496,75.24726867675781,348.15,,"[0.6067, 0.3933]","[0.610495388507843, 0.38950467109680176]",False
state_ca362d2d7bcf9daf72d19b30,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,45.949954098304005,45.56242370605469,330.0,,"[0.6005, 0.39949999999999997]","[0.5948939323425293, 0.4051060676574707]",False
state_cb37ca23b5de0a5d06e9d779,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,39.8100590848,39.68714141845703,330.0,,"[0.6243, 0.37570000000000003]","[0.6282196640968323, 0.3717803657054901]",False
state_cb53bb5dab1cf31a41b96769,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,52.699932267776,52.55772018432617,343.15,,"[0.943, 0.05700000000000005]","[0.936832070350647, 0.06316792219877243]",False
state_cc363b7183a9f74de5942366,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,219.80005549004798,226.82315063476562,273.15,,"[0.788, 0.21199999999999997]","[0.7791268229484558, 0.2208731472492218]",False
state_cc728b09bf07cfe03c0a3485,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,392.999943693056,380.10736083984375,283.15,,"[0.798, 0.20199999999999996]","[0.8093345165252686, 0.19066546857357025]",False
state_ccaeb711ccaae359817aef47,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,127.80002219507199,140.662109375,258.15,,"[0.774, 0.22599999999999998]","[0.7339690923690796, 0.2660309374332428]",False
state_cd14822b51065c0d3d9321da,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,59.510038825216,57.53645324707031,323.15,,"[0.862, 0.138]","[0.8897801637649536, 0.11021986603736877]",False
state_cee5d8177a4abf41c055c81e,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,130.800042119808,140.46612548828125,263.15,,"[0.369, 0.631]","[0.40020060539245605, 0.5997993350028992]",False
state_cefcf252df92ffcf303de935,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,110.20000307302399,107.37055969238281,353.26,,"[0.0, 1.0]","[0.0, 1.0]",False
state_cf2356863d310fec2e29311f,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,66.789973407488,65.9215087890625,340.0,,"[0.5048, 0.4952]","[0.5154339671134949, 0.4845660328865051]",False
state_cf5350ad810e0095e0f13370,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,63.97607150848,74.25950622558594,353.15,,"[0.7087, 0.2913]","[0.775868833065033, 0.22413116693496704]",False
state_cf5a36932b981dbeece976c0,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,63.865280620671996,53.18901824951172,363.15,,"[0.4928, 0.5072]","[0.45767876505851746, 0.5423212051391602]",False
state_d131ce7ecdb344d51aeb50d6,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,402.299978795264,384.85797119140625,323.25,,"[0.9224, 0.0776]","[0.9342216849327087, 0.06577834486961365]",False
state_d14144a37237301632de47b9,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,473.399997715456,467.6592712402344,323.21999999999997,,"[0.943, 0.05700000000000005]","[0.952157735824585, 0.04784221574664116]",False
state_d19d90b91ca8bb3ce2adfcd5,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,79.799970044032,78.02745056152344,343.13,,"[0.139, 0.861]","[0.13571175932884216, 0.8642882704734802]",False
state_d1c480bfee4ea48ea482302b,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.060043606912,13.284639358520508,333.15,,"[0.566, 0.43400000000000005]","[0.5449506640434265, 0.4550493359565735]",False
state_d1d3c68e7afad211c78c32fb,2c_d838404dbd73f8b15395,hanna_joint_adapted,joint_train_joint_test,isothermal,2,94.89992812134399,94.7030029296875,383.15,,"[0.382, 0.618]","[0.3871099650859833, 0.6128900051116943]",False
state_d1f626efac76a285d35a53ea,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,170.00001804864,160.22503662109375,273.15,,"[0.33, 0.6699999999999999]","[0.3846859633922577, 0.6153140068054199]",False
state_d2856bdd4639838373da2af7,2c_a4e8a38f7f4879124614,hanna_joint_adapted,joint_train_joint_test,isothermal,2,24.52998248832,24.64596176147461,323.15,,"[0.5956, 0.4044]","[0.6029241681098938, 0.3970757722854614]",False
state_d299fb7febf04f29c519dd41,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,278.999986487296,271.74041748046875,273.15,,"[0.881, 0.119]","[0.8810445070266724, 0.11895550787448883]",False
state_d2c369b2ba9ef39769afed05,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,103.999979671552,104.8134765625,273.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d2ee4f8eea9ba16507b9ca6d,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,59.660026489216,59.24102783203125,348.15,,"[0.5745, 0.4255]","[0.5784808397293091, 0.42151913046836853]",False
state_d38c5d038ba1fd57bd1438da,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,40.5699965824,40.049842834472656,340.0,,"[0.1065, 0.8935]","[0.09750735759735107, 0.9024925827980042]",False
state_d3e98b492ed2f01b647d812d,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,53.749979238144,52.4595947265625,340.0,,"[0.9844, 0.015599999999999947]","[0.9884395599365234, 0.011560438200831413]",False
state_d4f5e9fc11c9b73107c23c81,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.079948489215997,20.238231658935547,323.15,,"[0.6645, 0.3355]","[0.6670030951499939, 0.3329969346523285]",False
state_d5bfb0a64bce8224a37fc864,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,190.399940221056,211.3284912109375,268.15,,"[0.415, 0.585]","[0.43543103337287903, 0.5645689368247986]",False
state_d77b46d3b087fe127b5ef83b,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,295.00000387097595,303.74493408203125,283.15,,"[0.674, 0.32599999999999996]","[0.6764386296272278, 0.32356134057044983]",False
state_d7b669da1db44f50900313b7,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.189996675968004,40.93251419067383,313.15,,"[0.691, 0.30900000000000005]","[0.7163927555084229, 0.2836073040962219]",False
state_d8789e5b32c66eeb0d8dd184,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.479961593472,46.33864974975586,333.15,,"[0.9904, 0.009600000000000053]","[0.9867604374885559, 0.013239565305411816]",False
state_d917d413af4e81303863bc1b,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,429.60000012352,414.04229736328125,323.25,,"[0.9281, 0.07189999999999996]","[0.9406170845031738, 0.05938294529914856]",False
state_d9337a8ea216a2c72a69a114,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.329573962367995,47.12799835205078,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_da1b6f610dc07a105e8cedbe,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,124.300043390336,137.4525146484375,258.15,,"[0.225, 0.775]","[0.2670811414718628, 0.7329187989234924]",False
state_da1dcd303b4237f2d3a57519,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,88.50005449023999,86.44862365722656,343.15,,"[0.378, 0.622]","[0.3796974718570709, 0.6203024983406067]",False
state_dadf64eb714d98727ac09549,2c_68be6b27ffcb3843add8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,17.400035570048,17.474716186523438,322.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_db46fc34079ac788ff2eda25,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,25.910002319488,25.437591552734375,323.15,,"[0.5415, 0.4585]","[0.5442599654197693, 0.4557400643825531]",False
state_dcea104a1b769c736a6a6a39,2c_3e7cc7d2a95d27d26296,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.099969310208,10.743413925170898,343.2,,"[0.9348, 0.06520000000000004]","[0.9449713826179504, 0.05502864345908165]",False
state_dd1d9383da26853f02d907e6,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.709945219328,34.79608917236328,340.0,,"[0.5763, 0.42369999999999997]","[0.5781776309013367, 0.42182233929634094]",False
state_dd2cc9ca6c6913098eca4ca1,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,391.500067053056,425.1689453125,288.15,,"[0.677, 0.32299999999999995]","[0.654430627822876, 0.3455694019794464]",False
state_dd7849cf97f95ca04532f678,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,212.79996455820802,221.56204223632812,273.15,,"[0.679, 0.32099999999999995]","[0.6780867576599121, 0.32191330194473267]",False
state_dd9d3a40de0980f0d8d047b3,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,63.45998062195199,60.94989776611328,323.15,,"[0.728, 0.272]","[0.7483848333358765, 0.25161513686180115]",False
state_de373ff13b92713f996ec4eb,2c_3e7cc7d2a95d27d26296,hanna_joint_adapted,joint_train_joint_test,isothermal,2,4.200054559104,4.409279823303223,343.2,,"[0.5143, 0.4857]","[0.6280748248100281, 0.3719252049922943]",False
state_de74f1b7b9061104478ad165,2c_a4e8a38f7f4879124614,hanna_joint_adapted,joint_train_joint_test,isothermal,2,94.61995114854399,94.00102233886719,348.15,,"[1.0, 0.0]","[1.0, 0.0]",False
