sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_9041be20f218fec3ddedbcea,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,40.9499653312,65.751220703125,320.0,,"[0.8128, 0.18720000000000003]","[0.8632042407989502, 0.13679571449756622]",False
state_9075f904f0ec29fa498943a5,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,87.47000587507199,98.53480529785156,333.15,,"[0.564, 0.43600000000000005]","[0.5998876690864563, 0.4001123011112213]",False
state_908f1917643bade6ddbf5c80,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,56.30003617088,65.98245239257812,343.13,,"[0.885, 0.11499999999999999]","[0.7406274080276489, 0.2593725621700287]",False
state_913fad1267699bcb61c3d6a5,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,225.000027809152,225.05108642578125,373.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_91f2e7432951724ac8fab4c0,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,50.100012769407996,49.8614616394043,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_929f992b1954a81af681b392,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,390.799991298688,646.2752685546875,288.15,,"[0.781, 0.21899999999999997]","[0.5335865616798401, 0.4664134085178375]",False
state_92b0c1bfbe674ec387dd264d,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,275.99996656256,326.672119140625,273.15,,"[0.923, 0.07699999999999996]","[0.7696337103843689, 0.2303662896156311]",False
state_92b9c5ac4b1ec3beb2c103f6,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,188.099996050688,315.3250732421875,268.15,,"[0.298, 0.702]","[0.5128728747367859, 0.48712706565856934]",False
state_9328f3565296924e40a4ceb3,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.300055026944,22.298110961914062,333.15,,"[0.465, 0.5349999999999999]","[0.6966098546981812, 0.30339014530181885]",False
state_933e4d5f5862b675fcafcae1,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,388.099946701952,606.7672119140625,288.15,,"[0.88, 0.12]","[0.586736261844635, 0.4132636785507202]",False
state_9450f61c7fbc752c9f212b82,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,494.99995452224,495.61529541015625,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_955d2c9536e9e9ec11976952,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,45.390000152704,53.031734466552734,340.0,,"[0.7901, 0.20989999999999998]","[0.7595582008361816, 0.24044182896614075]",False
state_9573f5a2ade07e99b0dbffac,2c_451f166b8507b1dda896,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,93.600035033344,137.28240966796875,363.15,,"[0.851, 0.14900000000000002]","[0.6304560899734497, 0.3695438802242279]",False
state_9594779be0fb00b13a8bf3ab,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.730065664,40.4207649230957,330.0,,"[0.7871, 0.21289999999999998]","[0.7737681269645691, 0.22623182833194733]",False
state_95ccdd7f9d01bad72945ea52,2c_d838404dbd73f8b15395,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,96.29994630771199,111.06718444824219,383.15,,"[0.281, 0.719]","[0.32971900701522827, 0.6702810525894165]",False
state_9772a702767df037c5b34bd2,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,30.600016580992,37.3432502746582,323.15,,"[0.8629, 0.1371]","[0.7330290079116821, 0.26697102189064026]",False
state_980e5d229965cba8c3fad11f,2c_d838404dbd73f8b15395,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,88.50005449023999,96.77961730957031,383.15,,"[0.865, 0.135]","[0.7954326272010803, 0.20456740260124207]",False
state_986aebae042f338c2bbe15ae,2c_a4e8a38f7f4879124614,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,29.529971255423998,38.4072380065918,323.15,,"[0.7195, 0.28049999999999997]","[0.7481921315193176, 0.25180792808532715]",False
state_990c51b263466bcd64fcb833,2c_451f166b8507b1dda896,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,87.300019855872,140.0611572265625,363.15,,"[0.587, 0.41300000000000003]","[0.5936847925186157, 0.4063151776790619]",False
state_99485dd2f0ae7ae6e8db0c6d,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,69.580010602624,71.31425476074219,340.0,,"[0.5586, 0.4414]","[0.5871005654335022, 0.4128994941711426]",False
state_99c50a1c163a1d066c45355f,2c_a4e8a38f7f4879124614,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.169932395776,12.283130645751953,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_99d338551d1a3a48209584aa,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,487.40004625676795,788.9702758789062,403.2,,"[0.7974, 0.2026]","[0.663910448551178, 0.33608952164649963]",False
state_9a26917f6f885b3038665a76,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,86.800060975872,98.14393615722656,343.15,,"[0.288, 0.712]","[0.37541431188583374, 0.6245856285095215]",False
state_9a88d75ca56ed5b424b458b6,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.409978583168,51.79349136352539,340.0,,"[0.7353, 0.26470000000000005]","[0.7360788583755493, 0.2639211118221283]",False
state_9b1549d6ef5e46276df3151d,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,376.999926309376,378.252197265625,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9b1a23ccde75c0a98b149afa,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,41.880022170367994,41.838871002197266,348.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9bf40635a1b0d6e82333c7dc,2c_a4e8a38f7f4879124614,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,72.73001819136,101.87271118164062,348.15,,"[0.5862, 0.41379999999999995]","[0.676080584526062, 0.323919415473938]",False
state_9c563153836fa85d3945c0ab,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,64.81000292032,66.3221435546875,340.0,,"[0.7522, 0.24780000000000002]","[0.7218278646469116, 0.27817216515541077]",False
state_9c5a239719781350c0c53340,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,189.699997789056,295.385498046875,268.15,,"[0.873, 0.127]","[0.5861654877662659, 0.41383448243141174]",False
state_9c84b69e8fe7a29edd03a5d6,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,44.940037160703994,34.38607406616211,333.15,,"[0.9882, 0.011800000000000033]","[0.9798781871795654, 0.020121857523918152]",False
state_9cab44e0cd04484649ecf096,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.279926959103996,53.50068283081055,340.0,,"[0.8122, 0.18779999999999997]","[0.7717306017875671, 0.22826938331127167]",False
state_9dc67931f85299b29e24539a,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,495.400054948608,459.224853515625,323.25,,"[0.948, 0.052000000000000046]","[0.9488953351974487, 0.051104672253131866]",False
state_9dd1774e7579fc7dc0ed9eb9,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,374.000039707008,345.9249267578125,313.2,,"[0.9682, 0.03180000000000005]","[0.9576745629310608, 0.04232538118958473]",False
state_9e5ba5fa79196ffc8db9f6ea,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.039960470656002,37.430084228515625,340.0,,"[0.3942, 0.6058]","[0.5421802997589111, 0.45781970024108887]",False
state_9ec55552dafcd99711f9b70a,2c_3e7cc7d2a95d27d26296,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.999997458944,14.15385627746582,343.2,,"[0.9916, 0.008399999999999963]","[0.9421926140785217, 0.057807378470897675]",False
state_9f53c5f7f7f2d6502afb8d15,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,372.00007086464,438.54058837890625,323.21999999999997,,"[0.924, 0.07599999999999996]","[0.9385089874267578, 0.06149103865027428]",False
state_9ff9374c958b7a567ea9754c,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,80.5900383968,111.89312744140625,348.15,,"[0.6637, 0.33630000000000004]","[0.6904845833778381, 0.3095153570175171]",False
state_a03e871fa98903c8205d997a,2c_68be6b27ffcb3843add8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,425.399945564416,463.1650085449219,322.04999999999995,,"[0.9625, 0.03749999999999998]","[0.9658496975898743, 0.034150317311286926]",False
state_a0b4ca4f4873289a46468af6,2c_451f166b8507b1dda896,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,89.900072676608,140.12606811523438,363.15,,"[0.683, 0.31699999999999995]","[0.5980245471000671, 0.4019753932952881]",False
state_a0e794be1df06264efe71710,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,69.839989220224,71.66227722167969,340.0,,"[0.5963, 0.40369999999999995]","[0.6017056107521057, 0.3982943892478943]",False
state_a0e8326788ea897138222ad1,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.970037234559996,37.258155822753906,313.15,,"[0.48, 0.52]","[0.5518078804016113, 0.44819211959838867]",False
state_a1257e8e0cacdcc70d929a4c,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,332.99994516543995,552.8428955078125,293.15,,"[0.355, 0.645]","[0.6488633751869202, 0.3511366546154022]",False
state_a19eb499b96e88a9a4ad8079,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,493.90004498623995,1016.8001708984375,413.2,,"[0.3642, 0.6357999999999999]","[0.6143308281898499, 0.38566917181015015]",False
state_a23e2002883c7c2ad15000ba,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,57.18996297728,65.49632263183594,323.15,,"[0.567, 0.43300000000000005]","[0.6124245524406433, 0.3875754773616791]",False
state_a23ea8530a49e3364b8e29c8,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,98.390041070848,105.69554138183594,330.0,,"[0.9721, 0.027900000000000036]","[0.9216785430908203, 0.07832147926092148]",False
state_a33880298226a63ea3ade5e7,2c_a4e8a38f7f4879124614,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,17.059930209279997,23.660099029541016,323.15,,"[0.3331, 0.6669]","[0.5125153064727783, 0.4874846339225769]",False
state_a39b988b9e886032aa199974,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,16.359987777279997,20.237529754638672,330.0,,"[0.2734, 0.7266]","[0.4065221846103668, 0.5934777855873108]",False
state_a3cb344d455b5cf3cbbb459b,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,63.749956772352,64.33566284179688,340.0,,"[0.4641, 0.5359]","[0.49865368008613586, 0.5013463497161865]",False
state_a4c1435ed8d0010b4c9ca790,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.559960096384,35.5013542175293,323.15,,"[0.7354, 0.26459999999999995]","[0.7262871265411377, 0.2737128734588623]",False
state_a4eb1869eeed28070aba6da2,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,391.500067053056,652.9462890625,288.15,,"[0.669, 0.33099999999999996]","[0.5224838852882385, 0.4775160849094391]",False
state_a53f90681ab3f337a8f476cb,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,45.989950808703995,46.811187744140625,330.0,,"[0.6111, 0.3889]","[0.6018635034561157, 0.3981364667415619]",False
state_a5440f499084e210cea6ddbe,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,64.10006131072001,64.76004028320312,340.0,,"[0.4741, 0.5259]","[0.5035812854766846, 0.49641862511634827]",False
state_a54fd5e9837e69e2e7f6dab5,2c_a4e8a38f7f4879124614,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,82.180040957568,105.56330871582031,348.15,,"[0.7176, 0.2824]","[0.7061763405799866, 0.29382362961769104]",False
state_a5dd7b130c532ee516fe9a83,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,61.959970659584,65.45448303222656,323.15,,"[0.789, 0.21099999999999997]","[0.750612735748291, 0.24938726425170898]",False
state_a5f2ad4405a3280cfc34310d,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,25.240057420288,35.61433410644531,323.15,,"[0.8763, 0.12370000000000003]","[0.7377654314041138, 0.26223450899124146]",False
state_a642ffbb82c21ded31b46f40,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.790018339072,41.0772705078125,333.15,,"[0.9918, 0.008199999999999985]","[0.9870222806930542, 0.012977722100913525]",False
state_a6916c10f15c9be9e2c55d86,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.530039721472,47.1424560546875,330.0,,"[0.5456, 0.4544]","[0.5680976510047913, 0.43190234899520874]",False
state_a6ff49b94900afaa286c3d3c,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.629951798528,34.83921813964844,330.0,,"[0.9397, 0.06030000000000002]","[0.9387210607528687, 0.06127898022532463]",False
state_a79315ed4d713568a25371e3,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,371.000019782272,338.57440185546875,313.2,,"[0.9683, 0.03169999999999995]","[0.9526973962783813, 0.04730255901813507]",False
state_a7e3e02e693a2ad12bb8eb14,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,302.299936808448,302.635498046875,293.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a8c09abff1b84785a332cb91,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,291.00006618623996,470.9784240722656,333.2,,"[0.8579, 0.1421]","[0.9069549441337585, 0.09304504841566086]",False
state_a919c474e815956543b9c852,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,100.20002553881599,103.25689697265625,332.71999999999997,,"[0.7524, 0.24760000000000004]","[0.7250818610191345, 0.2749180793762207]",False
state_a945f7497a43a21e3a7b23db,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,41.760032039167996,43.43400192260742,313.15,,"[0.821, 0.17900000000000005]","[0.7850446701049805, 0.21495528519153595]",False
state_aa63fefdf29eac283aade306,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,65.49994617472,104.11299133300781,348.15,,"[0.4698, 0.5302]","[0.6502798795700073, 0.3497200906276703]",False
state_aadd2008aa05550150b70a85,2c_a4e8a38f7f4879124614,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,37.949945406464,38.06980895996094,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_aae91475754b21d2f9ec3044,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,487.40004625676795,445.6924743652344,323.25,,"[0.9434, 0.056599999999999984]","[0.9403650164604187, 0.0596349872648716]",False
state_aaf95aa893a02ce0717718eb,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,61.761720298368,58.86792755126953,353.15,,"[0.6956, 0.3044]","[0.6897419691085815, 0.31025803089141846]",False
state_ab4d9217e3622b7962e70f4b,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,75.600048807296,77.62477111816406,343.15,,"[0.063, 0.937]","[0.0962328091263771, 0.9037672281265259]",False
state_abcb093ecce91939b233e4b7,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,389.79994021631995,652.1671142578125,288.15,,"[0.532, 0.46799999999999997]","[0.5275043845176697, 0.4724956452846527]",False
state_ac7e86fc7c60aca82eb91113,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.98003641216,34.71553421020508,330.0,,"[0.8975, 0.10250000000000004]","[0.8393106460571289, 0.1606893539428711]",False
state_acf92abc629f153eb69439ed,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,405.000023392,666.3660888671875,303.15,,"[0.286, 0.714]","[0.5971905589103699, 0.40280938148498535]",False
state_ad5bafc78321cc725411511a,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.360053702272,47.19828414916992,330.0,,"[0.5701, 0.42989999999999995]","[0.5792758464813232, 0.42072415351867676]",False
state_ae1dd6625d1c9ca280b15ec9,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,81.5999553344,107.62950134277344,348.15,,"[0.9199, 0.08009999999999995]","[0.7402992844581604, 0.259700745344162]",False
state_ae5b595abd04797a5d6c85a5,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,271.800045325824,375.80999755859375,323.21999999999997,,"[0.892, 0.10799999999999998]","[0.9261823892593384, 0.07381758093833923]",False
state_aeb2918dab3977584a1caac8,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,80.043550010368,73.25682067871094,363.15,,"[0.8646, 0.13539999999999996]","[0.9446462392807007, 0.05535369738936424]",False
state_aeb50fb9fc186cf418c696e1,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,85.850005781504,102.34466552734375,330.0,,"[0.933, 0.06699999999999995]","[0.8885471224784851, 0.11145291477441788]",False
state_af20e386ca1b289bdfc966d4,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.900062916096,40.56623077392578,313.15,,"[0.546, 0.45399999999999996]","[0.6004289388656616, 0.39957109093666077]",False
state_af42be671e790e11153516ac,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,88.299937615872,101.2869873046875,343.13,,"[0.375, 0.625]","[0.4336613416671753, 0.5663386583328247]",False
state_aff6950084eca379f9cd3794,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,319.799964154496,477.2294616699219,403.2,,"[0.0754, 0.9246]","[0.3208037316799164, 0.679196298122406]",False
state_b06478f79f55a55e6a967983,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,77.624548965376,72.01229858398438,363.15,,"[0.6098, 0.3902]","[0.6116969585418701, 0.3883029818534851]",False
state_b0d9f884c025aec057f88146,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,283.9999752544,283.5794677734375,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b0fd0499d60f07c99878107c,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.88006201984,42.619056701660156,340.0,,"[0.2569, 0.7431]","[0.15879206359386444, 0.8412079811096191]",False
state_b196e6ef30b40953259f1c8a,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,84.799958811136,94.57313537597656,343.13,,"[0.244, 0.756]","[0.32871007919311523, 0.6712899208068848]",False
state_b1da8bb3f6898d312d0e8fa9,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,157.799954797696,232.0859375,263.15,,"[0.876, 0.124]","[0.6238990426063538, 0.37610095739364624]",False
state_b1fcf028bfcc166e4af52b7f,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,59.950002639615995,67.21354675292969,323.15,,"[0.605, 0.395]","[0.6311550140380859, 0.36884501576423645]",False
state_b232004b30c952d86af1969d,2c_a4e8a38f7f4879124614,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,52.019988190976,72.74842834472656,348.15,,"[0.2732, 0.7268]","[0.4800100326538086, 0.5199899673461914]",False
state_b24a8bfae5cba56eff03c54b,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.250059138944,13.059267044067383,320.0,,"[0.0185, 0.9815]","[0.07252755016088486, 0.9274724721908569]",False
state_b28942d7f0ab1efb312e9947,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,192.50003416179197,318.74932861328125,268.15,,"[0.667, 0.33299999999999996]","[0.5191838145256042, 0.48081615567207336]",False
state_b3551aa6db637798211700dd,2c_3e7cc7d2a95d27d26296,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,3.2999952527359997,10.099788665771484,343.2,,"[0.2848, 0.7152000000000001]","[0.8126184940338135, 0.18738146126270294]",False
