sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_be3bd64511aac95c2abd02a7,2c_3dbba2317f4e40b6415a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.02,10.945304870605469,333.15,,"[0.9925, 0.007499999999999951]","[0.988929033279419, 0.01107092760503292]",False
state_be525d99edb5486a6563e5cd,2c_ebc3b99e7d6baac46bdf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,68.96,64.46672058105469,338.15,,"[0.896, 0.10399999999999998]","[0.8923532366752625, 0.10764673352241516]",False
state_bed0a5fc2ec1701e31d98f70,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,4.47,3.992732048034668,333.15,,"[0.7285, 0.27149999999999996]","[0.745090126991272, 0.254909873008728]",False
state_bf81d0592bf94006ea68deb8,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,10.16,9.823637008666992,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bf8bf6f8973d257f50ac1ed3,2c_303f5d258da9140f9795,hanna_binary_adapted,binary_train_binary_test,isothermal,2,54.8475,74.57344055175781,353.15,,"[0.8019, 0.19810000000000005]","[0.6163318753242493, 0.38366812467575073]",False
state_c0672e0524d61eb89b4b773e,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,14.924999999999997,14.790307998657227,323.15,,"[0.4363, 0.5637]","[0.43122655153274536, 0.5687733888626099]",False
state_c086a506dca6fa138fbc66df,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,379.0,370.73626708984375,313.2,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c0ca6a37caafe93e58393e03,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isothermal,2,44.39,42.129852294921875,323.15,,"[0.367, 0.633]","[0.35706546902656555, 0.6429345607757568]",False
state_c0edb96bfad4240b21ad7a65,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,21.729999999999993,21.206165313720703,323.15,,"[0.0309, 0.9691]","[0.030574962496757507, 0.9694250226020813]",False
state_c163493c33e4364753bd0735,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,14.585,14.433250427246094,323.15,,"[0.5756, 0.4244]","[0.5539247989654541, 0.4460751712322235]",False
state_c1b5da7810bd1eaa6b6825c1,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,32.51,30.973724365234375,323.15,,"[0.3926, 0.6073999999999999]","[0.38059180974960327, 0.6194081902503967]",False
state_c24b00b421ada5834a794dd7,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,171.29999999999995,173.77865600585938,323.22,,"[0.819, 0.18100000000000005]","[0.839148998260498, 0.16085097193717957]",False
state_c26b957fc74c5286eb3c9ecd,2c_acf6c70dfacb27974826,hanna_binary_adapted,binary_train_binary_test,isothermal,2,17.050000000000004,16.792057037353516,323.15,,"[0.5444, 0.4556]","[0.5295317769050598, 0.47046828269958496]",False
state_c2ab2914148520677347d8df,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,44.94,42.03681945800781,333.15,,"[0.9882, 0.011800000000000033]","[0.9830157160758972, 0.016984328627586365]",False
state_c2d85945e1351420c4bde705,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,85.42,82.00942993164062,333.15,,"[0.7525, 0.24750000000000005]","[0.756902277469635, 0.2430977076292038]",False
state_c35c5c8f8d3aa472479849c4,2c_3dbba2317f4e40b6415a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,5.530000000000001,5.358524322509766,353.15,,"[0.3288, 0.6712]","[0.3481346666812897, 0.6518653035163879]",False
state_c367af096f437e56ee9c4f29,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,36.14399999999999,33.86947250366211,353.15,,"[0.9818, 0.018199999999999994]","[0.9770047068595886, 0.02299526333808899]",False
state_c390230232ba65be317f1dde,2c_e0c162126f5997f9fcd9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,70.0,92.50830078125,343.2,,"[0.1395, 0.8605]","[0.1087702289223671, 0.8912297487258911]",False
state_c3ff65b389de4983451af178,2c_98afb8e6c65a310db5e0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,190.40000000000003,208.17233276367188,268.15,,"[0.415, 0.585]","[0.4357409179210663, 0.5642591118812561]",False
state_c4716a74e373da1c1889279a,2c_549357b643a32e7f29d6,hanna_binary_adapted,binary_train_binary_test,isothermal,2,52.68,51.07426452636719,364.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c4947c4b2d960f823f18b6fa,2c_e0c162126f5997f9fcd9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,108.0,93.8515625,363.2,,"[0.4354, 0.5646]","[0.5130528211593628, 0.4869472086429596]",False
state_c4fa1d7af97befff439a7433,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,14.592,12.540061950683594,353.15,,"[0.7702, 0.2298]","[0.7824503779411316, 0.21754960715770721]",False
state_c52a899a4b6237a340256e75,2c_acf6c70dfacb27974826,hanna_binary_adapted,binary_train_binary_test,isothermal,2,49.17,48.0480842590332,348.15,,"[0.4368, 0.5631999999999999]","[0.4405636191368103, 0.5594363808631897]",False
state_c545ba29d7a69f4f3949d829,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,21.090000000000003,20.631450653076172,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_c5a473385825258eef71d1e4,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,5.215,5.581486701965332,303.15,,"[0.4807, 0.5193]","[0.4658462107181549, 0.5341537594795227]",False
state_c688b192c138f1cf47f99ce2,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,45.75999999999999,44.54893493652344,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c6ce09a87ce9d728b4a4bf9e,2c_303f5d258da9140f9795,hanna_binary_adapted,binary_train_binary_test,isothermal,2,63.976099999999995,73.57107543945312,353.15,,"[0.7087, 0.2913]","[0.7764965295791626, 0.2235034853219986]",False
state_c7ae3efd465dfd44faa5132c,2c_303f5d258da9140f9795,hanna_binary_adapted,binary_train_binary_test,isothermal,2,63.86530000000001,52.643184661865234,363.15,,"[0.4928, 0.5072]","[0.45983752608299255, 0.5401625037193298]",False
state_c7d6a051ab61c6ab1152e727,2c_b5e6a87ec43f38c5a3d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,334.6000000000001,317.399169921875,293.15,,"[0.822, 0.17800000000000005]","[0.8379544019699097, 0.16204555332660675]",False
state_c7e6417ec02f3de35351451f,2c_ecb2aa3282976dc883b8,hanna_binary_adapted,binary_train_binary_test,isothermal,2,41.080000000000005,40.811614990234375,318.1,,"[0.74, 0.26]","[0.7599361538887024, 0.2400638312101364]",False
state_c8748cdaea1c38c0995a8ebd,2c_98afb8e6c65a310db5e0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,129.0,142.93643188476562,258.15,,"[0.588, 0.41200000000000003]","[0.571771502494812, 0.4282284677028656]",False
state_c8838dcb4ad813b085641ce3,2c_ae99b15d6b25c7962c21,hanna_binary_adapted,binary_train_binary_test,isothermal,2,21.869999999999997,22.807689666748047,333.15,,"[0.886, 0.11399999999999999]","[0.9230440855026245, 0.0769558846950531]",False
state_c8ea3878fb40fdcde0c0548d,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,18.0,17.96219253540039,333.15,,"[0.2319, 0.7681]","[0.26230388879776, 0.7376961708068848]",False
state_c8fcfad0191bc8bda6e55369,2c_d119216a7f1c0b5c260c,hanna_binary_adapted,binary_train_binary_test,isothermal,2,12.324,11.811138153076172,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_c92765ea04064e130674cea2,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,5.220000000000001,5.5881195068359375,303.15,,"[0.5773, 0.42269999999999996]","[0.554305374622345, 0.44569462537765503]",False
state_c938f34e9e908ad47e502c75,2c_ebc3b99e7d6baac46bdf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,33.660000000000004,30.931018829345703,318.15,,"[0.926, 0.07399999999999995]","[0.9180318713188171, 0.08196806907653809]",False
state_ca7024482cb57a51d088d343,2c_d119216a7f1c0b5c260c,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.238,11.020614624023438,313.15,,"[0.0553, 0.9447]","[0.054674182087183, 0.9453257918357849]",False
state_cb0427fab5819498b3e46ea9,2c_e0c162126f5997f9fcd9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,57.1,70.97335815429688,343.2,,"[0.4423, 0.5577]","[0.3500574827194214, 0.6499425172805786]",False
state_cba12c53734453f63fa8d6e3,2c_ae99b15d6b25c7962c21,hanna_binary_adapted,binary_train_binary_test,isothermal,2,19.94,19.81991958618164,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cbd7ca5edc747d177b14bb0c,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isothermal,2,52.559999999999995,48.93259811401367,323.15,,"[0.499, 0.501]","[0.4792863130569458, 0.5207136273384094]",False
state_cc122e6014a972db8eaafbc3,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,15.33,13.871408462524414,373.15,,"[0.3518, 0.6482]","[0.3332049250602722, 0.6667950749397278]",False
state_ce52d6b17727197fcaaf7e8e,2c_9279bbcc7c86a33f7f84,hanna_binary_adapted,binary_train_binary_test,isothermal,2,40.4,43.39118194580078,307.85,,"[0.7592, 0.24080000000000001]","[0.7818204760551453, 0.21817955374717712]",False
state_ce56331147ca38c2995cbc2c,2c_3cf279eea352998261d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,24.03,23.244781494140625,323.15,,"[0.4662, 0.5338]","[0.4782439172267914, 0.521756112575531]",False
state_ce7358269cb41a95a67757b8,2c_4e1effd6e44016fa9e71,hanna_binary_adapted,binary_train_binary_test,isothermal,2,99.9,110.720703125,334.67,,"[0.8612, 0.13880000000000003]","[0.7596768140792847, 0.24032320082187653]",False
state_ce7d4cab414838df7b3db47d,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,39.64000000000001,37.68612289428711,353.15,,"[0.9655, 0.034499999999999975]","[0.9415605068206787, 0.05843948945403099]",False
state_cf2c69278961ac0add4adcaa,2c_b5e6a87ec43f38c5a3d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,177.89999999999998,174.19949340820312,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_cf9e8cfa3981ecd7acaa9987,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isothermal,2,36.779999999999994,34.40314483642578,313.15,,"[0.585, 0.41500000000000004]","[0.559558093547821, 0.44044193625450134]",False
state_d03ba862d23d17b5e05a3892,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,6.560000000000001,5.553188323974609,333.15,,"[0.871, 0.129]","[0.8427855372428894, 0.1572144329547882]",False
state_d04274cf7bb5b1688fb6caa7,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,374.00000000000006,368.69696044921875,313.2,,"[0.9682, 0.03180000000000005]","[0.96598881483078, 0.034011200070381165]",False
state_d0fd3a408a03e2af9314d115,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,50.1,47.93584060668945,317.6,,"[0.6394, 0.36060000000000003]","[0.630154013633728, 0.36984601616859436]",False
state_d19c1a0a71aca66ec8402511,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,40.94,37.76204299926758,333.15,,"[0.9851, 0.014900000000000024]","[0.9800813794136047, 0.019918600097298622]",False
state_d201a67134845cd957f099a4,2c_acf6c70dfacb27974826,hanna_binary_adapted,binary_train_binary_test,isothermal,2,15.32,14.506538391113281,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d2ecc87e1b80fe771d1ffe9e,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,40.04,38.07852554321289,313.15,,"[0.7503, 0.24970000000000003]","[0.7465710639953613, 0.2534289062023163]",False
state_d2eedb343e8a9ea90e24d9e8,2c_303f5d258da9140f9795,hanna_binary_adapted,binary_train_binary_test,isothermal,2,50.1116,43.0069580078125,363.15,,"[0.3876, 0.6124]","[0.32584333419799805, 0.6741566061973572]",False
state_d332c3ca48377f4335d1f81c,2c_98afb8e6c65a310db5e0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,381.00000000000006,407.28936767578125,288.15,,"[0.296, 0.704]","[0.3252722918987274, 0.6747276782989502]",False
state_d336b7c8eac8810fe63589fc,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,34.394999999999996,31.735591888427734,353.15,,"[0.9746, 0.025399999999999978]","[0.970379650592804, 0.02962036430835724]",False
state_d33882d9f4a3a70a45dc4e1a,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,33.6,28.041767120361328,373.15,,"[0.7559, 0.24409999999999998]","[0.7414323091506958, 0.2585677206516266]",False
state_d3c7e97afae15eb386d87c25,2c_e0c162126f5997f9fcd9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,31.300000000000004,75.24285888671875,323.2,,"[0.2631, 0.7369]","[0.11269035190343857, 0.8873096704483032]",False
state_d48a60c0719b47aa68e4e6fd,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,90.35,88.1495361328125,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d50c4a0f42ef3b5c1b0b3714,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,1.29,1.2724592685699463,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d5b36ed0df15723c5c946916,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,105.46,102.3314208984375,333.15,,"[0.9286, 0.07140000000000002]","[0.933861255645752, 0.06613875925540924]",False
state_d6108c78f931564b881e8166,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,487.3999999999999,479.4229431152344,323.25,,"[0.9434, 0.056599999999999984]","[0.9567288756370544, 0.043271131813526154]",False
state_d6c715e6e928d143a21b1ff6,2c_e0c162126f5997f9fcd9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,33.89999999999999,87.71110534667969,323.2,,"[0.1435, 0.8565]","[0.05931029096245766, 0.9406896829605103]",False
state_d74c997ef08855bc407e12a0,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,100.49,96.57707214355469,333.15,,"[0.8652, 0.13480000000000003]","[0.8696386218070984, 0.1303613930940628]",False
state_d79b70087b5d5ed37ceb9e60,2c_d119216a7f1c0b5c260c,hanna_binary_adapted,binary_train_binary_test,isothermal,2,8.655999999999999,8.174087524414062,313.15,,"[0.0852, 0.9148000000000001]","[0.08988016843795776, 0.9101198315620422]",False
state_d82a8ec081dc3a29339bd6c1,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,14.599999999999994,13.30601692199707,373.15,,"[0.3035, 0.6965]","[0.2987312376499176, 0.70126873254776]",False
state_d8474e551f97f676ec95e871,2c_98afb8e6c65a310db5e0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,179.3,175.07998657226562,268.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d85cda11b469c15dd688ec35,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,58.89999999999999,53.41028594970703,373.15,,"[0.9287, 0.07130000000000003]","[0.9208866357803345, 0.07911340147256851]",False
state_d8ea0727c260f7699486fa23,2c_b5e6a87ec43f38c5a3d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,439.0,417.6785888671875,303.15,,"[0.671, 0.32899999999999996]","[0.681032657623291, 0.31896737217903137]",False
state_d925130a28307d95f766719d,2c_98afb8e6c65a310db5e0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,192.59999999999997,210.40512084960938,268.15,,"[0.589, 0.41100000000000003]","[0.5753915905952454, 0.42460840940475464]",False
state_d92eafb249ed57b5dabb2c3a,2c_9279bbcc7c86a33f7f84,hanna_binary_adapted,binary_train_binary_test,isothermal,2,458.3999999999999,450.188232421875,307.85,,"[0.9965, 0.0034999999999999476]","[0.9984745979309082, 0.0015253921737894416]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,110.2,105.77294921875,353.26,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d96a312149cae6b75f1fc631,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,41.440000000000005,39.80365753173828,333.15,,"[0.27, 0.73]","[0.2619984745979309, 0.7380015254020691]",False
state_da4e3fee977daa94bbbabdd3,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.92,11.582172393798828,333.15,,"[0.969, 0.031000000000000028]","[0.9653979539871216, 0.03460203483700752]",False
state_da826846c22c82e282ce86f7,2c_98afb8e6c65a310db5e0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,389.80000000000007,421.42913818359375,288.15,,"[0.532, 0.46799999999999997]","[0.5353193283081055, 0.46468067169189453]",False
state_da861dd874ee11ef8cc555db,2c_3dbba2317f4e40b6415a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,13.679999999999998,12.664766311645508,373.15,,"[0.242, 0.758]","[0.26720544695854187, 0.7327945232391357]",False
state_da8b4f89da3ae5c70a1a2916,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,3.06,2.855090618133545,333.15,,"[0.5703, 0.42969999999999997]","[0.6051293015480042, 0.39487069845199585]",False
state_db04ba8c0621bd26539a2a7c,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,60.57000000000001,62.38233184814453,353.15,,"[0.6858, 0.31420000000000003]","[0.6969088315963745, 0.3030911386013031]",False
state_dbc3b4e656cfc0d9e1a43d01,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,52.69,54.12050247192383,353.15,,"[0.5566, 0.4434]","[0.579465389251709, 0.42053458094596863]",False
state_dbf70d25edd9eb1cb35cdc15,2c_549357b643a32e7f29d6,hanna_binary_adapted,binary_train_binary_test,isothermal,2,14.870000000000001,14.86417007446289,333.15,,"[0.1076, 0.8924]","[0.11146797239780426, 0.8885320425033569]",False
state_dc35cb1a1b54540acaace15b,2c_ecb2aa3282976dc883b8,hanna_binary_adapted,binary_train_binary_test,isothermal,2,67.21,66.04328918457031,318.1,,"[0.99, 0.010000000000000009]","[0.9737568497657776, 0.026243191212415695]",False
state_dc54029ddbff0b4892ccfb05,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,18.699999999999996,18.305740356445312,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_dcf4445eda1059b6083c8340,2c_d119216a7f1c0b5c260c,hanna_binary_adapted,binary_train_binary_test,isothermal,2,10.314,10.028223037719727,313.15,,"[0.0654, 0.9346]","[0.06592623889446259, 0.934073805809021]",False
state_dd677cf66559ca4896098249,2c_3dbba2317f4e40b6415a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,29.310000000000006,27.265972137451172,373.15,,"[0.7247, 0.2753]","[0.7616018652915955, 0.23839813470840454]",False
state_ddea4192f5aa103a6e47415b,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isothermal,2,41.75999999999999,39.78498840332031,313.15,,"[0.821, 0.17900000000000005]","[0.8402801156044006, 0.15971988439559937]",False
state_de084f6b912b1bc091b0100e,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,40.36,41.345645904541016,343.15,,"[0.6416, 0.35840000000000005]","[0.6571252346038818, 0.34287479519844055]",False
state_deffafe0e04d617b82d21188,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,43.449999999999996,41.29756164550781,313.15,,"[0.7883, 0.2117]","[0.7857182621955872, 0.21428169310092926]",False
state_df6a60a76738a5140e09f7a5,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,85.07,82.06413269042969,353.15,,"[0.9836, 0.01639999999999997]","[0.9787510633468628, 0.021248940378427505]",False
