sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_6778ee1191274e2bb4891650,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.17999999999995,370.3526258468628,"[0.6123, 0.38770000000000004]","[0.5339481830596924, 0.4660518169403076]",False
state_68096a1484ea807e56ba2d8b,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.3,,411.95,367.144912481308,"[0.0996, 0.9004]","[0.44883695244789124, 0.5511630475521088]",False
state_687c1dd21b7602022cc4b69d,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,328.5,374.31859970092773,"[0.68, 0.31999999999999995]","[0.6101996302604675, 0.38980036973953247]",False
state_6888b99e8d2ebf0ea6dd8d2c,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,336.27,346.1621403694153,"[0.7524, 0.24760000000000004]","[0.7023608684539795, 0.2976391315460205]",False
state_689afc547d801f906e33f0ed,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,347.15,374.84392523765564,"[0.456, 0.544]","[0.4358377754688263, 0.5641622245311737]",False
state_689b5b8a7b4f2de2034b6552,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,348.04,340.91219305992126,"[0.912, 0.08799999999999997]","[0.5826429128646851, 0.41735708713531494]",False
state_697a166f91e9bb815994ba7e,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,2.0,,385.57,377.88158655166626,"[0.4204, 0.5796]","[0.4996879994869232, 0.5003120005130768]",False
state_6985dfd232f4799b202723b8,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,344.82,340.6713306903839,"[0.938, 0.062000000000000055]","[0.8357590436935425, 0.16424095630645752]",False
state_699edf0109c1af9c60cae264,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.78,357.76060819625854,"[0.587, 0.41300000000000003]","[0.6862630844116211, 0.3137369155883789]",False
state_69c2babeb195240ed837f724,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.67,336.7764949798584,"[0.781, 0.21899999999999997]","[0.7276006937026978, 0.27239930629730225]",False
state_69ce0c94d1c29036fec92b85,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,386.90999999999997,361.3022565841675,"[0.938, 0.062000000000000055]","[0.712459146976471, 0.28754085302352905]",False
state_69fad88aff648a7447f2755c,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.47,343.2273864746094,"[0.954, 0.04600000000000004]","[0.8296127319335938, 0.17038726806640625]",False
state_6a763d7cadd646f8c27dac38,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,367.83,348.3375012874603,"[0.724, 0.276]","[0.6815814971923828, 0.3184185028076172]",False
state_6a98337fdd1a8f305682440b,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.13,368.79679560661316,"[0.7256, 0.2744]","[0.6291230916976929, 0.37087690830230713]",False
state_6b0042804cc833063721ee83,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,346.27,355.4668724536896,"[0.788, 0.21199999999999997]","[0.770969033241272, 0.22903096675872803]",False
state_6b54badf0dd31f9192f4cc16,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,341.34,354.09820079803467,"[0.5259, 0.47409999999999997]","[0.55289226770401, 0.44710773229599]",False
state_6b8abe0337d254cb87c2301e,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.3,,412.15,371.67465686798096,"[0.1409, 0.8591]","[0.4745737314224243, 0.5254262685775757]",False
state_6b8b00c43505372b1b67b62a,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,399.0,339.4584655761719,"[0.443, 0.5569999999999999]","[0.7669739127159119, 0.23302608728408813]",False
state_6b96036560b623e61d538332,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.85999999999996,404.39602732658386,"[0.0098, 0.9902]","[0.46752095222473145, 0.5324790477752686]",False
state_6b989d160be1b713a64ce1a5,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,372.49,350.88130831718445,"[0.875, 0.125]","[0.6458643674850464, 0.3541356325149536]",False
state_6bcea55ba019fa6dbcda587a,2c_9e26452c354cc6fec818,ualf_gnn,binary_train_binary_test,isobaric,2,20.000000000000004,,354.43,372.69073724746704,"[0.538, 0.46199999999999997]","[0.5898618102073669, 0.41013818979263306]",False
state_6bd3e35ab7a92062040a3169,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,406.87,399.4472324848175,"[0.1402, 0.8598]","[0.27991506457328796, 0.720084935426712]",False
state_6c572473e5e48db29c15d4b6,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,352.51,338.5912775993347,"[0.683, 0.31699999999999995]","[0.6254293918609619, 0.3745706081390381]",False
state_6cc48c810c3753e48ed89d45,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,339.47,356.92405700683594,"[0.988, 0.01200000000000001]","[0.8427120447158813, 0.15728795528411865]",False
state_6cfbd1f5ca18fdd6331cfe6e,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,396.77,362.9787862300873,"[0.03, 0.97]","[0.2859067916870117, 0.7140932083129883]",False
state_6d7cadb3369df08254322b66,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,383.54999999999995,359.2888116836548,"[0.7398, 0.2602]","[0.5368622541427612, 0.46313774585723877]",False
state_6d8632b352c5d56c331e3534,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,390.25,357.68285393714905,"[0.6088, 0.3912]","[0.46964746713638306, 0.5303525328636169]",False
state_6dac26e9c803190ceda41b11,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.04999999999995,367.90135502815247,"[0.318, 0.6819999999999999]","[0.49871593713760376, 0.5012840628623962]",False
state_6deb26677994f14aee1f088f,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,355.5,359.0628206729889,"[1.0, 0.0]","[0.9132816791534424, 0.08671832084655762]",False
state_6df348925289ebe116595d96,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,369.6,342.21217036247253,"[0.085, 0.915]","[0.5501183867454529, 0.4498816132545471]",False
state_6e005b19e95149c75b839697,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,346.11,354.89046573638916,"[0.764, 0.236]","[0.7542189359664917, 0.2457810640335083]",False
state_6e1b4249e29aca86d01560c0,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.3,,411.65,365.55737257003784,"[0.0705, 0.9295]","[0.3911670446395874, 0.6088329553604126]",False
state_6e1f5d4702774612b4bccfaf,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,395.95,362.11514472961426,"[0.836, 0.16400000000000003]","[0.6533545851707458, 0.34664541482925415]",False
state_6ebf7aea12eaf11b43b12a71,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.15,357.09261894226074,"[0.73, 0.27]","[0.6879194378852844, 0.3120805621147156]",False
state_6f198541c149c178e5fd60d7,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.55999999999995,375.2642869949341,"[0.113, 0.887]","[0.391049325466156, 0.608950674533844]",False
state_6f1e9c2975059c5a5edc6695,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,351.41,338.32380175590515,"[0.954, 0.04600000000000004]","[0.82470703125, 0.17529296875]",False
state_6f927fd636253c0d3055011d,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.3,,409.84999999999997,353.4972071647644,"[0.9111, 0.08889999999999998]","[0.8140386939048767, 0.1859613060951233]",False
state_6fce45a86ab90b85c0c42fae,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.25,359.18664932250977,"[0.739, 0.261]","[0.6003401279449463, 0.3996598720550537]",False
state_7055f555d7c688c20ed49265,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,388.27,393.24259757995605,"[0.0328, 0.9672]","[0.5460261702537537, 0.45397382974624634]",False
state_706801f6890a24192dc433a9,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,334.44,368.46548318862915,"[0.514, 0.486]","[0.45806488394737244, 0.5419351160526276]",False
state_707848398c09a97b84d2179e,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,346.21,354.8732399940491,"[0.75, 0.25]","[0.6696681380271912, 0.33033186197280884]",False
state_70c03f9ce8cba0d640975703,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,60.00000000000001,,354.76,357.6759099960327,"[0.938, 0.062000000000000055]","[0.8324846625328064, 0.1675153374671936]",False
state_711965c767ae0f71a4599338,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,396.25,362.7157509326935,"[0.1499, 0.8501]","[0.4605982005596161, 0.5394017994403839]",False
state_7189e39b8d1fbca8e2d7c4ec,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,411.09999999999997,348.1457233428955,"[0.657, 0.34299999999999997]","[0.7691166400909424, 0.23088335990905762]",False
state_7191f4346e45d71c36298d76,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,420.79999999999995,338.5028541088104,"[0.912, 0.08799999999999997]","[0.8403611779212952, 0.15963882207870483]",False
state_72199d3ae05e323cb4583f4e,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.3,,411.48,377.2512674331665,"[0.7226, 0.2774]","[0.6675825119018555, 0.33241748809814453]",False
state_72785d82a0f049221c1af03a,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.92599999999999,,365.98,351.86484456062317,"[0.2142, 0.7858]","[0.34460705518722534, 0.6553929448127747]",False
state_72d97f273053f42f0a934aa9,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.55,353.9963960647583,"[0.749, 0.251]","[0.6637178659439087, 0.3362821340560913]",False
state_73041a2dcf364ffb39110edb,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,384.64,350.3926992416382,"[0.969, 0.031000000000000028]","[0.8343498706817627, 0.1656501293182373]",False
state_7423cf59a981704e95b042ce,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,358.19,357.39821195602417,"[0.3006, 0.6994]","[0.44748571515083313, 0.5525142848491669]",False
state_749fc345106b925237866395,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,411.45,407.9486131668091,"[0.0, 1.0]","[0.2979072332382202, 0.7020927667617798]",False
state_74aead4276d071031dcf23bd,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,94.192,,369.86,342.15694665908813,"[0.0632, 0.9368]","[0.31131163239479065, 0.6886883676052094]",False
state_74beb4d101ba259295878398,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,413.01,367.6340878009796,"[0.283, 0.7170000000000001]","[0.38709813356399536, 0.6129018664360046]",False
state_75257a6166362966e1e98cbd,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,422.75,366.63731932640076,"[0.0, 1.0]","[0.3666257858276367, 0.6333742141723633]",False
state_75305ad40ddcd62753227043,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.659,,350.86,337.2231423854828,"[0.6851, 0.31489999999999996]","[0.591579020023346, 0.40842097997665405]",False
state_756a9029ef668a9486498bbe,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,360.72,373.84137511253357,"[0.0, 1.0]","[0.3647456467151642, 0.6352543532848358]",False
state_75a944b1fac3f43adc90082d,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,356.68,356.12019896507263,"[0.3725, 0.6275]","[0.4903651177883148, 0.5096348822116852]",False
state_75f2ce910b83b63932f49898,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,368.38,350.2763509750366,"[0.165, 0.835]","[0.30406489968299866, 0.6959351003170013]",False
state_761b09fae6a70c30d6d232d7,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,345.73,353.60684990882874,"[0.8929, 0.10709999999999997]","[0.8289352655410767, 0.17106473445892334]",False
state_76730ce12ab8fda2e504b4c7,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,395.84999999999997,364.7773563861847,"[0.1174, 0.8826]","[0.42172592878341675, 0.5782740712165833]",False
state_76ecb1cff3ca653df6872b81,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,340.04,374.5875358581543,"[0.358, 0.642]","[0.41758573055267334, 0.5824142694473267]",False
state_779ece6844f7aba58004650e,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,414.0,,413.15,366.63055419921875,"[0.0, 1.0]","[0.3597497045993805, 0.6402502954006195]",False
state_77edb7f39e0df9b737d98b96,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,358.51,355.965793132782,"[0.474, 0.526]","[0.3837052583694458, 0.6162947416305542]",False
state_7888a8b0f5179110307649d4,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,369.57,351.93583369255066,"[0.906, 0.09399999999999997]","[0.7341482639312744, 0.2658517360687256]",False
state_78dcfa42811c5183ef6e1fcc,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,340.77,345.59330344200134,"[0.952, 0.04800000000000004]","[0.6771175861358643, 0.32288241386413574]",False
state_7904c079eb7858ad95925c13,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,336.0,349.44602847099304,"[0.999, 0.0010000000000000009]","[0.8644338250160217, 0.13556617498397827]",False
state_797d86df61ed9356375be8af,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.3,,409.65999999999997,370.74804306030273,"[0.8368, 0.1632]","[0.6997109651565552, 0.3002890348434448]",False
state_79b98d46f2a2a679304564fc,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.200000000000001,,409.7,385.2524161338806,"[0.0964, 0.9036]","[0.3473244905471802, 0.6526755094528198]",False
state_79bdaa1dbf55f720ee3c513c,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,403.2,360.57236790657043,"[0.495, 0.505]","[0.5367896556854248, 0.4632103443145752]",False
state_7a013086da73c6e404626b19,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,350.54,345.2065587043762,"[0.941, 0.05900000000000005]","[0.6946892738342285, 0.3053107261657715]",False
state_7a91c3ac37340a2e6dc34fb5,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,367.9,354.37899827957153,"[0.733, 0.267]","[0.6972748041152954, 0.3027251958847046]",False
state_7aea1cee598964839376b7e2,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,348.87,348.1089770793915,"[0.7204, 0.27959999999999996]","[0.6549701690673828, 0.3450298309326172]",False
state_7b1f9b90a3cc22bb7c80286e,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,410.62,376.92245841026306,"[0.0, 1.0]","[0.3641144335269928, 0.6358855664730072]",False
state_7b7d7a188a5c473b5e394086,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,397.0,356.9132685661316,"[0.294, 0.706]","[0.5405603051185608, 0.4594396948814392]",False
state_7bc1602148de2d13b4ac3ed8,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,346.3,347.83267974853516,"[0.747, 0.253]","[0.5153502225875854, 0.48464977741241455]",False
state_7c789cce233fd9f3e0e502eb,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,334.79,363.6876940727234,"[0.878, 0.122]","[0.853142261505127, 0.14685773849487305]",False
state_7c7f1f7463975fc13b5ff306,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.56,333.99203419685364,"[0.801, 0.19899999999999995]","[0.7704893350601196, 0.22951066493988037]",False
state_7c982966a034c1712595215b,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.89,339.3954038619995,"[0.611, 0.389]","[0.5313422083854675, 0.46865779161453247]",False
state_7cd9a88b3eb2ac14aa51dd1c,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,392.91999999999996,378.7425756454468,"[0.2058, 0.7942]","[0.3182294964790344, 0.6817705035209656]",False
state_7d30f57a37e1573533dbda8f,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.3,,412.95,364.4414246082306,"[0.2985, 0.7015]","[0.5325744152069092, 0.4674255847930908]",False
state_7d4e3ae1de3f602de2f4bd31,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,369.33,364.14793133735657,"[0.129, 0.871]","[0.3996824324131012, 0.6003175675868988]",False
state_7d77b880dc24c2d30358bae2,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,347.44,354.41920161247253,"[0.7896, 0.21040000000000003]","[0.7576587796211243, 0.24234122037887573]",False
state_7e145c6fd3634596095d907d,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,363.9,354.4830083847046,"[0.321, 0.679]","[0.336049884557724, 0.663950115442276]",False
state_7ed891be46f02c51062e28e2,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.200000000000001,,404.01,383.3698034286499,"[0.4575, 0.5425]","[0.48094066977500916, 0.5190593302249908]",False
state_7ed94df63e4189f806f908ba,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,32.86000000000001,,325.42,335.6839418411255,"[0.934, 0.06599999999999995]","[0.7792313098907471, 0.22076869010925293]",False
state_7f4bed5612b2ec448e62a4f6,2c_9e26452c354cc6fec818,ualf_gnn,binary_train_binary_test,isobaric,2,20.000000000000004,,359.83,374.3409216403961,"[0.068, 0.9319999999999999]","[0.38352692127227783, 0.6164730787277222]",False
state_7f6aaa28dbab9d40b801658f,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.3,,417.75,395.097017288208,"[0.3218, 0.6782]","[0.43286195397377014, 0.5671380460262299]",False
state_805f5682adee7c2a06b7cd09,2c_9e26452c354cc6fec818,ualf_gnn,binary_train_binary_test,isobaric,2,20.000000000000004,,350.09,372.8734850883484,"[0.915, 0.08499999999999996]","[0.8297005295753479, 0.1702994704246521]",False
state_8083116bd0d738c9a49fa61c,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,385.4700000000001,378.34590673446655,"[0.4702, 0.5298]","[0.4299156069755554, 0.5700843930244446]",False
state_8145a7c76547989f9c2d7635,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709999999999997,,315.26,327.2777199745178,"[0.828, 0.17200000000000004]","[0.7508538961410522, 0.24914610385894775]",False
state_815ba86d0c18993ba8eebf65,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.45,385.3612244129181,"[0.7723, 0.2277]","[0.688711404800415, 0.31128859519958496]",False
state_8198804970e07d3cb488d512,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,387.30999999999995,379.75573539733887,"[0.4123, 0.5877]","[0.3731648921966553, 0.6268351078033447]",False
state_819a01bcaa393e059b8bb657,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,371.07,350.9525656700134,"[0.954, 0.04600000000000004]","[0.8553811311721802, 0.14461886882781982]",False
