sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_241b6566d9a24b2b5101a068,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,528.5899999999999,486.8428039550781,,,7.62939453125e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,1.0,1.0,1.0,1.0,101.29994201660156,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.0,0.0,0.0,2.215360164642334,101.38074493408203,,,,,,,,True
state_24aba0a993c962c339e5a000,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,511.30999999999995,394.4668884277344,,,1.9073486328125e-05,True,False,48,O,mol_e81dc06beaa39499,0.05,0.50849,0.6182764768600464,3.1538491249084473,209.09500122070312,OCCOCCOCCO,mol_f34461328d644291,0.95,0.49151,0.3817234933376312,1.0025224685668945,21.374847412109375,,,,,,,,False
state_24c63bab313bbc18ec1d0459,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.8181818181818182,isobaric,375.34999999999997,368.1078796386719,,,-3.814697265625e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.388,0.044,0.06749551743268967,1.484127163887024,9.37695026397705,O,mol_e81dc06beaa39499,0.612,0.956,0.9325044751167297,1.4315733909606934,85.148193359375,,,,,,,,False
state_26cc56029c71bf0c27fbcb09,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,379.59999999999997,360.1107482910156,,,1.1444091796875e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.1403,0.4554,0.07707905024290085,0.6620995402336121,1.6595145463943481,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8597,0.5446,0.9229209423065186,0.988461971282959,2.1721174716949463,,,,,,,,False
state_26fb560909e0c5aebd208b6b,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,343.28,348.5098571777344,,,3.0517578125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.751,0.872,0.959768533706665,1.0432003736495972,115.15606689453125,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.249,0.128,0.04023146629333496,1.3898346424102783,10.927765846252441,,,,,,,,False
state_272c3d7688efd745fa32db0b,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,439.01,392.8532409667969,,,-1.430511474609375e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0676,0.2139,0.07595303654670715,0.8808315992355347,7.653491973876953,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.9324,0.7861,0.9240469336509705,0.9993302822113037,5.950271129608154,,,,,,,,False
state_27efc8afa6b801cb84a51026,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,403.53,387.20941162109375,,,9.250640869140625e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.1437,0.4425,0.10989878326654434,0.9286240339279175,4.941479682922363,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8563000000000001,0.5575,0.8901012539863586,0.9972383379936218,6.254251480102539,,,,,,,,False
state_2878c147b717ecf32639020c,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,354.35999999999996,368.9218444824219,,,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.273,0.467,0.8029051423072815,1.363612413406372,202.7395477294922,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.727,0.5329999999999999,0.1970949023962021,1.0412914752960205,24.473522186279297,,,,,,,,False
state_28c43c5a31224b71ab2187a6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,419.55999999999995,345.0494689941406,,,9.894371032714844e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.5484,0.7955,0.6729609966278076,0.7970383763313293,0.769898533821106,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.4516,0.20450000000000002,0.3270389437675476,0.7000959515571594,0.5172591805458069,,,,,,,,True
state_28c8180d39ceda21bf9b230b,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,529.03,479.01336669921875,,,-2.288818359375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.602,0.611,0.5627305507659912,1.1335605382919312,83.53497314453125,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.398,0.389,0.4372694194316864,1.3312095403671265,83.60430908203125,,,,,,,,True
state_28fadb97f4f9428fe994a99a,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,516.56,455.1969299316406,,,0.000766754150390625,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.757,0.6099,0.6384974122047424,1.0342907905578613,33.704925537109375,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.243,0.3901,0.36150258779525757,1.4089741706848145,43.63900375366211,,,,,,,,True
state_291e85f927847612cd83c372,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,397.19,388.18426513671875,,,0.00021839141845703125,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.2727,0.6353,0.22195680439472198,0.9529755711555481,5.1247358322143555,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.7273000000000001,0.3647,0.7780432105064392,0.9907336831092834,6.478928089141846,,,,,,,,False
state_293ae5ee7105e4d5bc2f19d4,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,390.22999999999996,364.03436279296875,,,5.340576171875e-05,True,False,48,O,mol_e81dc06beaa39499,0.5002,0.99784,0.9389659762382507,1.7081787586212158,73.25518798828125,OCCOCCOCCO,mol_f34461328d644291,0.4998,0.0021600000000000508,0.061034008860588074,1.2803804874420166,6.357730388641357,,,,,,,,False
state_2ad44546692a8a6d1f5579ce,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,509.01,464.5477294921875,,,7.62939453125e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.045,0.048,0.08252499252557755,1.9133796691894531,57.50737762451172,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.955,0.952,0.9174749851226807,1.0014549493789673,57.55873489379883,,,,,,,,True
state_2adba6fd95db7b944ce8b22b,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,393.96,388.8363037109375,,,0.00038242340087890625,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.364,0.7241,0.3078812062740326,0.9666268825531006,5.250549793243408,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.636,0.27590000000000003,0.692118763923645,0.9844480156898499,6.633039474487305,,,,,,,,False
state_2b0bc45898c563de15e105a4,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,418.04999999999995,400.2923889160156,,,0.00031280517578125,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.901,0.486,0.2994222640991211,1.011060357093811,33.296051025390625,O,mol_e81dc06beaa39499,0.09899999999999998,0.514,0.7005777359008789,2.85621976852417,250.98052978515625,,,,,,,,False
state_2b912cab49d904548a59364c,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,488.74,431.7081604003906,,,1.33514404296875e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.5884,0.4101,0.5078052282333374,1.0807955265045166,17.032236099243164,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.4116,0.5899,0.4921947419643402,1.1731114387512207,21.742677688598633,,,,,,,,True
state_2baf6bbe03e82fd78a63685d,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,361.10999999999996,365.18634033203125,,,0.00040328502655029297,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.8258,0.9546,0.8380854725837708,0.9849936962127686,2.061060905456543,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.17420000000000002,0.045399999999999996,0.16191449761390686,0.6938276886940002,2.679765462875366,,,,,,,,False
state_2d7d2bf28e0171e134c3266e,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,348.62,364.89874267578125,,,0.00048828125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.227,0.417,0.7771738171577454,1.4088332653045654,182.26219177246094,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.773,0.583,0.22282616794109344,1.0281822681427002,21.027151107788086,,,,,,,,False
state_2ebc497c92232f5f558bb7cb,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,496.16999999999996,435.347900390625,,,4.76837158203125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.8582,0.7419,0.7725207209587097,1.0092864036560059,19.02385902404785,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.1418,0.2581,0.2274792343378067,1.4057966470718384,24.340776443481445,,,,,,,,True
state_2f26f271159237406c996854,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,347.19,361.1669616699219,,,3.814697265625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.274,0.478,0.8164445161819458,1.3562995195388794,164.77137756347656,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.726,0.522,0.1835554540157318,1.0412789583206177,18.21062469482422,,,,,,,,False
state_2f4485c389d153a89b18b246,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,362.77,356.6534423828125,,,-7.62939453125e-06,True,False,48,O,mol_e81dc06beaa39499,0.8009,0.99972,0.9517564177513123,1.1462241411209106,55.29038619995117,OCCOCCOCCO,mol_f34461328d644291,0.19910000000000005,0.00027999999999994696,0.04824354872107506,2.8138275146484375,4.59242582321167,,,,,,,,False
state_2f4492bc413f3ceb9e41f2eb,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.69,361.5207214355469,,,9.918212890625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.394,0.604,0.8704650402069092,1.2482722997665405,166.36964416503906,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.606,0.396,0.12953494489192963,1.0882835388183594,18.462928771972656,,,,,,,,False
state_2f65fadbfdab437e834336aa,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,542.62,411.6682434082031,,,0.00030517578125,True,False,48,O,mol_e81dc06beaa39499,0.05,0.39346,0.6112281084060669,3.322331428527832,353.1974792480469,OCCOCCOCCO,mol_f34461328d644291,0.95,0.6065400000000001,0.3887718617916107,1.0025049448013306,39.184288024902344,,,,,,,,False
state_306edee73f0bdaa5c03ffc70,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,420.75,370.32073974609375,,,6.866455078125e-05,True,False,48,O,mol_e81dc06beaa39499,0.3003,0.99499,0.9053573608398438,2.178032398223877,92.27116394042969,OCCOCCOCCO,mol_f34461328d644291,0.6997,0.005009999999999959,0.09464259445667267,1.0860928297042847,8.301822662353516,,,,,,,,False
state_30822535e01d2ca67aa91b46,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,531.78,469.2903137207031,,,2.6702880859375e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.7579,0.6205,0.6297102570533752,1.0372835397720337,49.125240325927734,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.2421,0.3795,0.37028974294662476,1.4633386135101318,64.1025619506836,,,,,,,,True
state_309432b3a643d9290b788a46,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,433.71,381.9049072265625,,,4.76837158203125e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0,0.0,0.0,0.7354716062545776,5.145181179046631,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,1.0,1.0,1.0,1.0,3.9999425411224365,,,,,,,,False
state_30b84d75b7a6f1b6f27aed6f,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,530.2,484.8011779785156,,,-2.288818359375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.046,0.049,0.08997319638729095,2.05556321144104,96.39035034179688,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.954,0.951,0.9100268483161926,1.001686453819275,96.46796417236328,,,,,,,,True
state_30c972a8b0987fe364da6a37,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,505.48,451.52142333984375,,,0.0003814697265625,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.28659999999999997,0.1765,0.2856634855270386,1.3536368608474731,30.433021545410156,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.7134,0.8235,0.7143365144729614,1.0525214672088623,39.3194580078125,,,,,,,,True
state_31b80e559c4e3fc41419f83f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,430.31999999999994,346.64453125,,,2.187490463256836e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.217,0.465,0.17664708197116852,0.4918254017829895,0.8275401592254639,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.783,0.5349999999999999,0.8233529329299927,0.9440999031066895,0.5568774342536926,,,,,,,,True
state_33f0d885d4808ca77bf76ead,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,533.49,475.913330078125,,,1.52587890625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.39039999999999997,0.26280000000000003,0.36091941595077515,1.2921291589736938,58.1895866394043,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6096,0.7372,0.6390805244445801,1.1189805269241333,76.19717407226562,,,,,,,,True
state_3497178fa520d8674db0738c,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.46,346.8216247558594,,,1.722574234008789e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.3996,0.68,0.443306565284729,0.6649293899536133,0.8341658115386963,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.6004,0.31999999999999995,0.5566933751106262,0.8257045149803162,0.5614356994628906,,,,,,,,True
state_34dc7fb1a6e66b3b89614458,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,333.37,336.31451416015625,,,0.0001068115234375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.931,0.969,0.989978015422821,1.0033382177352905,79.48591613769531,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.06899999999999995,0.031000000000000028,0.010021934285759926,1.6909319162368774,6.442256450653076,,,,,,,,False
state_35cd04675b27d892c5e6cacc,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,455.96999999999997,368.12603759765625,,,0.001003265380859375,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.084,0.2106,0.07942548394203186,0.6434662342071533,2.0587310791015625,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.916,0.7894,0.9205744862556458,0.9959835410118103,1.4136961698532104,,,,,,,,True
state_35ddd6c9245ab666005bc15c,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,321.82,324.002685546875,,,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.93,0.97,0.9916073679924011,1.0031486749649048,53.144920349121094,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.06999999999999995,0.030000000000000027,0.008392633870244026,1.65174400806427,3.629340887069702,,,,,,,,False
state_3605a8bb2951de2d4dab9c61,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,411.63,364.8486328125,,,0.00025331974029541016,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0935,0.2926,0.07393193989992142,0.5984001755714417,2.643059730529785,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.9065,0.7074,0.9260680675506592,0.9945684671401978,2.0545592308044434,,,,,,,,False
state_36fbf6a1b4800a8b5fffc0aa,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,394.76,405.4507141113281,,,2.002716064453125e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.8352,0.9526,0.7949047684669495,1.0031169652938843,9.487961769104004,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.16479999999999995,0.0474,0.20509520173072815,1.0573679208755493,11.769880294799805,,,,,,,,False
state_37062d71f05a766faa6e9f4b,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,409.16999999999996,365.1343688964844,,,0.0003012418746948242,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1438,0.4007,0.12161915749311447,0.6326391696929932,2.6740877628326416,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8562,0.5992999999999999,0.8783808946609497,0.9872058033943176,2.0786845684051514,,,,,,,,False
state_3785be59177b67088260a316,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,368.9,362.3152770996094,,,0.0008087158203125,True,False,48,O,mol_e81dc06beaa39499,0.8009,0.99952,0.9490088820457458,1.150107502937317,68.67900848388672,OCCOCCOCCO,mol_f34461328d644291,0.19910000000000005,0.00048000000000003595,0.050991177558898926,2.8932037353515625,5.9008588790893555,,,,,,,,False
state_379551acc528d770747eb63a,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,361.84999999999997,361.54156494140625,,,0.000457763671875,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.0,0.0,0.0,8.979469299316406,7.042837142944336,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,66.700439453125,,,,,,,,False
state_383376531e1d71a616441f2b,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,470.64,426.2408447265625,,,0.000335693359375,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.113,0.122,0.15439261496067047,1.4434527158737183,18.931360244750977,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.887,0.878,0.8456073999404907,1.0060759782791138,18.95180892944336,,,,,,,,True
state_3903329b0cd59a1d6cfa60d1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.52004816704,7.152758598327637,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.44730000000000003,0.27559999999999996,0.4027199447154999,0.7616922855377197,8.45470142364502,O=C1CCCC1,mol_e42ea752b52da6b7,0.5527,0.7244,0.5972800850868225,0.7718578577041626,10.014396667480469,,,,,,,,False
state_3912d33c6a5ded31c1585ef9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,17.800002674048,18.89178466796875,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.02959999999999996,0.0,0.007418444380164146,4.082796573638916,1.159675121307373,O,mol_e81dc06beaa39499,0.9704,1.0,0.9925815463066101,1.002092957496643,19.283254623413086,,,,,,,,False
state_3928c59775cbddf203f724a0,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,50.036284677504,127.90818786621094,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5426,0.8211262226104736,1.2787286043167114,228.72543334960938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4574,0.17887373268604279,1.0501714944839478,33.993385314941406,,,,,,,,False
state_394bf7e6a1aa774e0ce7ca9c,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,185.599935005952,50.393455505371094,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.9719,0.904,0.8588995933532715,1.0008410215377808,44.49690628051758,FCC(F)(F)F,mol_28a5ef315edd1f58,0.028100000000000014,0.09599999999999997,0.1411004364490509,2.324734926223755,108.84857177734375,,,,,,,,False
state_39d1a3774ca0328725358811,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,18.099978002047997,19.176342010498047,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.007199999999999984,0.0,0.001986565301194787,4.564643383026123,1.159122347831726,O,mol_e81dc06beaa39499,0.9928,1.0,0.998013436794281,1.000126838684082,19.274595260620117,,,,,,,,False
state_3a2a7c29dbf3673995589d97,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,21.089998749183998,23.608001708984375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6859,0.6371,0.6005799770355225,1.0291885137557983,20.085115432739258,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.27590000000000003,0.1401,0.20794406533241272,1.0798507928848267,16.477460861206055,COC(C)(C)C,mol_b614d6fea320c179,0.0382,0.2228,0.19147595763206482,1.3044146299362183,90.71820831298828,True
state_3a3980f896a49d68e2f7ed4b,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,full_state,0.0,isothermal,,,400.000034624896,529.78955078125,6.103515625e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,1.0,1.0,1.0,1.0,529.7896118164062,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,4.791927337646484,745.1925659179688,,,,,,,,False
state_3a4a9922776bcb8c1ac6a147,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,4.949992879104,3.0241265296936035,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.165,0.805,0.7370839715003967,0.5699753761291504,23.701555252075195,O=C1CCCCC1,mol_09f0d60d139abab5,0.835,0.19499999999999995,0.2629159986972809,0.9906769394874573,0.9611662030220032,,,,,,,,False
