baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
uniquac,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9642857142857143,,0.9121222740404682,1.0,,258,False,,327.52391075276154,-2.842170943040401e-14,4.6458493005697425,66.65998409868797,,unverified,0.5,state_c9ec4b3a79caa164c09d095e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,327.35999999999996,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.6102470675030505,1.0,,258,False,,393.60438074225675,7.119638212316204e-12,50.26068654020436,53.300016246151124,,unverified,0.5,state_0aff7579d9685a7418184c0e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,393.15,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,1.0,0.5518598536444218,,258,False,,395.2263451801084,-1.7053025658242404e-13,53.300016246143834,56.87322525752028,,unverified,0.5,state_36b8add15c3912b7d3473956,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,394.54999999999995,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.6509064238909317,0.9974266239636143,,258,False,,394.43341595158034,-4.263256414560601e-14,51.795006401170916,55.101093033094244,,unverified,0.5,state_6c5f1d0d5629178a94b2cc63,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,394.34999999999997,0.07809999999999995,0.9219,,0.04940036311912428,0.9505996368808757,,0.07030000000000003,0.9297,
uniquac,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.694906014782558,0.988735075521355,,258,False,,395.3097938834332,-2.5579538487363607e-13,53.46056938316336,57.06258825040619,,unverified,0.5,state_c89e0dcc9630ea941ea9a6d4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,395.25,0.16190000000000004,0.8381,,0.11284417817863515,0.8871558218213648,,0.12970000000000004,0.8703,
uniquac,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.6287132192111536,0.9994707333516394,,258,False,,393.98186089517714,1.802078486434766e-10,50.95438125435674,54.11361105317842,,unverified,0.5,state_e11839e05a95b0fc58365bb3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,393.5,0.035599999999999965,0.9644,,0.02139719185204417,0.9786028081479559,,0.017900000000000027,0.9821,
uniquac,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.7337258639469358,0.9757121248940628,,258,False,,396.0432195877316,-4.770441819346161e-10,54.889636310157414,58.75070602946564,,unverified,0.5,state_f2fc52641ed27d9f68931345,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,395.75,0.236,0.764,,0.1783236082052015,0.8216763917947985,,0.18200000000000005,0.818,
uniquac,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.9941199071700764,0.6256577326851522,,258,False,,396.2368687791911,7.099032472979161e-11,55.272390926774264,59.203633990425345,,unverified,0.5,state_f6c57195ffd43846b4f13daa,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,395.45,0.908,0.092,,0.9360639697762617,0.0639360302237383,,0.928,0.072,
uniquac,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.9916640841543798,0.6397644565972095,,258,False,,396.4206689113871,4.831690603168681e-13,55.63779767384669,59.63634146740012,,unverified,0.5,state_fc6d735038b5b665b3066805,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,395.59999999999997,0.8899,0.1101,,0.9211882304703772,0.0788117695296228,,0.9097999999999999,0.0902,
uniquac,2,mol_4cfc5db0ca2ab00b,mol_4df2781fcf4d4a77,,CCC(C)=O,CCOC(=O)OCC,,False,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9666666666666667,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_3e2ac979597ab27e9731fe36,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c6b847ee4cb190db3ef,,353.75,0.9688,0.031200000000000006,,,,,0.9939,0.006099999999999994,
uniquac,2,mol_4cfc5db0ca2ab00b,mol_4df2781fcf4d4a77,,CCC(C)=O,CCOC(=O)OCC,,False,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9666666666666667,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_8430712d9a59c5a0984a0899,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c6b847ee4cb190db3ef,,354.66999999999996,0.9291,0.07089999999999996,,,,,0.986,0.014000000000000012,
uniquac,2,mol_4cfc5db0ca2ab00b,mol_4df2781fcf4d4a77,,CCC(C)=O,CCOC(=O)OCC,,False,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9666666666666667,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_d07b800a819a2e81847bbf27,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c6b847ee4cb190db3ef,,355.58,0.8949,0.10509999999999997,,,,,0.9779,0.02210000000000001,
uniquac,2,mol_4cfc5db0ca2ab00b,mol_4df2781fcf4d4a77,,CCC(C)=O,CCOC(=O)OCC,,False,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9666666666666667,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_d35144b517c16127302484e1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c6b847ee4cb190db3ef,,356.45,0.8663,0.13370000000000004,,,,,0.9701,0.029900000000000038,
uniquac,2,mol_b8ccf255e2b62919,mol_9ac385b135af0125,,CC(=O)N(C)C,CC(=O)O,,True,isobaric,10.1016/j.fluid.2015.11.007,isobaric,0.9090909090909091,,0.0016443689590532372,0.7872398752708523,,258,False,,334.26966420894115,-1.2789769243681803e-13,101.29993507481598,12.069761246919104,,passed,1.0,state_0c11eae2e37ee17b0bfd14e2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7e396008deb1d14f8e15,,339.47999999999996,0.268,0.732,,0.006377461139995743,0.9936225388600043,,0.0050000000000000044,0.995,
uniquac,2,mol_b8ccf255e2b62919,mol_9ac385b135af0125,,CC(=O)N(C)C,CC(=O)O,,True,isobaric,10.1016/j.fluid.2015.11.007,isobaric,0.9090909090909091,,0.0005758440310400668,0.9559535823849252,,258,False,,326.09864158428655,-1.2079226507921703e-13,101.29993507481598,8.35983924378634,,passed,1.0,state_6ffd3d47772b84d56c333546,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7e396008deb1d14f8e15,,328.04999999999995,0.125,0.875,,0.0010416663609263647,0.9989583336390736,,0.0010000000000000009,0.999,
uniquac,2,mol_b8ccf255e2b62919,mol_9ac385b135af0125,,CC(=O)N(C)C,CC(=O)O,,True,isobaric,10.1016/j.fluid.2015.11.007,isobaric,0.9090909090909091,,0.0002968854888979732,0.9988366104811064,,258,False,,322.763741975929,3.552713678800501e-15,101.29993507481598,7.157792106624001,,passed,1.0,state_8079e2903f2aa6484c84ab30,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7e396008deb1d14f8e15,,322.78,0.02100000000000002,0.979,,9.022398862756141e-05,0.9999097760113724,,0.0,1.0,
uniquac,2,mol_e81dc06beaa39499,mol_48469952cf716332,,O,OCC(F)(F)C(F)F,,False,isobaric,10.1016/j.jct.2017.07.019,isobaric,0.9411764705882353,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_25340b9d4f57ad4fbe5c5a10,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8227101c64130ee5e04f,,366.79999999999995,0.7186,0.2814,,,,,0.7277,0.2723,
uniquac,2,mol_e81dc06beaa39499,mol_48469952cf716332,,O,OCC(F)(F)C(F)F,,False,isobaric,10.1016/j.jct.2017.07.019,isobaric,0.9411764705882353,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_b029266ac0b88064fcad06e6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8227101c64130ee5e04f,,366.77,0.7712,0.2288,,,,,0.7361,0.2639,
uniquac,2,mol_7028b7cbd3d829b4,mol_e81dc06beaa39499,,CC#N,O,,True,isobaric,10.1016/j.jct.2019.07.006,isobaric,0.9333333333333333,,1.1330424085213702,2.550445532212419,,258,False,,349.638819872448,-3.6898484268022003e-10,88.0570151568021,41.0911143387326,,unverified,0.5,state_b910c8ffaac79a2901c89f0e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_82cfa7a14fa3ab1984f1,,349.64,0.6962,0.30379999999999996,,0.6857013073465832,0.31429869265341676,,0.6939,0.30610000000000004,
uniquac,2,mol_7028b7cbd3d829b4,mol_e81dc06beaa39499,,CC#N,O,,True,isobaric,10.1016/j.jct.2019.07.006,isobaric,0.9333333333333333,,1.0649954542343665,3.0329922676812737,,258,False,,349.86146378028155,2.1869084321224364e-10,88.60753907043936,41.46646944199028,,unverified,0.5,state_e08902f95e176c4370b423d8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_82cfa7a14fa3ab1984f1,,349.79999999999995,0.7792,0.2208,,0.7258689275051285,0.27413107249487145,,0.7258,0.2742,
uniquac,2,mol_7028b7cbd3d829b4,mol_e81dc06beaa39499,,CC#N,O,,True,isobaric,10.1016/j.jct.2019.07.006,isobaric,0.9333333333333333,,1.268498870290974,2.078843945347058,,258,False,,349.72473624288904,-9.464429240324534e-10,88.26913414629982,41.23561292962341,,unverified,0.5,state_e8b5d040731ac43e9313e1d7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_82cfa7a14fa3ab1984f1,,349.78999999999996,0.5935,0.4065,,0.6560100723566816,0.3439899276433183,,0.6669,0.33309999999999995,
uniquac,2,mol_7028b7cbd3d829b4,mol_e81dc06beaa39499,,CC#N,O,,True,isobaric,10.1016/j.fluid.2014.06.025,isobaric,0.9,,1.1267705774324754,2.581662121793962,,258,False,,350.01847370841307,-1.7053025658242404e-13,88.99741599422617,41.73294175330825,,unverified,0.5,state_ff4a510dd16861d59352bb5b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_82cfa7a14fa3ab1984f1,,349.79999999999995,0.7024,0.2976,,0.6871849842907932,0.31281501570920683,,0.6888,0.31120000000000003,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_0055dff7f57a29602f140966,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,24.55998002112,,0.9006,0.0994,,,,,0.5171,0.4829,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_152bc14bc7b2eb9878720e24,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,22.210039962752,,0.9246,0.0754,,,,,0.579,0.421,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_250cf8d84d82d6b1e014ffdb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,53.769977593343995,,0.11070000000000002,0.8893,,,,,0.06589999999999996,0.9341,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_2f202135fcf8750a06dac8b0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,46.610033142271995,,0.4496,0.5504,,,,,0.17759999999999998,0.8224,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_367d118b76e13d1b1e14e009,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,14.110039494912,,0.9971,0.0029,,,,,0.9723,0.0277,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_373b649a1e792aa31703560b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,18.459948395648002,,0.9606,0.0394,,,,,0.7293000000000001,0.2707,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_4e405c2a5861a9bb58b106fa,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,13.730070746111998,,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_4e4fea80427d463f2f80015f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,16.07001162688,,0.9817,0.0183,,,,,0.8468,0.1532,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_765a4b00b09426d7b4b77036,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,14.789983571712,,0.9912,0.0088,,,,,0.925,0.075,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_78d931805be341858943e16f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,28.870025533824,,0.8468,0.1532,,,,,0.42010000000000003,0.5799,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_7ab0ab9d354cb05a645ab286,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,55.129999069312,,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_8b5c7c4c0b092e4fb5c60a58,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,49.29994523903999,,0.348,0.652,,,,,0.14670000000000005,0.8533,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_90be2eef2002df2fca3b3749,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,51.100063851776,,0.2583,0.7417,,,,,0.11880000000000002,0.8812,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_95f308deeddf54852009c8e2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,52.670068057344,,0.1744,0.8256,,,,,0.09109999999999996,0.9089,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_ac70f23977062750137f2ac0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,31.620066018559996,,0.8126,0.1874,,,,,0.367,0.633,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_b181a4dce7d4b96b634e314c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,40.0400401696,,0.6464,0.3536,,,,,0.24970000000000003,0.7503,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_c24028f696f0ec50760217fa,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,43.450026375936,,0.5576,0.4424,,,,,0.2117,0.7883,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_d769faf7c0c7f70791565d0b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,35.440018506496,,0.7443,0.2557,,,,,0.3095,0.6905,
uniquac,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.8888888888888888,,1.0008659822130652,2.7510536637120366,,258,False,,314.46806215222887,-3.907985046680551e-14,19.575161564644766,8.31178190950135,,unverified,0.5,state_06d67e7a0ba3324eff9dbb13,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,315.14,0.964,0.03600000000000003,,0.9582352830466248,0.041764716953375206,,0.964,0.03600000000000003,
uniquac,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9375,,1.042326982515074,2.1738679741605895,,258,False,,306.3746413866531,-5.5067062021407764e-14,12.979102092530738,5.4629367601781595,,unverified,0.5,state_1093eaea3084278b1ba78ffb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,307.7,0.771,0.22899999999999998,,0.7931909410616117,0.20680905893838827,,0.812,0.18799999999999994,
uniquac,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.8888888888888888,,1.0032591148779644,2.6358523790235346,,258,False,,314.38063355690974,-5.3290705182007514e-14,19.490664223046362,8.275139877997287,,unverified,0.5,state_1df9d488074323c6371d9ee5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,315.13,0.931,0.06899999999999995,,0.9236411536248693,0.07635884637513068,,0.932,0.06799999999999995,
uniquac,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9375,,1.5284362807362475,1.333189467559004,,258,False,,307.9805678627396,-1.3839596135767351e-10,14.10591939098952,5.947771643686923,,unverified,0.5,state_286af58a53e0ae88e7ceb25f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,309.53,0.383,0.617,,0.627945927582492,0.37205407241750793,,0.632,0.368,
uniquac,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9375,,1.0194230415688224,2.38317932717432,,258,False,,306.30601243538274,-2.4868995751603507e-14,12.932754984128616,5.4430137321685175,,unverified,0.5,state_30a9561710e7e8190a77ca2f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,307.53999999999996,0.84,0.16000000000000003,,0.8421695211636754,0.15783047883632462,,0.855,0.14500000000000002,
uniquac,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9375,,1.0019606021899814,2.7497857609595693,,258,False,,306.43086558117403,-5.5067062021407764e-14,13.01718011564539,5.47930632880803,,unverified,0.5,state_4338ea40b1feb1ed49a005f1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,307.45,0.947,0.05300000000000005,,0.939273947898239,0.060726052101760956,,0.947,0.05300000000000005,
uniquac,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9375,,1.003069172673138,2.7024099575771756,,258,False,,306.39787122526207,-5.684341886080802e-14,12.994822749880965,5.469694875132101,,unverified,0.5,state_4bf3358c5fc61f0c5fc341e4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,307.47999999999996,0.934,0.06599999999999995,,0.9258121121826532,0.0741878878173468,,0.934,0.06599999999999995,
uniquac,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9375,,1.1077869323969693,1.8684935501116502,,258,False,,306.6770587415217,-7.069900220812997e-13,13.185068382596935,5.551492872328856,,unverified,0.5,state_65ee55987c192f23ffc5a286,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,308.09999999999997,0.656,0.344,,0.728647035430885,0.27135296456911495,,0.737,0.263,
uniquac,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isobaric,10.1016/j.fluid.2011.06.009,isobaric,0.9375,,1.0056774778066484,2.620540419504334,,258,False,,306.3524956476526,-4.973799150320701e-14,12.964130585327483,5.456500857890824,,unverified,0.5,state_74db72352abd874da1e52f8c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,,307.5,0.911,0.08899999999999997,,0.903223516886185,0.09677648311381508,,0.914,0.08599999999999997,
