sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c5da305b9beca10db9ccf739,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,314.00000000000006,257.33001708984375,383.15,,"[0.533, 0.46699999999999997]","[0.6857662200927734, 0.3142337501049042]",False
state_c6cd5c55047dfd69ce291c15,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.525000000000002,30.95749282836914,308.15,,"[0.7286, 0.2714]","[0.7335148453712463, 0.2664851248264313]",False
state_c6e3bb16aebe17251780c118,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,389.0,380.90228271484375,283.15,,"[0.748, 0.252]","[0.7806961536407471, 0.21930380165576935]",False
state_c705d32d7d3a7dbf41bf6ebd,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,23.849999999999998,23.622013092041016,288.15,,"[0.8817, 0.11829999999999996]","[0.8861522078514099, 0.11384779214859009]",False
state_c72f1d1ad53b0dc407e41a26,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,32.84,27.280147552490234,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c7c803d8df1a7bcedbff6910,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.19,8.534162521362305,308.15,,"[0.7237, 0.2763]","[0.7311902046203613, 0.2688097655773163]",False
state_c7e6417ec02f3de35351451f,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,41.080000000000005,42.77326583862305,318.1,,"[0.74, 0.26]","[0.7654598355293274, 0.23454013466835022]",False
state_c86588284f2d45cd68a9d06f,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.009999999999998,30.338340759277344,340.0,,"[0.0985, 0.9015]","[0.1016295924782753, 0.8983703851699829]",False
state_c88ecfb8f3d989dda21b9a6b,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.23,5.619924545288086,343.15,,"[0.1746, 0.8254]","[0.21338315308094025, 0.786616861820221]",False
state_c92765ea04064e130674cea2,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.220000000000001,5.754371643066406,303.15,,"[0.5773, 0.42269999999999996]","[0.5629497766494751, 0.4370501935482025]",False
state_c9d4bec3165855bcc79cef88,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,43.98,35.616825103759766,363.15,,"[0.9582, 0.04179999999999995]","[0.9494754672050476, 0.05052454024553299]",False
state_ca34db25e248ba2f307746cf,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.81,7.984557151794434,353.15,,"[0.5026, 0.49739999999999995]","[0.52508544921875, 0.4749145805835724]",False
state_ca737400f0257c394c5f74ec,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.300000000000004,30.700801849365234,308.15,,"[0.3806, 0.6194]","[0.38503900170326233, 0.6149609684944153]",False
state_cbd7ca5edc747d177b14bb0c,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,52.559999999999995,43.788238525390625,323.15,,"[0.499, 0.501]","[0.4185827374458313, 0.5814172625541687]",False
state_cc122e6014a972db8eaafbc3,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.33,13.610523223876953,373.15,,"[0.3518, 0.6482]","[0.31020352244377136, 0.6897964477539062]",False
state_ccb435f29e139e52f70a8e2c,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.885000000000005,20.769287109375,298.15,,"[0.9741, 0.025900000000000034]","[0.9753980040550232, 0.024602007120847702]",False
state_cd0c3910a99e6b39c28070d8,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,75.8916,80.21263122558594,343.15,,"[0.771, 0.22899999999999998]","[0.7700088620185852, 0.22999116778373718]",False
state_cde6ce6674ea559012b3a9c6,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,85.85,85.277587890625,330.0,,"[0.933, 0.06699999999999995]","[0.9372873306274414, 0.06271262466907501]",False
state_ce52d6b17727197fcaaf7e8e,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,40.4,40.32647705078125,307.85,,"[0.7592, 0.24080000000000001]","[0.7604793906211853, 0.2395206242799759]",False
state_cee3587bef9d6be04203f769,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.48,10.99186897277832,308.15,,"[0.459, 0.5409999999999999]","[0.36556339263916016, 0.6344366669654846]",False
state_cf15f3850b33cb95490ead47,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,0.893,0.9266841411590576,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cf24c566fe5ad5a77484081f,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.57,12.737340927124023,318.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_cf9e8cfa3981ecd7acaa9987,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,36.779999999999994,30.734176635742188,313.15,,"[0.585, 0.41500000000000004]","[0.5119276642799377, 0.48807230591773987]",False
state_d01dd26a27e6f6baed115299,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.954999999999995,20.960445404052734,298.15,,"[0.0797, 0.9203]","[0.07039863616228104, 0.9296013712882996]",False
state_d03ba862d23d17b5e05a3892,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.560000000000001,5.420685768127441,333.15,,"[0.871, 0.129]","[0.8425103425979614, 0.15748970210552216]",False
state_d04274cf7bb5b1688fb6caa7,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,374.00000000000006,369.4853515625,313.2,,"[0.9682, 0.03180000000000005]","[0.9602218270301819, 0.039778195321559906]",False
state_d064c89ce2ae170e8f24aa66,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.78999999999999,42.139163970947266,353.15,,"[0.459, 0.5409999999999999]","[0.44693928956985474, 0.5530607104301453]",False
state_d0d4fb9aba0177c4d4e43beb,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.14,25.364818572998047,363.15,,"[0.7496, 0.25039999999999996]","[0.7005224227905273, 0.29947760701179504]",False
state_d15b6f53993e2886a893a0a2,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,54.11500000000001,53.62208938598633,308.15,,"[0.8803, 0.11970000000000003]","[0.885979413986206, 0.11402056366205215]",False
state_d1e635618160e08a3071b1af,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.949999999999996,28.349639892578125,298.15,,"[0.5736, 0.4264]","[0.5785905122756958, 0.4214094579219818]",False
state_d2591dec0dac63874a090e7a,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,395.20000000000005,432.11712646484375,403.2,,"[0.5771, 0.42290000000000005]","[0.5569890141487122, 0.44301098585128784]",False
state_d2ea20a2be1d76e015fbabd8,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,37.4,30.796558380126953,363.15,,"[0.865, 0.135]","[0.8429195880889893, 0.15708045661449432]",False
state_d32f689a2672c261a2d0aa2d,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,48.120000000000005,47.28593826293945,308.15,,"[0.7208, 0.2792]","[0.7300704121589661, 0.26992958784103394]",False
state_d330cce23a5b666a5dee814a,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.38,6.920327186584473,298.15,,"[0.4516, 0.5484]","[0.3910575211048126, 0.608942449092865]",False
state_d336b7c8eac8810fe63589fc,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.394999999999996,32.257843017578125,353.15,,"[0.9746, 0.025399999999999978]","[0.971678614616394, 0.02832142822444439]",False
state_d33882d9f4a3a70a45dc4e1a,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.6,28.086837768554688,373.15,,"[0.7559, 0.24409999999999998]","[0.7416900992393494, 0.25830990076065063]",False
state_d34dbd8a92b0ed5da389379f,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.769999999999999,8.134387969970703,353.15,,"[0.699, 0.30100000000000005]","[0.6962440609931946, 0.30375587940216064]",False
state_d3b8899bf2e2cf9f88e2dd41,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.77,9.851739883422852,353.15,,"[0.05, 0.95]","[0.06522250175476074, 0.9347774386405945]",False
state_d3cdb87e2384e74826f1e82f,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.259999999999994,20.274864196777344,298.15,,"[0.1474, 0.8526]","[0.13855229318141937, 0.8614477515220642]",False
state_d40983ae1065fa609d1c0830,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,41.76800000000001,39.52663040161133,323.15,,"[0.818, 0.18200000000000005]","[0.8123349547386169, 0.18766500055789948]",False
state_d50c4a0f42ef3b5c1b0b3714,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,1.29,1.2970130443572998,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d53b491bd8fa279a66939074,2c_4d66ac225ef5e3a977b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,22.729999999999993,22.406654357910156,323.15,,"[0.0048, 0.9952]","[0.00046622430090792477, 0.9995337724685669]",False
state_d560a36b35f6b7153fbc49e3,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.839999999999996,17.712783813476562,353.15,,"[0.7577, 0.24229999999999996]","[0.7157929539680481, 0.2842070460319519]",False
state_d59ed589ed600ae9b66fa3fe,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,273.00000000000006,266.45849609375,273.15,,"[0.693, 0.30700000000000005]","[0.746715784072876, 0.2532842457294464]",False
state_d5e586aa76fc5ec3fab9716e,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,421.4999999999999,445.3541564941406,403.2,,"[0.424, 0.5760000000000001]","[0.4481382369995117, 0.5518617630004883]",False
state_d6108c78f931564b881e8166,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,487.3999999999999,485.7720947265625,323.25,,"[0.9434, 0.056599999999999984]","[0.953633725643158, 0.04636627435684204]",False
state_d64454c9fc35c53197d0e889,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.897,12.96647834777832,313.15,,"[0.0511, 0.9489]","[0.04810027405619621, 0.9518997669219971]",False
state_d67f149d135b4a6de0c8ed1a,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.783,12.005107879638672,313.15,,"[0.0631, 0.9369]","[0.05619126185774803, 0.9438087344169617]",False
state_d762bd380a7f83ed96b19574,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.970000000000006,14.105838775634766,320.0,,"[0.1451, 0.8549]","[0.16056054830551147, 0.8394394516944885]",False
state_d82a8ec081dc3a29339bd6c1,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.599999999999994,13.069889068603516,373.15,,"[0.3035, 0.6965]","[0.27485227584838867, 0.7251477241516113]",False
state_d85cda11b469c15dd688ec35,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,58.89999999999999,54.57223129272461,373.15,,"[0.9287, 0.07130000000000003]","[0.9235479235649109, 0.07645212113857269]",False
state_d92c9e144750184de54aab2d,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,372.0,371.9581298828125,283.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d92e5a3453bdada28a92e14a,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,35.06000000000001,28.998306274414062,363.15,,"[0.8324, 0.16759999999999997]","[0.7994316816329956, 0.2005683183670044]",False
state_d92eafb249ed57b5dabb2c3a,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,458.3999999999999,457.78973388671875,307.85,,"[0.9965, 0.0034999999999999476]","[0.998240053653717, 0.0017599401762709022]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,110.2,107.9365234375,353.26,,"[0.0, 1.0]","[0.0, 1.0]",False
state_da4e3fee977daa94bbbabdd3,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.92,11.673465728759766,333.15,,"[0.969, 0.031000000000000028]","[0.9672579765319824, 0.03274204209446907]",False
state_da8b4f89da3ae5c70a1a2916,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,3.06,2.642648935317993,333.15,,"[0.5703, 0.42969999999999997]","[0.5711959004402161, 0.4288041293621063]",False
state_da963c85295738de8d8e6884,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.339999999999996,20.475749969482422,330.0,,"[0.1048, 0.8952]","[0.10796528309583664, 0.8920347094535828]",False
state_dba3b1c85121a8811f0bbfbd,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,278.19999999999993,290.4212646484375,283.15,,"[0.512, 0.488]","[0.5266939401626587, 0.47330600023269653]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,425.0,260.59576416015625,403.15,,"[0.315, 0.685]","[0.6670607328414917, 0.3329392969608307]",False
state_dc35cb1a1b54540acaace15b,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,67.21,67.44517517089844,318.1,,"[0.99, 0.010000000000000009]","[0.9711470603942871, 0.02885296568274498]",False
state_dc54029ddbff0b4892ccfb05,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.699999999999996,18.753341674804688,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_dda630c5709b228d832aa05f,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,40.5916,39.3678092956543,323.15,,"[0.89, 0.10999999999999999]","[0.8831634521484375, 0.11683657020330429]",False
state_ddc1743f9d1bb86a827e2234,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,25.565000000000005,25.543785095214844,288.15,,"[0.966, 0.03400000000000003]","[0.9674510955810547, 0.0325489416718483]",False
state_ddc1b1d26aa656d90630652e,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,51.050000000000004,50.439178466796875,353.15,,"[0.9388, 0.06120000000000003]","[0.9438959360122681, 0.05610404163599014]",False
state_ddea4192f5aa103a6e47415b,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,41.75999999999999,38.41517639160156,313.15,,"[0.821, 0.17900000000000005]","[0.8778978586196899, 0.12210212647914886]",False
state_de9ce0e037d6a532cea5aac8,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,29.078300000000006,30.009418487548828,323.15,,"[0.443, 0.5569999999999999]","[0.4569689929485321, 0.5430309772491455]",False
state_dfafd5f769f052c23bba80f4,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.120000000000005,48.0209846496582,340.0,,"[0.6973, 0.30269999999999997]","[0.6995766162872314, 0.3004233241081238]",False
state_dfd3d63320b9faaae35df738,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,26.476999999999997,23.611614227294922,353.15,,"[0.9332, 0.06679999999999997]","[0.9321874380111694, 0.06781259179115295]",False
state_dfd85cb47aa16ac060bcbb87,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,85.95,79.54598999023438,333.15,,"[0.838, 0.16200000000000003]","[0.9082763195037842, 0.09172366559505463]",False
state_e058e4acd091c402c488a6e8,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.085,14.404560089111328,323.15,,"[0.2481, 0.7519]","[0.2542113959789276, 0.74578857421875]",False
state_e1300734a0a5f6ef127221b9,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,49.85,48.67738723754883,353.15,,"[0.7408, 0.2592]","[0.7376283407211304, 0.26237162947654724]",False
state_e13c95d5c2dda0fbb13de42d,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.105000000000001,5.543346405029297,303.15,,"[0.4024, 0.5976]","[0.4044942259788513, 0.5955057740211487]",False
state_e187830fa5a5e1c3ad66d7af,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.249999999999998,12.271541595458984,343.15,,"[0.7658, 0.23419999999999996]","[0.7388237118721008, 0.26117631793022156]",False
state_e1888203a481358f4d3d1c03,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,130.8,139.48440551757812,263.15,,"[0.369, 0.631]","[0.40212520956993103, 0.5978747606277466]",False
state_e1edff432a179d8f12a7da0e,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,265.0,258.70501708984375,273.15,,"[0.678, 0.32199999999999995]","[0.7189270853996277, 0.2810728847980499]",False
state_e1f3a41449fcd552f4316975,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,291.0,311.66168212890625,333.2,,"[0.8579, 0.1421]","[0.8619388341903687, 0.13806116580963135]",False
state_e220819d1284d1190eb24117,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.535,14.92827033996582,323.15,,"[0.3193, 0.6807000000000001]","[0.3315771818161011, 0.6684228181838989]",False
state_e246c9b1c6e310eb36b3e8b2,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,4.13,4.541020393371582,303.15,,"[0.1092, 0.8908]","[0.10689958184957504, 0.893100380897522]",False
state_e2cec71703513bbff576e5b3,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,333.0,311.00469970703125,293.15,,"[0.355, 0.645]","[0.3845859169960022, 0.6154140830039978]",False
state_e3ea2c33a397024f02661eec,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.96,11.21246337890625,343.15,,"[0.711, 0.28900000000000003]","[0.6820839643478394, 0.31791606545448303]",False
state_e439cc3a69bf04e0b1282616,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.699999999999996,20.423824310302734,298.15,,"[0.4807, 0.5193]","[0.4768410623073578, 0.5231589078903198]",False
state_e462bf9995217fdaa462b487,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,378.00000000000006,378.0372314453125,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_e4bef87d68294bbffefaf260,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,411.8999999999999,421.5582275390625,293.15,,"[0.781, 0.21899999999999997]","[0.7745104432106018, 0.225489541888237]",False
state_e4c8800e9e7fd9808b607438,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,319.59999999999997,328.105224609375,293.15,,"[0.125, 0.875]","[0.15651942789554596, 0.8434805274009705]",False
state_e4c8da72725a9f9f9dbc8176,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.16,5.657366752624512,303.15,,"[0.4468, 0.5532]","[0.4482881426811218, 0.5517118573188782]",False
state_e5152c53d7399eb3f7f20d67,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.83,20.58203125,298.15,,"[0.7308, 0.2692]","[0.7345847487449646, 0.265415221452713]",False
state_e548b61a5dbb3fa82aae188f,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.894999999999996,15.348287582397461,323.15,,"[0.4848, 0.5152]","[0.48185187578201294, 0.5181481838226318]",False
state_e5522a4fea16f82e6ddbb7ad,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.43,10.508966445922852,353.15,,"[0.02, 0.98]","[0.025025736540555954, 0.9749742150306702]",False
state_e56154b2ced1ee0def8c97cc,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,88.3,90.38377380371094,343.13,,"[0.375, 0.625]","[0.40117108821868896, 0.5988289713859558]",False
state_e56d4980d26684a7e650ef5f,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.529199999999996,33.204044342041016,323.15,,"[0.538, 0.46199999999999997]","[0.553955078125, 0.446044921875]",False
state_e5dc6909b5b000e2c8cad816,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.235,5.7646074295043945,303.15,,"[0.5433, 0.4567]","[0.535986602306366, 0.46401333808898926]",False
state_e64df74afc025d63e10e8481,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,351.7,368.27935791015625,293.15,,"[0.348, 0.652]","[0.3846362829208374, 0.6153637170791626]",False
state_e73b95f9b5b7192d2607fb2e,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.315,13.57390022277832,323.15,,"[0.1407, 0.8593]","[0.14676174521446228, 0.8532382845878601]",False
