baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
uniquac,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,False,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_77b523163fac646f7d3661f7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999985,1.5e-05,,,,,0.999974,2.6e-05,
uniquac,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,False,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_782a6637d1d1e85d661ba5ae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999923,7.7e-05,,,,,0.999855,0.000145,
uniquac,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,False,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_c15fc5fe2be942dfd6f86c0f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999963,3.7e-05,,,,,0.999906,9.4e-05,
uniquac,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9666666666666667,,0.9999999999999997,0.918527709550726,,258,False,,405.80044376851174,-1.2789769243681803e-13,93.3200580605439,932.6518944267306,,unverified,0.5,state_36533b2674cc41198e867b23,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,405.25,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9666666666666667,,0.9999648983472005,0.923832326794067,,258,False,,399.9201848760254,9.947598300641403e-14,77.60489230039707,792.9082181192562,,unverified,0.5,state_577b3ed2ee1589d3f50babbc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,399.52,0.976,0.024,,0.8116123990568432,0.18838760094315676,,0.8160000000000001,0.184,
uniquac,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9642857142857143,,0.9999999999999997,0.923358171050987,,258,False,,395.1990661704664,-1.7053025658242404e-13,66.65998409868786,693.5927179029258,,unverified,0.5,state_6eb429bc234ac619bf1510da,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,394.55999999999995,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9666666666666667,,0.9349710009392819,1.0,,258,False,,335.7835193772198,1.2075389577148599e-09,6.827176000896461,93.32005806175154,,unverified,0.5,state_6f52341f0fe8701a91251c5f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,335.55999999999995,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9642857142857143,,0.9999769295791332,0.9278131619542369,,258,False,,390.2640210234988,-9.947598300641403e-14,56.642441387117685,600.9654004846449,,unverified,0.5,state_842e4e7da1a4fd032d496118,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,389.59999999999997,0.98,0.02,,0.8327081483778128,0.16729185162218718,,0.821,0.179,
uniquac,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9666666666666667,,0.9374052847843545,0.9999843552880141,,258,False,,336.04327656683796,1.4210854715202004e-14,6.907632620482571,94.28745113235489,,unverified,0.5,state_a08a1d7a5c2622504d521bfb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,336.0,0.01100000000000001,0.989,,0.0007632631830926403,0.9992367368169073,,0.0010000000000000009,0.999,
uniquac,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9642857142857143,,0.9425747573384452,1.0,,258,False,,327.52457247450906,-2.842170943040401e-14,4.658615373287428,66.65998409868797,,unverified,0.5,state_c9ec4b3a79caa164c09d095e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,327.35999999999996,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_ab8630148ae67e51,mol_a85d32e4db2ff39c,,CCOCCO,CO,,True,isobaric,10.1016/j.fluid.2011.08.007,isobaric,0.9666666666666667,,0.9403163325466267,0.9999219374001806,,258,False,,336.3792318170656,-9.947598300641403e-14,7.012910247343214,95.55125304018974,,unverified,0.5,state_e93d78f9a1319daa4d98223b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7b12ee2d0e35e39326bc,,336.35999999999996,0.025000000000000022,0.975,,0.001766596105196958,0.998233403894803,,0.0020000000000000018,0.998,
uniquac,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.6046291767694624,1.0,,258,False,,393.2812462872795,-3.9195668932734407e-10,49.57512590583216,53.30001624575205,,unverified,0.5,state_0aff7579d9685a7418184c0e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,393.15,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,1.0,0.5468563733846149,,258,False,,395.2832352577325,-7.815970093361102e-14,53.300016246143926,57.76421043321969,,unverified,0.5,state_36b8add15c3912b7d3473956,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,394.54999999999995,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.6325435457772702,0.999728844785339,,258,False,,407.391858269625,4.0330405681743287e-11,81.36482087100954,92.38831742719717,,unverified,0.5,state_46199542b79e4270682f018c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,408.54999999999995,0.026000000000000023,0.974,,0.014656486549640954,0.9853435134503591,,0.009700000000000042,0.9903,
uniquac,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.6458018743846153,0.9973736159086543,,258,False,,394.1337889360725,9.237055564881302e-14,51.13303502161641,55.16279048367301,,unverified,0.5,state_6c5f1d0d5629178a94b2cc63,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,394.34999999999997,0.07809999999999995,0.9219,,0.04838653966165389,0.9516134603383462,,0.07030000000000003,0.9297,
uniquac,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.999486769649611,0.5831794079781564,,258,False,,411.1020163509862,-1.4210854715202004e-14,92.16380479992425,106.09781199457663,,unverified,0.5,state_c3acdd65c339fd1fd05a4242,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,410.84999999999997,0.973,0.027,,0.9817020769445606,0.018297923055439338,,0.982,0.018,
uniquac,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.6233240064103317,0.9994596977897494,,258,False,,393.66881844152863,4.263256414560601e-13,50.27822521560475,54.139917205292306,,unverified,0.5,state_e11839e05a95b0fc58365bb3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,393.5,0.035599999999999965,0.9644,,0.020932275834481942,0.979067724165518,,0.017900000000000027,0.9821,
uniquac,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,1.0,0.5613796837642785,,258,False,,410.8193022767038,9.947598300641403e-14,91.2999575406081,104.99432311841868,,unverified,0.5,state_e946a36468c0d966daaca52d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,410.54999999999995,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_86c4db256d6270c6,mol_243de2450bee5519,,CCC(=O)O,CCCCCO,,True,isobaric,10.1016/j.jct.2010.05.014,isobaric,0.9615384615384616,,0.6193570237413344,1.0,,258,False,,407.07720487492315,-5.980353989798459e-10,80.50097324638587,91.29995754000997,,unverified,0.5,state_ede6726122410cc60780e15e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c57a80413db66443080,,408.04999999999995,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_4cfc5db0ca2ab00b,mol_4df2781fcf4d4a77,,CCC(C)=O,CCOC(=O)OCC,,False,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9666666666666667,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_3e2ac979597ab27e9731fe36,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c6b847ee4cb190db3ef,,353.75,0.9688,0.031200000000000006,,,,,0.9939,0.006099999999999994,
uniquac,2,mol_4cfc5db0ca2ab00b,mol_4df2781fcf4d4a77,,CCC(C)=O,CCOC(=O)OCC,,False,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9666666666666667,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_8430712d9a59c5a0984a0899,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c6b847ee4cb190db3ef,,354.66999999999996,0.9291,0.07089999999999996,,,,,0.986,0.014000000000000012,
uniquac,2,mol_4cfc5db0ca2ab00b,mol_4df2781fcf4d4a77,,CCC(C)=O,CCOC(=O)OCC,,False,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9666666666666667,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_a770d2dcbeb4a6672195d806,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c6b847ee4cb190db3ef,,397.17999999999995,0.0259,0.9741,,,,,0.0907,0.9093,
uniquac,2,mol_4cfc5db0ca2ab00b,mol_4df2781fcf4d4a77,,CCC(C)=O,CCOC(=O)OCC,,False,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9666666666666667,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_b6eec22978bf9e8fa2578f5c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7c6b847ee4cb190db3ef,,394.57,0.0489,0.9511000000000001,,,,,0.1659,0.8341000000000001,
uniquac,2,mol_b8ccf255e2b62919,mol_9ac385b135af0125,,CC(=O)N(C)C,CC(=O)O,,True,isobaric,10.1016/j.fluid.2015.11.007,isobaric,0.9090909090909091,,0.12988987534375812,1.8528610501516138e-09,,258,False,,262.94782233753665,1.0095035918311623e-11,101.29993507481598,0.22652304739151094,,passed,1.0,state_32eff95afede1e50daa3c45a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7e396008deb1d14f8e15,,375.46,0.912,0.088,,0.999999999996922,3.0779291182270333e-12,,0.993,0.007,
uniquac,2,mol_b8ccf255e2b62919,mol_9ac385b135af0125,,CC(=O)N(C)C,CC(=O)O,,True,isobaric,10.1016/j.fluid.2015.11.007,isobaric,0.9090909090909091,,0.0012112849887724385,0.9567869708027905,,258,False,,326.0547448583493,-1.2079226507921703e-13,101.29993507481598,8.3429465328364,,passed,1.0,state_6ffd3d47772b84d56c333546,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7e396008deb1d14f8e15,,328.04999999999995,0.125,0.875,,0.002191139889077927,0.9978088601109221,,0.0010000000000000009,0.999,
uniquac,2,mol_b8ccf255e2b62919,mol_9ac385b135af0125,,CC(=O)N(C)C,CC(=O)O,,True,isobaric,10.1016/j.fluid.2015.11.007,isobaric,0.9090909090909091,,0.0006368715237761827,0.9988560786280766,,258,False,,322.76113033177546,-8.881784197001252e-15,101.29993507481598,7.156912986117925,,passed,1.0,state_8079e2903f2aa6484c84ab30,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7e396008deb1d14f8e15,,322.78,0.02100000000000002,0.979,,0.00019354630410429736,0.9998064536958957,,0.0,1.0,
uniquac,2,mol_893981623557f359,mol_a7491cfbf016fee6,,C1CCCCC1,CCSCC,,True,isothermal,10.1016/j.fluid.2006.12.015,isothermal,0.9375,,0.9999999999999993,1.3759878625911217,,1,False,99.40303330824709,,0.0,99.40303330824716,69.63335110538723,,unverified,0.5,state_7eb4229f6af97841865dc4bf,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7f857c0dd49ce52279af,99.40995718604799,,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_893981623557f359,mol_a7491cfbf016fee6,,C1CCCCC1,CCSCC,,True,isothermal,10.1016/j.fluid.2006.12.015,isothermal,0.9375,,0.9999999999999993,1.3874818874735264,,1,False,72.38193329320582,,0.0,72.38193329320586,49.69004476698625,,unverified,0.5,state_9a20f1882ac9cf6c447f1ce9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7f857c0dd49ce52279af,72.66002394816,,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_893981623557f359,mol_a7491cfbf016fee6,,C1CCCCC1,CCSCC,,True,isothermal,10.1016/j.fluid.2006.12.015,isothermal,0.9375,,1.378571695112901,1.0,,1,False,49.69004476698625,,0.0,72.38193329320586,49.69004476698625,,unverified,0.5,state_c80a3e0a68dceca7baf0bf14,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7f857c0dd49ce52279af,50.140009479808,,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_893981623557f359,mol_a7491cfbf016fee6,,C1CCCCC1,CCSCC,,True,isothermal,10.1016/j.fluid.2006.12.015,isothermal,0.9375,,1.3675118398039119,1.0,,1,False,69.63335110538723,,0.0,99.40303330824716,69.63335110538723,,unverified,0.5,state_e05559e755695c7de2c23a29,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7f857c0dd49ce52279af,70.149963725824,,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_e81dc06beaa39499,mol_48469952cf716332,,O,OCC(F)(F)C(F)F,,False,isobaric,10.1016/j.jct.2017.07.019,isobaric,0.9411764705882353,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_38fcd2b4ec4fa2a2d3ea734e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8227101c64130ee5e04f,,373.04999999999995,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_e81dc06beaa39499,mol_48469952cf716332,,O,OCC(F)(F)C(F)F,,False,isobaric,10.1016/j.jct.2017.07.019,isobaric,0.9411764705882353,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_9765cda2171f6b866ac82c2f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8227101c64130ee5e04f,,382.15,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_7028b7cbd3d829b4,mol_e81dc06beaa39499,,CC#N,O,,True,isobaric,10.1016/j.jct.2019.07.006,isobaric,0.9333333333333333,,8.440041707394451,1.0003332130718667,,258,False,,369.7756791017266,4.263256414560601e-14,148.43214180482568,89.40408058362902,,unverified,0.5,state_1f38564479f39cd5d8ea3976,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_82cfa7a14fa3ab1984f1,,371.71999999999997,0.0102,0.9898,,0.12614311509260848,0.8738568849073914,,0.0628,0.9372,
uniquac,2,mol_7028b7cbd3d829b4,mol_e81dc06beaa39499,,CC#N,O,,True,isobaric,10.1016/j.jct.2019.07.006,isobaric,0.9333333333333333,,8.917098327942576,1.0000000000000002,,258,False,,373.2269984400929,-3.552713678800501e-13,161.4899395468455,101.29993507481562,,unverified,0.5,state_8cd01de4eea7bda3009413a4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_82cfa7a14fa3ab1984f1,,373.12,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_7028b7cbd3d829b4,mol_e81dc06beaa39499,,CC#N,O,,True,isobaric,10.1016/j.jct.2019.07.006,isobaric,0.9333333333333333,,1.0,5.140017698789449,,258,False,,354.90499764522986,1.5631940186722204e-13,101.29993507481616,50.76158647634999,,unverified,0.5,state_fcb1eba1675fb548147ba8b7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_82cfa7a14fa3ab1984f1,,354.67999999999995,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_7e67e5e8df687c0d,mol_a7491cfbf016fee6,,CCOC(C)(C)C,CCSCC,,True,isothermal,10.1016/j.fluid.2006.12.015,isothermal,0.9333333333333333,,1.0,1.1262056587577185,,1,False,66.6462662335796,,0.0,66.6462662335796,34.74751624979416,,unverified,0.5,state_01dba3b901a555c14947fc19,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_864bef77d14cc27ac844,66.519995612288,,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_7e67e5e8df687c0d,mol_a7491cfbf016fee6,,CCOC(C)(C)C,CCSCC,,True,isothermal,10.1016/j.fluid.2006.12.015,isothermal,0.9333333333333333,,1.1618303166946107,1.0,,1,False,49.69004476698625,,0.0,92.96784511550408,49.69004476698625,,unverified,0.5,state_16caee143b47080894940908,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_864bef77d14cc27ac844,50.140009479808,,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_7e67e5e8df687c0d,mol_a7491cfbf016fee6,,CCOC(C)(C)C,CCSCC,,True,isothermal,10.1016/j.fluid.2006.12.015,isothermal,0.9333333333333333,,1.1675214235337306,1.0,,1,False,34.74751624979416,,0.0,66.6462662335796,34.74751624979416,,unverified,0.5,state_6de3d539ca978bf00ab60ac0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_864bef77d14cc27ac844,34.970057159296005,,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_7e67e5e8df687c0d,mol_a7491cfbf016fee6,,CCOC(C)(C)C,CCSCC,,True,isothermal,10.1016/j.fluid.2006.12.015,isothermal,0.9333333333333333,,1.0,1.1219825834996637,,1,False,92.96784511550408,,0.0,92.96784511550408,49.69004476698625,,unverified,0.5,state_cbd99d254001f6586a715700,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_864bef77d14cc27ac844,92.95995434457599,,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_367d118b76e13d1b1e14e009,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,14.110039494912,,0.9971,0.0029,,,,,0.9723,0.0277,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_4e405c2a5861a9bb58b106fa,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,13.730070746111998,,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_7ab0ab9d354cb05a645ab286,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,55.129999069312,,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9444444444444444,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_7b0db0dc4d646f3c6d845004,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,107.99005150105599,,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_b4125d9473549c13307cac82,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,21.729946115584,,0.9964,0.0036,,,,,0.9691,0.0309,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_b97925744b25222be3c4ada1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,21.089998749183998,,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_cf208abf95f8df2479b1be12,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,78.11997488486399,,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,,CC(=O)C(C)C,CC(C)C(C)C,,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9444444444444444,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_d40bfe0e510ad3f809159c54,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_8742372ba72e435a7962,31.429948321792,,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_f7989a5c13417f20,mol_f50e4145cb9a22d5,,CCCCCl,CN1CCCC1=O,,True,isothermal,10.1016/j.jct.2008.01.024,isothermal,0.8333333333333334,,1.0078337450340087,1.7608621815587921,,1,False,23.014420724500077,,0.0,25.54583305874284,0.02811675546606708,,passed,1.0,state_61c34554a1d700491c68cdef,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_90730474fd91e7deb074,23.271019367296,,0.8936999999999999,0.1063,,0.9997713223153667,0.00022867768463323874,,0.9945,0.0055,
uniquac,2,mol_f7989a5c13417f20,mol_f50e4145cb9a22d5,,CCCCCl,CN1CCCC1=O,,True,isothermal,10.1016/j.jct.2008.01.024,isothermal,0.8571428571428571,,1.0077483751994507,1.730987301622672,,1,False,34.031768931005445,,0.0,37.81276447489913,0.05902927003155757,,passed,1.0,state_fed3197bb7d187b2b2ac15aa,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_90730474fd91e7deb074,34.849933705728,,0.8928,0.1072,,0.9996781366285019,0.0003218633714981293,,0.9946,0.0054,
uniquac,2,mol_893981623557f359,mol_8d11fd6c0d4e62a7,,C1CCCCC1,Nc1ccccc1,,False,isothermal,10.1016/j.fluid.2014.02.023,isothermal,0.8888888888888888,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_7114a1cb0355908ab4bd72fc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_913ec9aa8f318623c900,39.639939743232,,0.0755,0.9245,,,,,0.9655,0.034499999999999975,
uniquac,2,mol_893981623557f359,mol_8d11fd6c0d4e62a7,,C1CCCCC1,Nc1ccccc1,,False,isothermal,10.1016/j.fluid.2014.02.023,isothermal,0.9285714285714286,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_bd4b852c2179a6d3bc8cd9d9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_913ec9aa8f318623c900,49.21995181824,,0.9123,0.0877,,,,,0.9935,0.00649999999999995,
uniquac,2,mol_893981623557f359,mol_8d11fd6c0d4e62a7,,C1CCCCC1,Nc1ccccc1,,False,isothermal,10.1016/j.fluid.2014.02.023,isothermal,0.9285714285714286,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_e9b3685e54e6ec1b7efd36a7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_913ec9aa8f318623c900,25.02994136832,,0.0835,0.9165,,,,,0.9814,0.01859999999999995,
