sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c7ae3efd465dfd44faa5132c,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,63.86530000000001,81.40644836425781,363.15,,"[0.4928, 0.5072]","[0.6760405898094177, 0.3239594101905823]",False
state_c7d6a051ab61c6ab1152e727,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,334.6000000000001,304.8009033203125,293.15,,"[0.822, 0.17800000000000005]","[0.8384373188018799, 0.16156263649463654]",False
state_c7e6417ec02f3de35351451f,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,41.080000000000005,44.966060638427734,318.1,,"[0.74, 0.26]","[0.7621846199035645, 0.23781539499759674]",False
state_c8748cdaea1c38c0995a8ebd,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,129.0,126.71922302246094,258.15,,"[0.588, 0.41200000000000003]","[0.5903375148773193, 0.40966251492500305]",False
state_c8838dcb4ad813b085641ce3,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,21.869999999999997,25.12694549560547,333.15,,"[0.886, 0.11399999999999999]","[0.86029452085495, 0.13970555365085602]",False
state_c8ea3878fb40fdcde0c0548d,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.0,17.019439697265625,333.15,,"[0.2319, 0.7681]","[0.22487498819828033, 0.7751250267028809]",False
state_c8fcfad0191bc8bda6e55369,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.324,11.046697616577148,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_c92765ea04064e130674cea2,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.220000000000001,5.554935455322266,303.15,,"[0.5773, 0.42269999999999996]","[0.5530748963356018, 0.4469250738620758]",False
state_c938f34e9e908ad47e502c75,2c_ebc3b99e7d6baac46bdf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,33.660000000000004,27.482120513916016,318.15,,"[0.926, 0.07399999999999995]","[0.9111003279685974, 0.08889971673488617]",False
state_ca7024482cb57a51d088d343,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.238,10.730958938598633,313.15,,"[0.0553, 0.9447]","[0.05693794786930084, 0.9430620670318604]",False
state_cb0427fab5819498b3e46ea9,2c_e0c162126f5997f9fcd9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,57.1,73.47622680664062,343.2,,"[0.4423, 0.5577]","[0.34851813316345215, 0.6514818668365479]",False
state_cba12c53734453f63fa8d6e3,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.94,17.677696228027344,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cbd7ca5edc747d177b14bb0c,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,52.559999999999995,43.451725006103516,323.15,,"[0.499, 0.501]","[0.43343549966812134, 0.5665645003318787]",False
state_cc122e6014a972db8eaafbc3,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.33,14.718990325927734,373.15,,"[0.3518, 0.6482]","[0.3764415979385376, 0.6235584020614624]",False
state_ce52d6b17727197fcaaf7e8e,2c_9279bbcc7c86a33f7f84,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,40.4,30.017807006835938,307.85,,"[0.7592, 0.24080000000000001]","[0.6985878348350525, 0.3014121949672699]",False
state_ce56331147ca38c2995cbc2c,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.03,22.581504821777344,323.15,,"[0.4662, 0.5338]","[0.4732602536678314, 0.526739776134491]",False
state_ce7358269cb41a95a67757b8,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,99.9,98.09768676757812,334.67,,"[0.8612, 0.13880000000000003]","[0.8230669498443604, 0.17693303525447845]",False
state_ce7d4cab414838df7b3db47d,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,39.64000000000001,32.6840705871582,353.15,,"[0.9655, 0.034499999999999975]","[0.9355743527412415, 0.06442567706108093]",False
state_cf2c69278961ac0add4adcaa,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,177.89999999999998,167.9281005859375,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_cf9e8cfa3981ecd7acaa9987,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,36.779999999999994,30.833541870117188,313.15,,"[0.585, 0.41500000000000004]","[0.5270063877105713, 0.4729936122894287]",False
state_d03ba862d23d17b5e05a3892,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.560000000000001,6.384980201721191,333.15,,"[0.871, 0.129]","[0.8619112968444824, 0.13808871805667877]",False
state_d04274cf7bb5b1688fb6caa7,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,374.00000000000006,359.9295654296875,313.2,,"[0.9682, 0.03180000000000005]","[0.9671967029571533, 0.03280333802103996]",False
state_d0fd3a408a03e2af9314d115,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.1,46.799320220947266,317.6,,"[0.6394, 0.36060000000000003]","[0.625055730342865, 0.3749442994594574]",False
state_d19c1a0a71aca66ec8402511,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,40.94,40.0081672668457,333.15,,"[0.9851, 0.014900000000000024]","[0.9822632074356079, 0.017736773937940598]",False
state_d201a67134845cd957f099a4,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.32,14.103448867797852,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d2ecc87e1b80fe771d1ffe9e,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,40.04,36.76771926879883,313.15,,"[0.7503, 0.24970000000000003]","[0.7371366024017334, 0.262863427400589]",False
state_d2eedb343e8a9ea90e24d9e8,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.1116,58.68151092529297,363.15,,"[0.3876, 0.6124]","[0.5438132286071777, 0.4561867117881775]",False
state_d332c3ca48377f4335d1f81c,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,381.00000000000006,376.15313720703125,288.15,,"[0.296, 0.704]","[0.29683300852775574, 0.7031670212745667]",False
state_d336b7c8eac8810fe63589fc,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.394999999999996,33.00260925292969,353.15,,"[0.9746, 0.025399999999999978]","[0.9668437838554382, 0.03315620869398117]",False
state_d33882d9f4a3a70a45dc4e1a,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,33.6,32.170780181884766,373.15,,"[0.7559, 0.24409999999999998]","[0.7712743282318115, 0.2287256121635437]",False
state_d3c7e97afae15eb386d87c25,2c_e0c162126f5997f9fcd9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.300000000000004,76.89907836914062,323.2,,"[0.2631, 0.7369]","[0.11521921306848526, 0.884780764579773]",False
state_d48a60c0719b47aa68e4e6fd,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,90.35,87.37692260742188,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d50c4a0f42ef3b5c1b0b3714,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,1.29,1.2536263465881348,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d5b36ed0df15723c5c946916,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,105.46,101.01718139648438,333.15,,"[0.9286, 0.07140000000000002]","[0.9347173571586609, 0.06528258323669434]",False
state_d6108c78f931564b881e8166,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,487.3999999999999,472.05670166015625,323.25,,"[0.9434, 0.056599999999999984]","[0.9564521908760071, 0.043547794222831726]",False
state_d6c715e6e928d143a21b1ff6,2c_e0c162126f5997f9fcd9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,33.89999999999999,87.88243103027344,323.2,,"[0.1435, 0.8565]","[0.062089767307043076, 0.937910258769989]",False
state_d74c997ef08855bc407e12a0,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,100.49,97.27069091796875,333.15,,"[0.8652, 0.13480000000000003]","[0.8792200684547424, 0.12077990174293518]",False
state_d79b70087b5d5ed37ceb9e60,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.655999999999999,7.869757652282715,313.15,,"[0.0852, 0.9148000000000001]","[0.0926196351647377, 0.9073803424835205]",False
state_d82a8ec081dc3a29339bd6c1,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.599999999999994,13.991081237792969,373.15,,"[0.3035, 0.6965]","[0.33859771490097046, 0.6614023447036743]",False
state_d8474e551f97f676ec95e871,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,179.3,172.25933837890625,268.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d85cda11b469c15dd688ec35,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,58.89999999999999,58.47916793823242,373.15,,"[0.9287, 0.07130000000000003]","[0.9214311242103577, 0.07856888324022293]",False
state_d8ea0727c260f7699486fa23,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,439.0,410.0831298828125,303.15,,"[0.671, 0.32899999999999996]","[0.7207669615745544, 0.27923300862312317]",False
state_d925130a28307d95f766719d,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,192.59999999999997,189.06942749023438,268.15,,"[0.589, 0.41100000000000003]","[0.5919686555862427, 0.4080313742160797]",False
state_d92eafb249ed57b5dabb2c3a,2c_9279bbcc7c86a33f7f84,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,458.3999999999999,425.033935546875,307.85,,"[0.9965, 0.0034999999999999476]","[0.998830258846283, 0.001169803785160184]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,110.2,101.42720031738281,353.26,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d96a312149cae6b75f1fc631,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,41.440000000000005,38.341007232666016,333.15,,"[0.27, 0.73]","[0.24967359006404877, 0.7503264546394348]",False
state_da4e3fee977daa94bbbabdd3,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.92,12.229793548583984,333.15,,"[0.969, 0.031000000000000028]","[0.9631190896034241, 0.03688095882534981]",False
state_da826846c22c82e282ce86f7,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,389.80000000000007,386.57000732421875,288.15,,"[0.532, 0.46799999999999997]","[0.53681480884552, 0.46318525075912476]",False
state_da861dd874ee11ef8cc555db,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.679999999999998,12.938974380493164,373.15,,"[0.242, 0.758]","[0.2892301678657532, 0.7107698321342468]",False
state_da8b4f89da3ae5c70a1a2916,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,3.06,3.149641990661621,333.15,,"[0.5703, 0.42969999999999997]","[0.6455978751182556, 0.3544021248817444]",False
state_db04ba8c0621bd26539a2a7c,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,60.57000000000001,58.75758361816406,353.15,,"[0.6858, 0.31420000000000003]","[0.6848725080490112, 0.315127432346344]",False
state_dbc3b4e656cfc0d9e1a43d01,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,52.69,50.64470672607422,353.15,,"[0.5566, 0.4434]","[0.5530818700790405, 0.4469181001186371]",False
state_dbf70d25edd9eb1cb35cdc15,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.870000000000001,14.467527389526367,333.15,,"[0.1076, 0.8924]","[0.09707676619291306, 0.9029232859611511]",False
state_dc35cb1a1b54540acaace15b,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,67.21,65.87919616699219,318.1,,"[0.99, 0.010000000000000009]","[0.9662045240402222, 0.03379550203680992]",False
state_dc54029ddbff0b4892ccfb05,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.699999999999996,18.056243896484375,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_dcf4445eda1059b6083c8340,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.314,9.51017951965332,313.15,,"[0.0654, 0.9346]","[0.07115134596824646, 0.9288486838340759]",False
state_dd677cf66559ca4896098249,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,29.310000000000006,29.90487289428711,373.15,,"[0.7247, 0.2753]","[0.7785625457763672, 0.2214374840259552]",False
state_ddea4192f5aa103a6e47415b,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,41.75999999999999,36.92881393432617,313.15,,"[0.821, 0.17900000000000005]","[0.8730271458625793, 0.12697285413742065]",False
state_de084f6b912b1bc091b0100e,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,40.36,38.675819396972656,343.15,,"[0.6416, 0.35840000000000005]","[0.6381604671478271, 0.36183950304985046]",False
state_deffafe0e04d617b82d21188,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,43.449999999999996,40.2685661315918,313.15,,"[0.7883, 0.2117]","[0.7804457545280457, 0.21955418586730957]",False
state_df6a60a76738a5140e09f7a5,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,85.07,86.73971557617188,353.15,,"[0.9836, 0.01639999999999997]","[0.9797923564910889, 0.02020769752562046]",False
state_dfc1b2d3a74739cccb6fe811,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,17.38,17.35622787475586,353.15,,"[0.8857, 0.11429999999999996]","[0.8915615677833557, 0.10843838006258011]",False
state_dfd3d63320b9faaae35df738,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,26.476999999999997,25.537334442138672,353.15,,"[0.9332, 0.06679999999999997]","[0.9305596351623535, 0.06944037973880768]",False
state_dfd85cb47aa16ac060bcbb87,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,85.95,76.22288513183594,333.15,,"[0.838, 0.16200000000000003]","[0.9058202505111694, 0.09417971223592758]",False
state_e03beb686970f00772b55cd7,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,53.18,50.890193939208984,364.15,,"[0.9599, 0.040100000000000025]","[0.9613509178161621, 0.03864904120564461]",False
state_e058e4acd091c402c488a6e8,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.085,13.835317611694336,323.15,,"[0.2481, 0.7519]","[0.23950469493865967, 0.7604953050613403]",False
state_e06b4c4761b0dd7d1865e28c,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,23.140000000000004,22.29632568359375,353.15,,"[0.9536, 0.0464]","[0.9452193379402161, 0.054780688136816025]",False
state_e0831322f9199b73212fd4c2,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,27.760000000000005,26.813552856445312,353.15,,"[0.9861, 0.013900000000000023]","[0.9771561622619629, 0.022843854501843452]",False
state_e0c165b83e40398052e58736,2c_ebc3b99e7d6baac46bdf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,80.19,72.42529296875,338.15,,"[0.932, 0.06799999999999995]","[0.9411320686340332, 0.05886797979474068]",False
state_e0f54561e0ad81d7c0795e1a,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,41.66,39.59846496582031,353.15,,"[0.3108, 0.6892]","[0.29881107807159424, 0.7011889219284058]",False
state_e13c95d5c2dda0fbb13de42d,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.105000000000001,5.3452301025390625,303.15,,"[0.4024, 0.5976]","[0.3860713839530945, 0.6139286756515503]",False
state_e1d2f0286e25705bff6a9791,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.306,5.683469772338867,313.15,,"[0.1267, 0.8733]","[0.13708285987377167, 0.8629171252250671]",False
state_e1f3a41449fcd552f4316975,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,291.0,255.38800048828125,333.2,,"[0.8579, 0.1421]","[0.8409250378608704, 0.15907496213912964]",False
state_e220819d1284d1190eb24117,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.535,14.407722473144531,323.15,,"[0.3193, 0.6807000000000001]","[0.3169710636138916, 0.6830289363861084]",False
state_e246c9b1c6e310eb36b3e8b2,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.13,4.360369682312012,303.15,,"[0.1092, 0.8908]","[0.09476841986179352, 0.9052315950393677]",False
state_e38d87d0568ebf7d06fdb320,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,28.271100000000004,31.309070587158203,353.15,,"[0.2964, 0.7036]","[0.41024407744407654, 0.5897558927536011]",False
state_e3d0c016ec71ca05be0f7695,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,271.3,262.79718017578125,278.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e3eee59cd513bc12cdb25db8,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,390.79999999999995,383.8812255859375,288.15,,"[0.781, 0.21899999999999997]","[0.7882456183433533, 0.21175439655780792]",False
state_e3f1068343d5add115136d02,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,26.07,24.902652740478516,348.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e49181c56d023d9f625e621d,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,52.37,50.40866470336914,364.15,,"[0.3167, 0.6833]","[0.3160363435745239, 0.6839636564254761]",False
state_e4c8da72725a9f9f9dbc8176,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.16,5.476659774780273,303.15,,"[0.4468, 0.5532]","[0.4306774437427521, 0.5693225860595703]",False
state_e5100728ac65cea1c9245db7,2c_e0c162126f5997f9fcd9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,120.8,101.84819030761719,363.2,,"[0.2821, 0.7179]","[0.3453846275806427, 0.6546154022216797]",False
state_e548b61a5dbb3fa82aae188f,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.894999999999996,14.966440200805664,323.15,,"[0.4848, 0.5152]","[0.4708259105682373, 0.5291740894317627]",False
state_e56154b2ced1ee0def8c97cc,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,88.3,82.37605285644531,343.13,,"[0.375, 0.625]","[0.3712212145328522, 0.6287787556648254]",False
state_e5dc6909b5b000e2c8cad816,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.235,5.596287727355957,303.15,,"[0.5433, 0.4567]","[0.5228085517883301, 0.4771914780139923]",False
state_e6928a8f0ec6c588c39cbfe8,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,26.54,25.29814910888672,348.15,,"[0.9534, 0.046599999999999975]","[0.9575538039207458, 0.04244624823331833]",False
state_e73b95f9b5b7192d2607fb2e,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.315,13.006492614746094,323.15,,"[0.1407, 0.8593]","[0.13468040525913239, 0.8653196096420288]",False
state_e7504189c678980f69875ec0,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,100.4,109.5673828125,332.57,,"[0.7354, 0.26459999999999995]","[0.6366887092590332, 0.3633112907409668]",False
