sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_5a9c75464eb117b0768ea274,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,71.783162733824,372.75,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,372.75,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.5061194896697998,34.428382873535156,,,,,,,,False
state_5abd34be07c8efecb6014e11,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,29.567034873727998,85.04541015625,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9505,0.9769515991210938,1.0149444341659546,96.42151641845703,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0495,0.02304835617542267,1.2911603450775146,10.053879737854004,,,,,,,,False
state_5adaa69dccae2d91887890d4,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,18.800053756416,18.17845916748047,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.374,0.19210000000000005,0.18848972022533417,0.5369977355003357,17.060848236083984,O=C1CCCC1,mol_e42ea752b52da6b7,0.626,0.8079,0.8115103244781494,0.7506777048110962,31.392305374145508,,,,,,,,False
state_5b31a9541a2880fb45376ee1,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.057368467711999,42.237709045410156,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7263999999999999,0.9526308178901672,1.081686019897461,68.36676788330078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2736,0.04736922308802605,1.1406906843185425,3.847327470779419,,,,,,,,False
state_5b4e17bf51cc72270aa984a7,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,446.60006858956797,162.77593994140625,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.6859,0.6354,0.3558974862098694,1.0839604139328003,77.91856384277344,FCC(F)(F)F,mol_28a5ef315edd1f58,0.31410000000000005,0.36460000000000004,0.6441025733947754,1.473454475402832,226.53775024414062,,,,,,,,False
state_5b7d251edec2ec2b1580e138,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,29.89154151744,86.02592468261719,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.4153,0.7905450463294983,1.2549515962600708,210.0435333251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5847,0.2094549834728241,1.037280559539795,23.41099739074707,,,,,,,,False
state_5b9553e23194a957a2dd8169,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,18.149973890048,20.166515350341797,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9398,0.9605,0.9124177694320679,1.0026437044143677,19.527313232421875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.06020000000000003,0.03949999999999998,0.08758224546909332,1.3048484325408936,22.4848690032959,,,,,,,,True
state_5c0d0e899e9550fb076d50c3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.810055475072,19.07695770263672,-1.9073486328125e-06,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.40700000000000003,0.275,0.8241409659385681,1.75103759765625,22.060771942138672,CCCCCO,mol_243de2450bee5519,0.593,0.725,0.1758589744567871,1.1177891492843628,5.061264514923096,,,,,,,,False
state_5c19a213dc40dcc8dba5b816,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.009987944704,22.007701873779297,-1.9073486328125e-06,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.859,0.40700000000000003,0.901631772518158,1.0471044778823853,22.060771942138672,CCCCCO,mol_243de2450bee5519,0.141,0.593,0.09836816787719727,3.0335493087768555,5.061264514923096,,,,,,,,False
state_5c22df1efd5f3c7a12aedbd2,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,35.699997124096,36.82727813720703,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.7969999999999999,0.548,0.46153712272644043,1.020829200744629,20.891271591186523,CCCCCS,mol_22ade86f58436479,0.203,0.452,0.5384628176689148,1.7080676555633545,57.190547943115234,,,,,,,,False
state_5cb45fa9183a3bb8716d0599,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,55.739948902912,47.86133575439453,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3499,0.08620000000000005,0.11552982777357101,1.2186707258224487,12.967270851135254,COC(C)(C)C,mol_b614d6fea320c179,0.6501,0.9138,0.8844701647758484,1.0820461511611938,60.17859649658203,,,,,,,,True
state_5d1a8b4b0428ae9e1cd755af,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.34996720256,64.7012939453125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.14471951127052307,1.1746934652328491,19.527313232421875,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.8552805185317993,1.1065623760223389,84.50272369384766,,,,,,,,True
state_5d4be97c7ae3bd06ad1d505b,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,450.500014498304,175.05331420898438,1.52587890625e-05,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.6012,0.5977,0.30486199259757996,1.1392360925674438,77.91856384277344,FCC(F)(F)F,mol_28a5ef315edd1f58,0.39880000000000004,0.4023,0.6951379776000977,1.346932053565979,226.53775024414062,,,,,,,,False
state_5d6c6ee45a247e9cedd40643,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.6666666666666666,isothermal,,,40.00004345919999,41.95915222167969,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.08940000000000003,9.999999999998899e-05,0.014434775337576866,2.494788885116577,2.71559739112854,O,mol_e81dc06beaa39499,0.9106,0.9999,0.9855652451515198,1.0178323984146118,44.6177978515625,,,,,,,,False
state_5d7317c69bccfed9a477fb26,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.309912190336,20.484363555908203,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9666,0.9878262281417847,1.0149441957473755,23.48297691345215,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0334,0.012173824943602085,1.29115629196167,1.2790683507919312,,,,,,,,False
state_5db7d242dd0899f5f7ba7235,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,252.60002446540798,453.0770263671875,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,1.0,1.0,1.0,1.0,453.0770568847656,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.0,0.0,0.0,1.7677357196807861,166.4207305908203,,,,,,,,True
state_5de4cb3573f9d177c1c9b06e,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,63.944207462528,135.97265625,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7107,0.8529788255691528,1.096160650253296,224.0730438232422,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2893,0.1470211297273636,1.1001332998275757,34.428382873535156,,,,,,,,False
state_5e11da7d223f5bd2a5751034,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,7.411790404224,29.994789123535156,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3125,0.8160997033119202,1.306814432144165,138.24066162109375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6875,0.18390026688575745,1.0098011493682861,6.318694114685059,,,,,,,,False
state_5e8d5cfe89535d8443705798,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,41.3099357248,48.035072326660156,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6315,0.4329,0.391551673412323,1.037519931793213,28.706331253051758,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.24870000000000003,0.10329999999999995,0.2133968472480774,1.1895478963851929,34.648841857910156,COC(C)(C)C,mol_b614d6fea320c179,0.1198,0.4638,0.395051509141922,1.361845850944519,116.3127670288086,True
state_5ea3432d68a5b228aec10833,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,171.20005268300798,34.28209686279297,-3.814697265625e-06,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,1.0,1.0,1.0,1.0,34.2820930480957,FCC(F)(F)F,mol_28a5ef315edd1f58,0.0,0.0,0.0,2.2695200443267822,111.58882904052734,,,,,,,,False
state_5f0aa4434222c2a1be0fcb74,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.479949291904,21.37856674194336,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.6910000000000001,0.33799999999999997,0.8700366020202637,1.2201616764068604,22.060771942138672,CCCCCO,mol_243de2450bee5519,0.309,0.662,0.12996342778205872,1.7765697240829468,5.061264514923096,,,,,,,,False
state_5f0bd62584548d12e705866e,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,40.08003688,43.29353332519531,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.895,0.752,0.7333930134773254,0.998410701751709,35.53264236450195,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.10499999999999998,0.248,0.2666069567203522,0.9003956317901611,122.08767700195312,,,,,,,,False
state_5f1a7ac81aa6b9e40ed8f89b,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,23.299950321152,35.01145935058594,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.2592,0.0018000000000000238,0.027973514050245285,1.5347312688827515,2.462010145187378,O,mol_e81dc06beaa39499,0.7408,0.9982,0.972026526927948,1.1222615242004395,40.93484878540039,,,,,,,,False
state_5f1e4fa79b0642d86e9c3719,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,40.3866783264,61.26209259033203,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.22260000000000002,0.48911574482917786,1.3988009691238403,224.0730438232422,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7774,0.5108842253684998,1.0051645040512085,34.428382873535156,,,,,,,,False
state_5f1e9a592a897b58a7b73d69,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,9.610009607808,14.692909240722656,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5577,0.7449,0.5197886824607849,1.0560520887374878,12.967270851135254,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4423,0.2551,0.4802113473415375,1.1232308149337769,14.202155113220215,,,,,,,,True
state_5f22f37a13b27994a04c596f,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.660034112384,21.129173278808594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.931,0.73,0.7308107018470764,1.0018672943115234,16.5549373626709,COC(C)(C)C,mol_b614d6fea320c179,0.069,0.27,0.2691892683506012,1.464564561843872,56.2837028503418,,,,,,,,False
state_5fd7362c7e356ec739a0a9ef,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,7.029021885696,23.295818328857422,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6887,0.8876408934593201,1.151934027671814,49.93312454223633,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3113,0.11235906928777695,1.0622036457061768,3.847327470779419,,,,,,,,False
state_5fde0cc2ea93a2604784fafb,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,20.959742795648,79.5654296875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4354,0.8470597863197327,1.203704595565796,234.07626342773438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5646,0.15294018387794495,1.029007911682129,15.54378604888916,,,,,,,,False
state_60f18be7ed6b2f856be35379,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,9.690003028607999,8.67523193359375,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.571,0.971,0.9780224561691284,0.7175910472869873,20.706981658935547,O=C1CCCCC1,mol_09f0d60d139abab5,0.42900000000000005,0.029000000000000026,0.02197755128145218,0.7179244160652161,0.6190481185913086,,,,,,,,False
state_61095732cc3bc4690ad44a93,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.669928584192,38.96546173095703,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6831,0.6149,0.5162820219993591,1.0258995294570923,28.706331253051758,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2718999999999999,0.1483,0.29111912846565247,1.2040724754333496,34.648841857910156,COC(C)(C)C,mol_b614d6fea320c179,0.045,0.2368,0.19259890913963318,1.433816909790039,116.3127670288086,True
state_6124aefbec1c373f2055e65c,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,251.89994871104,374.34954833984375,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.573,0.59,0.7690315842628479,1.1089061498641968,453.0770568847656,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.42700000000000005,0.41000000000000003,0.2309683859348297,1.216731071472168,166.4207305908203,,,,,,,,True
state_6196470adcaf638e24ffd9d8,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,1.608934337024,16.63400650024414,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.5183,0.9398014545440674,1.2037038803100586,54.29403305053711,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.4817,0.060198552906513214,1.0290076732635498,1.2790683507919312,,,,,,,,False
state_625dd9bdbab8a4e52d8ee821,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,3.319993607936,14.265178680419922,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.386,0.29300000000000004,0.8599241375923157,1.7971078157424927,17.683813095092773,CCCCCO,mol_243de2450bee5519,0.614,0.707,0.14007587730884552,1.0988707542419434,2.9615941047668457,,,,,,,,False
state_627224b6a5a1d8348b472e4e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,28.510055140223997,29.625362396240234,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9942,0.9669,0.963371753692627,1.000014066696167,28.706331253051758,COC(C)(C)C,mol_b614d6fea320c179,0.0058,0.0331,0.036628250032663345,1.6085125207901,116.3127670288086,,,,,,,,True
state_62808a8c315a89f2f4e5df4e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.980031330048,54.358909606933594,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5860000000000001,0.20750000000000002,0.22772571444511414,1.081789255142212,19.527313232421875,COC(C)(C)C,mol_b614d6fea320c179,0.414,0.7925,0.7722743153572083,1.19997239112854,84.50272369384766,,,,,,,,True
state_62b6300a4ea9002dbd250632,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,2.520059399936,11.5838623046875,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.33099999999999996,0.28600000000000003,0.8630415797233582,1.9173392057418823,15.752814292907715,CCCCCO,mol_243de2450bee5519,0.669,0.714,0.13695840537548065,1.0596851110458374,2.237891912460327,,,,,,,,False
state_6365561479ea625da6444268,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,12.237926803456,43.77686309814453,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9586,0.9828654527664185,1.0149444341659546,49.93312454223633,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0414,0.01713448576629162,1.2911585569381714,3.847327470779419,,,,,,,,False
state_63ea786eec9396cc1094e038,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,22.070051476352,23.34305191040039,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9664,0.8119000000000001,0.8088163137435913,1.0004793405532837,19.527313232421875,COC(C)(C)C,mol_b614d6fea320c179,0.0336,0.1881,0.1911836415529251,1.5718040466308594,84.50272369384766,,,,,,,,True
state_64b455270de525b447bcc3c0,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,8.193592770176,28.079662322998047,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7818,0.920442521572113,1.09615957736969,49.93312454223633,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2182,0.07955750077962875,1.1001310348510742,3.847327470779419,,,,,,,,False
state_64feceb286bf37c36c070d7f,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,413.99994984384,310.89202880859375,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.0,0.0,0.0,1.2804189920425415,16.68293571472168,FCC(F)(F)F,mol_28a5ef315edd1f58,1.0,1.0,1.0,1.0,310.89202880859375,,,,,,,,False
state_650653b3926f457c9e874147,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,13.970051008512,15.052183151245117,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9747,0.8549,0.839918851852417,1.000270128250122,12.967270851135254,COC(C)(C)C,mol_b614d6fea320c179,0.0253,0.1451,0.160081148147583,1.5826215744018555,60.17859649658203,,,,,,,,True
state_6520fc723229e1ddd59a8c01,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,100.180027183616,89.27851867675781,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4172,0.12719999999999998,0.1567728966474533,1.1686809062957764,28.706331253051758,COC(C)(C)C,mol_b614d6fea320c179,0.5828,0.8728,0.8432270884513855,1.1105666160583496,116.3127670288086,,,,,,,,True
state_652be77d92bb1dcf9d19cf30,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,179.500036702848,118.086181640625,7.62939453125e-06,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.0,0.0,0.0,1.8205187320709229,341.5604553222656,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,1.0,1.0,1.0,1.0,118.08618927001953,,,,,,,,True
state_653be74a96e5d18edbf00e76,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,27.579998301055998,28.93984603881836,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9884,0.9918,0.9805468320846558,1.0001246929168701,28.706331253051758,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.011600000000000055,0.008199999999999985,0.019453158602118492,1.4006823301315308,34.648841857910156,,,,,,,,True
state_657e5d8067845c528ffdb765,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,4.273115216768,17.92304229736328,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.32299999999999995,0.816337525844574,1.367483377456665,68.36676788330078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.677,0.18366244435310364,1.0143498182296753,3.847327470779419,,,,,,,,False
state_6666c46b2681d0b9631c00fc,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.871332681984,65.70634460449219,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9278,0.9935563802719116,1.0142282247543335,75.78843688964844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0722,0.006443603429943323,1.2420833110809326,2.2618930339813232,,,,,,,,False
state_66a1c5729c071b47d34141f5,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,185.499943229952,295.3017578125,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.678,0.693,0.8310034871101379,1.059672474861145,341.5604553222656,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.32199999999999995,0.30700000000000005,0.16899651288986206,1.312468409538269,118.08618927001953,,,,,,,,True
state_66bc3eabb47a621877bcd4c6,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.279996897536,15.577455520629883,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.502,0.32299999999999995,0.8826941251754761,1.5489133596420288,17.683813095092773,CCCCCO,mol_243de2450bee5519,0.498,0.677,0.11730588227510452,1.2389717102050781,2.9615941047668457,,,,,,,,False
state_67118a6efcff56331e22e0a4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.148458802688,15.90971565246582,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.7076,0.9032754898071289,1.1519334316253662,34.7021484375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.2924,0.0967244952917099,1.062203288078308,2.2618930339813232,,,,,,,,False
