sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b8d528255e8197aff79d165b,2c_24d5a2469126ba0267b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.50998413312,23.963436126708984,330.0,,"[0.9278, 0.07220000000000004]","[0.928679347038269, 0.07132066786289215]",False
state_b8ea2f1d2889991095b7ae11,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,277.49997652492794,278.56829833984375,278.15,,"[0.532, 0.46799999999999997]","[0.5347718000411987, 0.46522819995880127]",False
state_b97925744b25222be3c4ada1,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,21.089998749183998,20.05512237548828,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b98d90038240a72b8102364b,2c_d7eb8d723543d918ecd0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.8099732350719995,8.874244689941406,353.15,,"[0.5982, 0.40180000000000005]","[0.6016379594802856, 0.39836207032203674]",False
state_b9d718ca0e69187d51140a27,2c_d7eb8d723543d918ecd0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.590022485504,5.8798980712890625,343.15,,"[0.8616, 0.13839999999999997]","[0.8194311857223511, 0.18056878447532654]",False
state_b9e28c39aa3cd09cd26787b5,2c_68be6b27ffcb3843add8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,462.59995265087997,421.19427490234375,322.01,,"[0.9729, 0.027100000000000013]","[0.9837779402732849, 0.016222042962908745]",False
state_b9e3da827d0dc9a65b93a213,2c_24d5a2469126ba0267b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.740027533183998,19.517078399658203,340.0,,"[0.4218, 0.5782]","[0.42169347405433655, 0.5783066153526306]",False
state_ba6f7f270e95352bf9f78580,2c_8e067ff97666bbf12700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.275954835968,10.140796661376953,313.15,,"[0.068, 0.9319999999999999]","[0.06864532083272934, 0.9313546419143677]",False
state_bb23f2e799e20289a4224b4f,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.339927106816003,19.991565704345703,330.0,,"[0.1048, 0.8952]","[0.10456907749176025, 0.895430862903595]",False
state_bb2a3b6a96c5b7183d86c4c5,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,93.726024671104,90.23628234863281,349.94,,"[0.879, 0.121]","[0.8932464718818665, 0.10675348341464996]",False
state_bbf0bd1ba2f73cf12c5bacec,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,45.849962322304,42.03654098510742,353.15,,"[0.5711, 0.42889999999999995]","[0.5417905449867249, 0.45820942521095276]",False
state_bc1c77b1ce16a3cd47be74a7,2c_ab90a05e58432c71abba,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,30.270043720192,28.58700942993164,348.15,,"[0.1737, 0.8263]","[0.17654864490032196, 0.8234513401985168]",False
state_bc37c9205ed73ee8dc7b7ec8,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,51.049934641408,48.549129486083984,353.15,,"[0.9388, 0.06120000000000003]","[0.9558876156806946, 0.04411236569285393]",False
state_bc4c0f2c7ea49289e34f8539,2c_3e81da950c7ab7bbfaed,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,26.279971890688,24.891376495361328,330.0,,"[0.0461, 0.9539]","[0.04171214625239372, 0.9582878351211548]",False
state_bca23ffac8c7987e123cfcd8,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,382.899974382848,380.64678955078125,288.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_bcd377e3a6a408d1d488782d,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,49.45993208064,48.79433059692383,330.0,,"[0.7352, 0.26480000000000004]","[0.7374504804611206, 0.2625495195388794]",False
state_be040cbbcca149a742400410,2c_26b73e2a52ff4a4f03f7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,92.340005333376,88.42485046386719,353.15,,"[0.747, 0.253]","[0.7448946237564087, 0.2551053762435913]",False
state_beb64b286115e3b0ecc33030,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.804946834559999,12.498414993286133,323.15,,"[0.0789, 0.9211]","[0.07567116618156433, 0.9243288040161133]",False
state_bedb90de4751f2fcedd1a6bb,2c_d7eb8d723543d918ecd0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.769976524672001,8.898868560791016,353.15,,"[0.699, 0.30100000000000005]","[0.671200692653656, 0.32879936695098877]",False
state_bf1779a8e43d49a82e1b5cd7,2c_26b73e2a52ff4a4f03f7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,93.039947765376,88.09234619140625,353.15,,"[0.856, 0.14400000000000002]","[0.8637142777442932, 0.1362856924533844]",False
state_bfc25e8d3f7800f5f92fa449,2c_6838276ac13c9827691f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,67.360059853056,68.44744873046875,348.15,,"[0.671, 0.32899999999999996]","[0.6765224933624268, 0.32347753643989563]",False
state_c06d292cd9bd347dac6e58d7,2c_8e067ff97666bbf12700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,3.35505739072,3.2614355087280273,313.15,,"[0.2598, 0.7402]","[0.2531510591506958, 0.7468489408493042]",False
state_c22c9fb64dd8d776d04706cd,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,271.29995312345596,269.7586669921875,278.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c24028f696f0ec50760217fa,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,43.450026375936,40.55095291137695,313.15,,"[0.7883, 0.2117]","[0.7806858420372009, 0.21931414306163788]",False
state_c271d93c65461f777ea68158,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,398.899991766528,386.39959716796875,293.15,,"[0.667, 0.33299999999999996]","[0.6857205033302307, 0.3142795264720917]",False
state_c2bcba8513513179e1952874,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,278.200052279296,279.004638671875,278.15,,"[0.591, 0.40900000000000003]","[0.5980987548828125, 0.4019012451171875]",False
state_c2f3b5a085a8514f5e3a6b3f,2c_24d5a2469126ba0267b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.140014561919998,23.026657104492188,340.0,,"[0.5574, 0.4426]","[0.5589054822921753, 0.4410945475101471]",False
state_c383dda5e415d86fca9fba12,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,41.950016413568,36.25202560424805,305.15,,"[0.567, 0.43300000000000005]","[0.5969150066375732, 0.40308499336242676]",False
state_c38ef5b56adea06d830459ed,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,66.410004658688,65.81524658203125,318.09999999999997,,"[0.96, 0.040000000000000036]","[0.9617820978164673, 0.03821784257888794]",False
state_c448e1ec99fa17891ea6f036,2c_6838276ac13c9827691f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.12001620672,24.535442352294922,323.15,,"[0.6053, 0.39470000000000005]","[0.6210293769836426, 0.37897056341171265]",False
state_c4d1a999092af9c9db11bc43,2c_d7eb8d723543d918ecd0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.410037288704,5.797869682312012,343.15,,"[0.7819, 0.21809999999999996]","[0.7399591207504272, 0.26004087924957275]",False
state_c54ea681391c9beb4c3537f3,2c_d7eb8d723543d918ecd0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.480051456639999,9.171812057495117,353.15,,"[0.2807, 0.7193]","[0.3266722559928894, 0.6733276844024658]",False
state_c5ed11cc418af4f5de9a0ad5,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,76.94993778329601,61.14203643798828,325.15,,"[0.728, 0.272]","[0.8505672812461853, 0.1494327187538147]",False
state_c6387d5730a51b0ee1014d7d,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,30.010065102591998,29.587337493896484,340.0,,"[0.0985, 0.9015]","[0.09878338128328323, 0.9012166261672974]",False
state_c675276d4630e45aa82e797a,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,17.302976886144,16.621734619140625,353.15,,"[0.8294, 0.17059999999999997]","[0.846371591091156, 0.15362845361232758]",False
state_c6cd97c24de8ba0d863f055a,2c_3e81da950c7ab7bbfaed,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,25.470038505088,24.17444610595703,330.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_c719431daced2e50fb303653,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,42.789947331968,39.50425338745117,353.15,,"[0.459, 0.5409999999999999]","[0.4258105754852295, 0.5741894841194153]",False
state_c812215970682eedc57c1849,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,154.69994309696,150.57684326171875,263.15,,"[0.787, 0.21299999999999997]","[0.8092196583747864, 0.19078031182289124]",False
state_c82fd7ae54635cdcf9cd37be,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,44.649927687936,40.98532485961914,353.15,,"[0.5283, 0.4717]","[0.49343493580818176, 0.5065650343894958]",False
state_c8b62b24ab1ea4ec0171769a,2c_451f166b8507b1dda896,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,92.000033294976,91.47816467285156,363.15,,"[0.772, 0.22799999999999998]","[0.7735071778297424, 0.22649279236793518]",False
state_c8cab3a1924a3aa48fec0fc8,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,36.143960609535995,35.112579345703125,353.15,,"[0.9818, 0.018199999999999994]","[0.9739625453948975, 0.026037488132715225]",False
state_c9a794c2f797eaab0ea35d0c,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.819961179776,12.19511604309082,333.15,,"[0.9673, 0.03269999999999995]","[0.9623462557792664, 0.03765373304486275]",False
state_cac587846bda48a589e126e1,2c_ab90a05e58432c71abba,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,53.000040918144,49.72032928466797,364.15,,"[0.165, 0.835]","[0.17241814732551575, 0.8275818824768066]",False
state_cb37ca23b5de0a5d06e9d779,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,39.8100590848,38.59165573120117,330.0,,"[0.6243, 0.37570000000000003]","[0.6190434098243713, 0.38095659017562866]",False
state_cba7b116ce3862473ebb6d01,2c_6838276ac13c9827691f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.059998675327996,34.166805267333984,323.15,,"[0.92, 0.07999999999999996]","[0.9201322197914124, 0.07986783236265182]",False
state_cbaae9a3a5abe41715808a34,2c_8e067ff97666bbf12700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.782979801472,10.660694122314453,313.15,,"[0.0631, 0.9369]","[0.06367719173431396, 0.936322808265686]",False
state_cbbeb22a47d702dab6e2d6bc,2c_3e81da950c7ab7bbfaed,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,33.910011011328,32.616519927978516,330.0,,"[0.5328, 0.46719999999999995]","[0.5445430874824524, 0.45545685291290283]",False
state_cc363b7183a9f74de5942366,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,219.80005549004798,213.77993774414062,273.15,,"[0.788, 0.21199999999999997]","[0.8070303797721863, 0.1929696649312973]",False
state_cc4c4258d914267290cbaac6,2c_ab90a05e58432c71abba,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,81.850068096768,78.986572265625,364.15,,"[0.827, 0.17300000000000004]","[0.8301844596862793, 0.1698155701160431]",False
state_cc9b124ecccbfd44ea47f2e7,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,96.84003522048,85.23184204101562,325.15,,"[0.5, 0.5]","[0.49236762523651123, 0.5076324343681335]",False
state_ccaeb711ccaae359817aef47,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,127.80002219507199,128.87832641601562,258.15,,"[0.774, 0.22599999999999998]","[0.785673975944519, 0.21432600915431976]",False
state_ccf80a6c517903dbd3c65a11,2c_d7eb8d723543d918ecd0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.569941890303999,6.232540130615234,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cd20f326c72fbb8bd4bc245b,2c_d7eb8d723543d918ecd0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.8099732350719995,6.978857040405273,343.15,,"[0.02, 0.98]","[0.03722434490919113, 0.9627756476402283]",False
state_cdd447b582beb5fddf73cebb,2c_26b73e2a52ff4a4f03f7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,57.039975313279996,54.546661376953125,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_cdfa20f15c9ca71561a06737,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.6600678110719995,5.491463661193848,333.15,,"[0.8242, 0.17579999999999996]","[0.826819121837616, 0.17318083345890045]",False
state_ce90062dba93fda49d5ab462,2c_4d66ac225ef5e3a977b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.12701128512,21.372539520263672,323.15,,"[0.0087, 0.9913]","[0.00011492554767755792, 0.999885082244873]",False
state_cee369f8f1530dbd31f7aa42,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,288.000046261504,274.73284912109375,393.15,,"[0.325, 0.675]","[0.34900474548339844, 0.6509952545166016]",False
state_cee5d8177a4abf41c055c81e,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,130.800042119808,126.8616943359375,263.15,,"[0.369, 0.631]","[0.3558614253997803, 0.6441385746002197]",False
state_cf208abf95f8df2479b1be12,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,78.11997488486399,73.70639038085938,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cfcf56ee6e97df7f161b3d70,2c_40e8c463ab1ddecad6ca,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.099978002047997,17.803741455078125,323.2,,"[0.8181, 0.18189999999999995]","[0.8109303712844849, 0.18906962871551514]",False
state_cfdc25a2625a6bef9eaab860,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,93.058079607424,93.60002136230469,363.15,,"[0.2856, 0.7143999999999999]","[0.33887743949890137, 0.6611225605010986]",False
state_cff9363b8a85f2c95b9f4f13,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,25.06993807872,29.050334930419922,318.09999999999997,,"[0.41, 0.5900000000000001]","[0.5235152840614319, 0.4764846861362457]",False
state_cfff16846a3edd16cbc517f3,2c_3e81da950c7ab7bbfaed,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,32.27001256256,30.86005401611328,330.0,,"[0.3631, 0.6369]","[0.3464038372039795, 0.6535962224006653]",False
state_d13af6ceb07bf5350f635ef1,2c_8e067ff97666bbf12700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.876007656704001,11.915050506591797,313.15,,"[0.0356, 0.9644]","[0.03824084624648094, 0.9617591500282288]",False
state_d221684dfe9f9fe5a650102d,2c_ab90a05e58432c71abba,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,16.87994501248,16.16775894165039,333.15,,"[0.185, 0.815]","[0.17813697457313538, 0.8218629956245422]",False
state_d28e48b98507c73fa6a15bea,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.960000748544,10.680139541625977,343.15,,"[0.711, 0.28900000000000003]","[0.6724137663841248, 0.32758620381355286]",False
state_d34f82d90fcf9c8f0a4e6c50,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,3.819952487936,3.720430374145508,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d35416f2b649e0aa39a1a742,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.58997755392,22.900650024414062,323.15,,"[0.1506, 0.8493999999999999]","[0.13956540822982788, 0.8604345917701721]",False
state_d39d637dfe26b2af1a95187e,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,95.08351302207998,90.41410827636719,353.15,,"[0.6025, 0.39749999999999996]","[0.565100371837616, 0.4348996877670288]",False
state_d3d88a7fe35df1a5c5c62804,2c_ab90a05e58432c71abba,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,81.830069741568,78.51695251464844,364.15,,"[0.8647, 0.13529999999999998]","[0.864967405796051, 0.13503263890743256]",False
state_d40bfe0e510ad3f809159c54,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.429948321792,29.8525390625,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d46540897927d62fc98d6cdc,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.700061980416,18.390560150146484,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d4ff49d611a36956c4c4e80e,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,41.1899455936,34.9161491394043,305.15,,"[0.495, 0.505]","[0.43450745940208435, 0.5654925107955933]",False
state_d5536715f1ec8cdb14c053e0,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,100.49000168921599,97.25430297851562,333.15,,"[0.8652, 0.13480000000000003]","[0.8790680170059204, 0.1209319606423378]",False
state_d59eab75dddbc55a640de533,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,16.44998037568,13.802408218383789,343.15,,"[0.8451, 0.15490000000000004]","[0.8292552828788757, 0.17074471712112427]",False
state_d5bfb0a64bce8224a37fc864,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,190.399940221056,191.46755981445312,268.15,,"[0.415, 0.585]","[0.4113048017024994, 0.5886951684951782]",False
state_d6ee77ec550b12431e1c6d34,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,153.26472780543997,145.78060913085938,363.15,,"[0.7219, 0.2781]","[0.6929030418395996, 0.30709701776504517]",False
state_d769faf7c0c7f70791565d0b,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,35.440018506496,32.40690612792969,313.15,,"[0.6905, 0.3095]","[0.673000156879425, 0.32699981331825256]",False
state_d77b46d3b087fe127b5ef83b,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,295.00000387097595,285.27105712890625,283.15,,"[0.674, 0.32599999999999996]","[0.6908764839172363, 0.3091234564781189]",False
state_d8132b503beda91d7b3cbece,2c_ab90a05e58432c71abba,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.40006672768,14.748603820800781,333.15,,"[0.0771, 0.9229]","[0.07466694712638855, 0.9253330826759338]",False
state_d85591f6c2d6e7b5e8df44e1,2c_40e8c463ab1ddecad6ca,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,38.700017048832,38.201560974121094,343.2,,"[0.828, 0.17200000000000004]","[0.8180945515632629, 0.18190546333789825]",False
state_da09c573027ea083e15a6d91,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,91.680059611776,88.00251770019531,333.15,,"[0.7988, 0.20120000000000005]","[0.8026087880134583, 0.19739119708538055]",False
state_da162a7c2c52bfff5a4f3b73,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,32.25001420736,31.494709014892578,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_da1b6f610dc07a105e8cedbe,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,124.300043390336,125.64144897460938,258.15,,"[0.225, 0.775]","[0.21534894406795502, 0.7846510410308838]",False
state_da22574980e08644b9fdcbf6,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,28.089956358656,25.901687622070312,323.15,,"[0.2749, 0.7251000000000001]","[0.25402501225471497, 0.7459749579429626]",False
