sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c24df69f8c7940c783e3b9e5,2c_0415aea2ff15a94267cc,hanna_binary_adapted,binary_train_binary_test,isothermal,2,446.19999999999993,426.91253662109375,308.0,,"[0.9978, 0.0021999999999999797]","[0.9986716508865356, 0.0013283152366057038]",False
state_c2ab2914148520677347d8df,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,44.94,43.53282165527344,333.15,,"[0.9882, 0.011800000000000033]","[0.9835385680198669, 0.01646147109568119]",False
state_c2c6508503c7954eb56c5058,2c_451f166b8507b1dda896,hanna_binary_adapted,binary_train_binary_test,isothermal,2,78.5,78.39154052734375,363.15,,"[0.284, 0.716]","[0.2907278835773468, 0.7092721462249756]",False
state_c367af096f437e56ee9c4f29,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,36.14399999999999,33.49583435058594,353.15,,"[0.9818, 0.018199999999999994]","[0.9767888188362122, 0.02321118675172329]",False
state_c3a7e4d5d50f331c08bc4265,2c_56df7cea200b948181e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,395.00000000000006,366.15008544921875,283.15,,"[0.826, 0.17400000000000004]","[0.8274866938591003, 0.17251329123973846]",False
state_c3ea2937c5819d74ffeec0e7,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,44.65,43.08173751831055,353.15,,"[0.5283, 0.4717]","[0.5096351504325867, 0.49036481976509094]",False
state_c4afe270aff8993cd3deaedc,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,14.384999999999996,13.162080764770508,308.15,,"[0.5494, 0.4506]","[0.5393027663230896, 0.4606972634792328]",False
state_c4fa1d7af97befff439a7433,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,14.592,12.557262420654297,353.15,,"[0.7702, 0.2298]","[0.7868605256080627, 0.21313945949077606]",False
state_c569465c144c91166366a90e,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,19.064999999999998,17.781116485595703,308.15,,"[0.1919, 0.8081]","[0.18792538344860077, 0.8120746612548828]",False
state_c5da305b9beca10db9ccf739,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,314.00000000000006,255.75537109375,383.15,,"[0.533, 0.46699999999999997]","[0.6889291405677795, 0.31107088923454285]",False
state_c688b192c138f1cf47f99ce2,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,45.75999999999999,43.31587219238281,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c6e3bb16aebe17251780c118,2c_56df7cea200b948181e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,389.0,363.1571044921875,283.15,,"[0.748, 0.252]","[0.7685037851333618, 0.231496199965477]",False
state_c7c803d8df1a7bcedbff6910,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,9.19,8.985908508300781,308.15,,"[0.7237, 0.2763]","[0.6703311204910278, 0.3296688497066498]",False
state_c7e6417ec02f3de35351451f,2c_ecb2aa3282976dc883b8,hanna_binary_adapted,binary_train_binary_test,isothermal,2,41.080000000000005,40.43288040161133,318.1,,"[0.74, 0.26]","[0.7639226317405701, 0.2360774427652359]",False
state_c86588284f2d45cd68a9d06f,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,30.009999999999998,29.203685760498047,340.0,,"[0.0985, 0.9015]","[0.10992507636547089, 0.8900749683380127]",False
state_c8ea3878fb40fdcde0c0548d,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,18.0,17.73807144165039,333.15,,"[0.2319, 0.7681]","[0.27247244119644165, 0.7275276184082031]",False
state_c8fcfad0191bc8bda6e55369,2c_d119216a7f1c0b5c260c,hanna_binary_adapted,binary_train_binary_test,isothermal,2,12.324,11.634925842285156,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ca7024482cb57a51d088d343,2c_d119216a7f1c0b5c260c,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.238,11.120405197143555,313.15,,"[0.0553, 0.9447]","[0.054764676839113235, 0.9452353119850159]",False
state_cc122e6014a972db8eaafbc3,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,15.33,13.740184783935547,373.15,,"[0.3518, 0.6482]","[0.34365105628967285, 0.6563490033149719]",False
state_cde6ce6674ea559012b3a9c6,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,85.85,83.091552734375,330.0,,"[0.933, 0.06699999999999995]","[0.9353033304214478, 0.06469667702913284]",False
state_ce7d4cab414838df7b3db47d,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,39.64000000000001,40.1739616394043,353.15,,"[0.9655, 0.034499999999999975]","[0.9450148940086365, 0.05498507246375084]",False
state_cee3587bef9d6be04203f769,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.48,11.64040756225586,308.15,,"[0.459, 0.5409999999999999]","[0.3959229588508606, 0.6040770411491394]",False
state_cf24c566fe5ad5a77484081f,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,12.57,12.283559799194336,318.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d03ba862d23d17b5e05a3892,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,6.560000000000001,5.511569023132324,333.15,,"[0.871, 0.129]","[0.8452950119972229, 0.1547049880027771]",False
state_d04274cf7bb5b1688fb6caa7,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,374.00000000000006,367.09991455078125,313.2,,"[0.9682, 0.03180000000000005]","[0.9641767144203186, 0.035823266953229904]",False
state_d064c89ce2ae170e8f24aa66,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,42.78999999999999,41.50370407104492,353.15,,"[0.459, 0.5409999999999999]","[0.4476805329322815, 0.5523194670677185]",False
state_d0fd3a408a03e2af9314d115,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,50.1,47.72836685180664,317.6,,"[0.6394, 0.36060000000000003]","[0.646999180316925, 0.3530007600784302]",False
state_d169b986681c5d3ccfc8d6af,2c_0415aea2ff15a94267cc,hanna_binary_adapted,binary_train_binary_test,isothermal,2,248.49999999999994,237.65463256835938,308.0,,"[0.9628, 0.03720000000000001]","[0.9698895215988159, 0.03011048398911953]",False
state_d19c1a0a71aca66ec8402511,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,40.94,39.72442626953125,333.15,,"[0.9851, 0.014900000000000024]","[0.981269896030426, 0.01873003877699375]",False
state_d2591dec0dac63874a090e7a,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,395.20000000000005,427.44171142578125,403.2,,"[0.5771, 0.42290000000000005]","[0.5607167482376099, 0.43928325176239014]",False
state_d330cce23a5b666a5dee814a,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,7.38,7.337507247924805,298.15,,"[0.4516, 0.5484]","[0.4055037498474121, 0.5944961905479431]",False
state_d336b7c8eac8810fe63589fc,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,34.394999999999996,31.467952728271484,353.15,,"[0.9746, 0.025399999999999978]","[0.9701957702636719, 0.029804201796650887]",False
state_d33882d9f4a3a70a45dc4e1a,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,33.6,28.282150268554688,373.15,,"[0.7559, 0.24409999999999998]","[0.7471708655357361, 0.2528291642665863]",False
state_d48a60c0719b47aa68e4e6fd,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,90.35,86.31689453125,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d50c4a0f42ef3b5c1b0b3714,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,1.29,1.2251534461975098,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d594c8a5075e75bf544b1318,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,19.849999999999998,18.583477020263672,308.15,,"[0.125, 0.875]","[0.11903473734855652, 0.8809652924537659]",False
state_d59ed589ed600ae9b66fa3fe,2c_56df7cea200b948181e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,273.00000000000006,254.914306640625,273.15,,"[0.693, 0.30700000000000005]","[0.7321117520332336, 0.26788821816444397]",False
state_d5e586aa76fc5ec3fab9716e,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,421.4999999999999,442.4295654296875,403.2,,"[0.424, 0.5760000000000001]","[0.44595009088516235, 0.5540499091148376]",False
state_d6108c78f931564b881e8166,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,487.3999999999999,482.890869140625,323.25,,"[0.9434, 0.056599999999999984]","[0.9554484486579895, 0.04455157369375229]",False
state_d619b1378fd5184753756ed8,2c_0415aea2ff15a94267cc,hanna_binary_adapted,binary_train_binary_test,isothermal,2,134.90000000000006,125.35137939453125,308.0,,"[0.9141, 0.08589999999999998]","[0.9227663278579712, 0.07723372429609299]",False
state_d762bd380a7f83ed96b19574,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,13.970000000000006,13.543960571289062,320.0,,"[0.1451, 0.8549]","[0.1730654090642929, 0.8269345760345459]",False
state_d79b70087b5d5ed37ceb9e60,2c_d119216a7f1c0b5c260c,hanna_binary_adapted,binary_train_binary_test,isothermal,2,8.655999999999999,8.405685424804688,313.15,,"[0.0852, 0.9148000000000001]","[0.08603975921869278, 0.9139602184295654]",False
state_d82a8ec081dc3a29339bd6c1,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,14.599999999999994,13.157562255859375,373.15,,"[0.3035, 0.6965]","[0.3088032305240631, 0.6911967396736145]",False
state_d85cda11b469c15dd688ec35,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,58.89999999999999,53.877044677734375,373.15,,"[0.9287, 0.07130000000000003]","[0.9216031432151794, 0.07839681953191757]",False
state_d8a55224077588eeae6eea9c,2c_aa40a1fa420da0f1d552,hanna_binary_adapted,binary_train_binary_test,isothermal,2,326.0,278.03729248046875,423.2,,"[0.285, 0.7150000000000001]","[0.4003964364528656, 0.5996035933494568]",False
state_d92c9e144750184de54aab2d,2c_56df7cea200b948181e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,372.0,348.90911865234375,283.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,110.2,105.19772338867188,353.26,,"[0.0, 1.0]","[0.0, 1.0]",False
state_da4e3fee977daa94bbbabdd3,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.92,11.399406433105469,333.15,,"[0.969, 0.031000000000000028]","[0.965185284614563, 0.034814681857824326]",False
state_da8b4f89da3ae5c70a1a2916,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,3.06,2.819301128387451,333.15,,"[0.5703, 0.42969999999999997]","[0.6137478947639465, 0.3862520456314087]",False
state_da963c85295738de8d8e6884,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,20.339999999999996,19.643115997314453,330.0,,"[0.1048, 0.8952]","[0.11693593114614487, 0.8830640912055969]",False
state_da9d1639db55b21850b84b82,2c_0415aea2ff15a94267cc,hanna_binary_adapted,binary_train_binary_test,isothermal,2,206.50000000000006,195.86883544921875,308.0,,"[0.9505, 0.04949999999999999]","[0.9583161473274231, 0.041683848947286606]",False
state_db04ba8c0621bd26539a2a7c,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,60.57000000000001,62.81135559082031,353.15,,"[0.6858, 0.31420000000000003]","[0.6988514065742493, 0.30114859342575073]",False
state_dbc3b4e656cfc0d9e1a43d01,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,52.69,54.50742721557617,353.15,,"[0.5566, 0.4434]","[0.5855985879898071, 0.41440141201019287]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,425.0,257.911865234375,403.15,,"[0.315, 0.685]","[0.6697254776954651, 0.3302745521068573]",False
state_dc35cb1a1b54540acaace15b,2c_ecb2aa3282976dc883b8,hanna_binary_adapted,binary_train_binary_test,isothermal,2,67.21,63.971168518066406,318.1,,"[0.99, 0.010000000000000009]","[0.9728415608406067, 0.02715843915939331]",False
state_dc54029ddbff0b4892ccfb05,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,18.699999999999996,17.64834976196289,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_dcc880870813328bcb0e164b,2c_f1c4332291dd055be40d,hanna_binary_adapted,binary_train_binary_test,isothermal,2,19.826,20.258377075195312,313.15,,"[0.0311, 0.9689]","[0.029606707394123077, 0.9703933596611023]",False
state_dcf4445eda1059b6083c8340,2c_d119216a7f1c0b5c260c,hanna_binary_adapted,binary_train_binary_test,isothermal,2,10.314,10.210458755493164,313.15,,"[0.0654, 0.9346]","[0.06446480751037598, 0.9355352520942688]",False
state_dd2f6fa22e791065ee003973,2c_aa40a1fa420da0f1d552,hanna_binary_adapted,binary_train_binary_test,isothermal,2,411.00000000000006,420.42315673828125,423.2,,"[0.2, 0.8]","[0.19647715985774994, 0.8035228848457336]",False
state_dd33baafe62cc90461740fd4,2c_f1c4332291dd055be40d,hanna_binary_adapted,binary_train_binary_test,isothermal,2,22.76399999999999,22.948013305664062,313.15,,"[0.0225, 0.9775]","[0.022045787423849106, 0.9779542088508606]",False
state_ddc1b1d26aa656d90630652e,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,51.050000000000004,48.724300384521484,353.15,,"[0.9388, 0.06120000000000003]","[0.942201554775238, 0.057798463851213455]",False
state_de084f6b912b1bc091b0100e,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,40.36,41.53293991088867,343.15,,"[0.6416, 0.35840000000000005]","[0.660984456539154, 0.33901557326316833]",False
state_df6a60a76738a5140e09f7a5,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,85.07,83.26029968261719,353.15,,"[0.9836, 0.01639999999999997]","[0.9781486988067627, 0.02185128629207611]",False
state_dfd3d63320b9faaae35df738,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,26.476999999999997,23.319774627685547,353.15,,"[0.9332, 0.06679999999999997]","[0.9299547672271729, 0.07004524022340775]",False
state_e05dacaa06e056f029737391,2c_451f166b8507b1dda896,hanna_binary_adapted,binary_train_binary_test,isothermal,2,76.1,75.67594909667969,363.15,,"[0.199, 0.8009999999999999]","[0.20537178218364716, 0.7946282029151917]",False
state_e0f54561e0ad81d7c0795e1a,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,41.66,41.863441467285156,353.15,,"[0.3108, 0.6892]","[0.34671762585639954, 0.6532824039459229]",False
state_e1300734a0a5f6ef127221b9,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,49.85,47.70033264160156,353.15,,"[0.7408, 0.2592]","[0.7327085733413696, 0.26729145646095276]",False
state_e1d2f0286e25705bff6a9791,2c_d119216a7f1c0b5c260c,hanna_binary_adapted,binary_train_binary_test,isothermal,2,6.306,6.027416229248047,313.15,,"[0.1267, 0.8733]","[0.13036417961120605, 0.869635820388794]",False
state_e1edff432a179d8f12a7da0e,2c_56df7cea200b948181e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,265.0,249.03970336914062,273.15,,"[0.678, 0.32199999999999995]","[0.7065365314483643, 0.2934635281562805]",False
state_e1f3a41449fcd552f4316975,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,291.0,338.42730712890625,333.2,,"[0.8579, 0.1421]","[0.8755780458450317, 0.12442199140787125]",False
state_e2cec71703513bbff576e5b3,2c_56df7cea200b948181e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,333.0,312.41845703125,293.15,,"[0.355, 0.645]","[0.4174156188964844, 0.5825843811035156]",False
state_e462bf9995217fdaa462b487,2c_56df7cea200b948181e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,378.00000000000006,360.45257568359375,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_e463dc1de1bc06bd66ec3a9d,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,8.265,7.91434383392334,288.15,,"[0.0364, 0.9636]","[0.037174664437770844, 0.962825357913971]",False
state_e4f53e80b2df732d553ea319,2c_451f166b8507b1dda896,hanna_binary_adapted,binary_train_binary_test,isothermal,2,92.0,91.04963684082031,363.15,,"[0.772, 0.22799999999999998]","[0.7692893147468567, 0.2307106852531433]",False
state_e5b27954c082dda554a0cd79,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,13.2,12.484350204467773,298.15,,"[0.0548, 0.9452]","[0.053980134427547455, 0.9460198879241943]",False
state_e7a5996d253da69ce797fba2,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,39.34,35.404544830322266,373.15,,"[0.8135, 0.1865]","[0.8224002122879028, 0.17759986221790314]",False
state_e7e4ccb1671e6d6e4bab3df5,2c_0415aea2ff15a94267cc,hanna_binary_adapted,binary_train_binary_test,isothermal,2,13.3,11.745534896850586,308.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_e87c4dd75bdc5c78004897da,2c_56df7cea200b948181e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,456.00000000000006,432.54620361328125,293.15,,"[0.59, 0.41000000000000003]","[0.6373871564865112, 0.362612783908844]",False
state_e8b7d0c8d4880f1d06b294a7,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,21.034999999999997,19.69831085205078,308.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_e8bc7e85e527166c67b71a85,2c_0415aea2ff15a94267cc,hanna_binary_adapted,binary_train_binary_test,isothermal,2,395.49999999999994,382.621337890625,308.0,,"[0.99, 0.010000000000000009]","[0.9934843182563782, 0.006515705492347479]",False
state_e912f76f43b7fbc927272052,2c_0415aea2ff15a94267cc,hanna_binary_adapted,binary_train_binary_test,isothermal,2,79.60000000000001,73.48640441894531,308.0,,"[0.8437, 0.1563]","[0.8546447157859802, 0.145355224609375]",False
state_e98c71b759fdf33677565e7d,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,436.1000000000001,451.4495544433594,413.2,,"[0.1761, 0.8239]","[0.1769375205039978, 0.8230624794960022]",False
state_ea2b8e4b7e3f17cfb78568d1,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,358.0,304.88330078125,383.15,,"[0.634, 0.366]","[0.7616197466850281, 0.2383802831172943]",False
state_ea4f97a9654c7fe5ad0365d3,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,7.42,7.338553428649902,298.15,,"[0.4514, 0.5486]","[0.41506603360176086, 0.5849339962005615]",False
state_ea62b04865addc304c233941,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,15.109999999999994,15.74055290222168,318.15,,"[0.6026, 0.3974]","[0.57485032081604, 0.4251496195793152]",False
state_ea64eb54d95f1b91acabe04e,2c_ecb2aa3282976dc883b8,hanna_binary_adapted,binary_train_binary_test,isothermal,2,19.690000000000005,19.30986785888672,318.1,,"[0.24, 0.76]","[0.2579822838306427, 0.7420176863670349]",False
state_ea8af7f46465456dfcb475d5,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,9.36,10.250406265258789,308.15,,"[0.2299, 0.7701]","[0.2729696035385132, 0.7270303964614868]",False
state_eae5fa4e392deafb7a458477,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,146.96999999999997,139.51559448242188,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
