sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b8799a95a6f33b9e1709a6e7,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.000000000000004,18.78835678100586,317.62,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b8d236161aebdc08b4eaf5d3,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.318,10.921510696411133,313.15,,"[0.0652, 0.9348]","[0.06110848858952522, 0.9388915300369263]",False
state_b8d7ec7bac837c3e3ea0b917,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.12,34.35829162597656,320.0,,"[0.7309, 0.2691]","[0.7523562908172607, 0.24764370918273926]",False
state_b8fa485acfca73b4ce14cf61,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.359999999999996,23.422710418701172,373.15,,"[0.6857, 0.3143]","[0.6628731489181519, 0.33712685108184814]",False
state_b992eef84341fcb6ef3231a2,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,16.31,15.841339111328125,318.15,,"[0.532, 0.46799999999999997]","[0.5508876442909241, 0.4491123557090759]",False
state_ba300f807886e53732e61a69,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,124.5,128.83538818359375,317.6,,"[0.8708, 0.12919999999999998]","[0.8815481066703796, 0.11845182627439499]",False
state_ba58c96ebb705f50d706d636,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.815,11.904155731201172,298.15,,"[0.2334, 0.7666]","[0.22505131363868713, 0.7749487161636353]",False
state_ba5ad98023cc1af8ecefb342,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.36,46.49205017089844,320.0,,"[0.8579, 0.1421]","[0.8637875914573669, 0.13621240854263306]",False
state_ba5f9e3cfaf5c485b6b97560,2c_f1c4332291dd055be40d,spt_nrtl,external_fixed_to_joint_test,isothermal,2,4.559999999999999,4.648290634155273,313.15,,"[0.1918, 0.8082]","[0.1889892965555191, 0.8110107183456421]",False
state_bb12f3cf465405571a83d923,2c_f1c4332291dd055be40d,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.88,20.791507720947266,313.15,,"[0.0339, 0.9661]","[0.030512187629938126, 0.9694878458976746]",False
state_bb271815610cfae48c987788,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.229999999999999,6.865138053894043,298.15,,"[0.4333, 0.5667]","[0.36839982867240906, 0.6316002011299133]",False
state_bb399d9cd9be88d8c861d9d7,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,349.3999999999999,354.6246337890625,317.6,,"[0.9822, 0.017800000000000038]","[0.9857345223426819, 0.014265479519963264]",False
state_bca2426a438c4e23c53de645,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.719999999999997,14.894956588745117,320.0,,"[0.1994, 0.8006]","[0.21336513757705688, 0.7866348624229431]",False
state_bcf592cba4e13ece88642598,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.752,7.901745796203613,313.15,,"[0.0979, 0.9021]","[0.09741774201393127, 0.9025822877883911]",False
state_bd0e280d909506a1b6fc99e2,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.03,46.408485412597656,373.15,,"[0.8917, 0.10829999999999995]","[0.8914377093315125, 0.10856233537197113]",False
state_bd7e39aa958cbd2ac74cc1eb,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.962,11.557249069213867,313.15,,"[0.058, 0.942]","[0.05489436537027359, 0.9451056122779846]",False
state_bdd5b3064f9a2001036ad083,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,32.25,32.44240951538086,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_be89661e630815a44fda9496,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.729999999999997,15.762893676757812,320.0,,"[0.2531, 0.7469]","[0.26536914706230164, 0.734630823135376]",False
state_bed0a5fc2ec1701e31d98f70,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,4.47,3.79180908203125,333.15,,"[0.7285, 0.27149999999999996]","[0.7336673736572266, 0.2663326859474182]",False
state_bf81d0592bf94006ea68deb8,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.16,10.000505447387695,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bf940c5e9ed747ae43be2ad8,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.454999999999995,18.300830841064453,308.15,,"[0.236, 0.764]","[0.2293647974729538, 0.7706352472305298]",False
state_c086a506dca6fa138fbc66df,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,379.0,379.08892822265625,313.2,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c24b00b421ada5834a794dd7,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,171.29999999999995,163.59109497070312,323.22,,"[0.819, 0.18100000000000005]","[0.8259871602058411, 0.17401280999183655]",False
state_c24df69f8c7940c783e3b9e5,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,446.19999999999993,452.5118713378906,308.0,,"[0.9978, 0.0021999999999999797]","[0.9986283779144287, 0.0013716042740270495]",False
state_c2ab2914148520677347d8df,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,44.94,47.6723747253418,333.15,,"[0.9882, 0.011800000000000033]","[0.9845345616340637, 0.015465401113033295]",False
state_c2c6508503c7954eb56c5058,2c_451f166b8507b1dda896,spt_nrtl,external_fixed_to_joint_test,isothermal,2,78.5,78.17045593261719,363.15,,"[0.284, 0.716]","[0.2731938660144806, 0.7268061637878418]",False
state_c367af096f437e56ee9c4f29,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,36.14399999999999,34.440460205078125,353.15,,"[0.9818, 0.018199999999999994]","[0.9780178070068359, 0.021982230246067047]",False
state_c3a7e4d5d50f331c08bc4265,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,395.00000000000006,386.406005859375,283.15,,"[0.826, 0.17400000000000004]","[0.8343380093574524, 0.16566194593906403]",False
state_c3ea2937c5819d74ffeec0e7,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,44.65,43.76997756958008,353.15,,"[0.5283, 0.4717]","[0.50942462682724, 0.4905753433704376]",False
state_c4afe270aff8993cd3deaedc,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.384999999999996,13.90799331665039,308.15,,"[0.5494, 0.4506]","[0.5396266579627991, 0.46037331223487854]",False
state_c4fa1d7af97befff439a7433,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.592,12.366241455078125,353.15,,"[0.7702, 0.2298]","[0.7811317443847656, 0.21886824071407318]",False
state_c569465c144c91166366a90e,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.064999999999998,18.90154266357422,308.15,,"[0.1919, 0.8081]","[0.1867465078830719, 0.8132535219192505]",False
state_c5da305b9beca10db9ccf739,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,314.00000000000006,257.1683349609375,383.15,,"[0.533, 0.46699999999999997]","[0.6863524913787842, 0.31364741921424866]",False
state_c688b192c138f1cf47f99ce2,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,45.75999999999999,45.400333404541016,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c6e3bb16aebe17251780c118,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,389.0,380.7281494140625,283.15,,"[0.748, 0.252]","[0.7810532450675964, 0.21894676983356476]",False
state_c7c803d8df1a7bcedbff6910,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.19,8.534162521362305,308.15,,"[0.7237, 0.2763]","[0.7311902046203613, 0.2688097655773163]",False
state_c7e6417ec02f3de35351451f,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,41.080000000000005,42.6523323059082,318.1,,"[0.74, 0.26]","[0.7676301598548889, 0.2323698103427887]",False
state_c86588284f2d45cd68a9d06f,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.009999999999998,30.338340759277344,340.0,,"[0.0985, 0.9015]","[0.1016295924782753, 0.8983703851699829]",False
state_c8ea3878fb40fdcde0c0548d,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.0,17.427627563476562,333.15,,"[0.2319, 0.7681]","[0.22675999999046326, 0.7732399702072144]",False
state_c8fcfad0191bc8bda6e55369,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.324,12.047197341918945,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ca7024482cb57a51d088d343,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.238,11.73149299621582,313.15,,"[0.0553, 0.9447]","[0.05308877304196358, 0.9469112157821655]",False
state_cc122e6014a972db8eaafbc3,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.33,13.610523223876953,373.15,,"[0.3518, 0.6482]","[0.31020352244377136, 0.6897964477539062]",False
state_cde6ce6674ea559012b3a9c6,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,85.85,85.277587890625,330.0,,"[0.933, 0.06699999999999995]","[0.9372873306274414, 0.06271262466907501]",False
state_ce7d4cab414838df7b3db47d,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.64000000000001,45.62025833129883,353.15,,"[0.9655, 0.034499999999999975]","[0.9505862593650818, 0.04941379278898239]",False
state_cee3587bef9d6be04203f769,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.48,10.99186897277832,308.15,,"[0.459, 0.5409999999999999]","[0.36556339263916016, 0.6344366669654846]",False
state_cf24c566fe5ad5a77484081f,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.57,12.737340927124023,318.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d03ba862d23d17b5e05a3892,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.560000000000001,5.420685768127441,333.15,,"[0.871, 0.129]","[0.8425103425979614, 0.15748970210552216]",False
state_d04274cf7bb5b1688fb6caa7,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,374.00000000000006,370.00732421875,313.2,,"[0.9682, 0.03180000000000005]","[0.9601978063583374, 0.03980220854282379]",False
state_d064c89ce2ae170e8f24aa66,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.78999999999999,42.2029914855957,353.15,,"[0.459, 0.5409999999999999]","[0.4462633430957794, 0.553736686706543]",False
state_d0fd3a408a03e2af9314d115,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.1,51.78225326538086,317.6,,"[0.6394, 0.36060000000000003]","[0.6567466855049133, 0.3432532846927643]",False
state_d169b986681c5d3ccfc8d6af,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,248.49999999999994,253.29690551757812,308.0,,"[0.9628, 0.03720000000000001]","[0.9701452851295471, 0.029854711145162582]",False
state_d19c1a0a71aca66ec8402511,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,40.94,45.19287109375,333.15,,"[0.9851, 0.014900000000000024]","[0.9832910895347595, 0.016708888113498688]",False
state_d2591dec0dac63874a090e7a,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,395.20000000000005,433.666748046875,403.2,,"[0.5771, 0.42290000000000005]","[0.5588312149047852, 0.44116875529289246]",False
state_d330cce23a5b666a5dee814a,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.38,6.920327186584473,298.15,,"[0.4516, 0.5484]","[0.3910575211048126, 0.608942449092865]",False
state_d336b7c8eac8810fe63589fc,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.394999999999996,32.257843017578125,353.15,,"[0.9746, 0.025399999999999978]","[0.971678614616394, 0.02832142822444439]",False
state_d33882d9f4a3a70a45dc4e1a,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.6,28.086837768554688,373.15,,"[0.7559, 0.24409999999999998]","[0.7416900992393494, 0.25830990076065063]",False
state_d48a60c0719b47aa68e4e6fd,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,90.35,89.76596069335938,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d50c4a0f42ef3b5c1b0b3714,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,1.29,1.2970130443572998,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d594c8a5075e75bf544b1318,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.849999999999998,19.718326568603516,308.15,,"[0.125, 0.875]","[0.12328723073005676, 0.8767127990722656]",False
state_d59ed589ed600ae9b66fa3fe,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,273.00000000000006,266.2286376953125,273.15,,"[0.693, 0.30700000000000005]","[0.7473605275154114, 0.25263941287994385]",False
state_d5e586aa76fc5ec3fab9716e,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,421.4999999999999,446.5879821777344,403.2,,"[0.424, 0.5760000000000001]","[0.44998615980148315, 0.5500138998031616]",False
state_d6108c78f931564b881e8166,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,487.3999999999999,486.9176330566406,323.25,,"[0.9434, 0.056599999999999984]","[0.9536802768707275, 0.04631970077753067]",False
state_d619b1378fd5184753756ed8,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,134.90000000000006,137.08575439453125,308.0,,"[0.9141, 0.08589999999999998]","[0.9257334470748901, 0.07426659017801285]",False
state_d762bd380a7f83ed96b19574,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.970000000000006,14.105838775634766,320.0,,"[0.1451, 0.8549]","[0.16056054830551147, 0.8394394516944885]",False
state_d79b70087b5d5ed37ceb9e60,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.655999999999999,8.937789916992188,313.15,,"[0.0852, 0.9148000000000001]","[0.08276129513978958, 0.9172387719154358]",False
state_d82a8ec081dc3a29339bd6c1,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.599999999999994,13.069889068603516,373.15,,"[0.3035, 0.6965]","[0.27485227584838867, 0.7251477241516113]",False
state_d85cda11b469c15dd688ec35,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,58.89999999999999,54.57223129272461,373.15,,"[0.9287, 0.07130000000000003]","[0.9235479235649109, 0.07645212113857269]",False
state_d8a55224077588eeae6eea9c,2c_aa40a1fa420da0f1d552,spt_nrtl,external_fixed_to_joint_test,isothermal,2,326.0,301.88421630859375,423.2,,"[0.285, 0.7150000000000001]","[0.37467125058174133, 0.625328779220581]",False
state_d92c9e144750184de54aab2d,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,372.0,371.9581298828125,283.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,110.2,107.89216613769531,353.26,,"[0.0, 1.0]","[0.0, 1.0]",False
state_da4e3fee977daa94bbbabdd3,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.92,11.673465728759766,333.15,,"[0.969, 0.031000000000000028]","[0.9672579765319824, 0.03274204209446907]",False
state_da8b4f89da3ae5c70a1a2916,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,3.06,2.642648935317993,333.15,,"[0.5703, 0.42969999999999997]","[0.5711959004402161, 0.4288041293621063]",False
state_da963c85295738de8d8e6884,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.339999999999996,20.475749969482422,330.0,,"[0.1048, 0.8952]","[0.10796528309583664, 0.8920347094535828]",False
state_da9d1639db55b21850b84b82,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,206.50000000000006,210.42831420898438,308.0,,"[0.9505, 0.04949999999999999]","[0.9591189026832581, 0.040881119668483734]",False
state_db04ba8c0621bd26539a2a7c,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,60.57000000000001,58.690704345703125,353.15,,"[0.6858, 0.31420000000000003]","[0.6834302544593811, 0.3165697753429413]",False
state_dbc3b4e656cfc0d9e1a43d01,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,52.69,50.82698440551758,353.15,,"[0.5566, 0.4434]","[0.5516128540039062, 0.44838714599609375]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,425.0,260.20574951171875,403.15,,"[0.315, 0.685]","[0.668156087398529, 0.33184391260147095]",False
state_dc35cb1a1b54540acaace15b,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,67.21,67.42172241210938,318.1,,"[0.99, 0.010000000000000009]","[0.971484899520874, 0.02851506881415844]",False
state_dc54029ddbff0b4892ccfb05,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.699999999999996,18.753341674804688,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_dcc880870813328bcb0e164b,2c_f1c4332291dd055be40d,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.826,21.857097625732422,313.15,,"[0.0311, 0.9689]","[0.027917085215449333, 0.9720829725265503]",False
state_dcf4445eda1059b6083c8340,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.314,10.902408599853516,313.15,,"[0.0654, 0.9346]","[0.06129464879631996, 0.9387053847312927]",False
state_dd2f6fa22e791065ee003973,2c_aa40a1fa420da0f1d552,spt_nrtl,external_fixed_to_joint_test,isothermal,2,411.00000000000006,434.6060791015625,423.2,,"[0.2, 0.8]","[0.19992674887180328, 0.8000732660293579]",False
state_dd33baafe62cc90461740fd4,2c_f1c4332291dd055be40d,spt_nrtl,external_fixed_to_joint_test,isothermal,2,22.76399999999999,24.10358428955078,313.15,,"[0.0225, 0.9775]","[0.022381143644452095, 0.9776188731193542]",False
state_ddc1b1d26aa656d90630652e,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,51.050000000000004,50.446929931640625,353.15,,"[0.9388, 0.06120000000000003]","[0.9437509179115295, 0.05624905973672867]",False
state_de084f6b912b1bc091b0100e,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,40.36,38.78286361694336,343.15,,"[0.6416, 0.35840000000000005]","[0.6369991898536682, 0.3630008399486542]",False
state_df6a60a76738a5140e09f7a5,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,85.07,87.24845886230469,353.15,,"[0.9836, 0.01639999999999997]","[0.9774500131607056, 0.02254996821284294]",False
state_dfd3d63320b9faaae35df738,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,26.476999999999997,23.611614227294922,353.15,,"[0.9332, 0.06679999999999997]","[0.9321874380111694, 0.06781259179115295]",False
state_e05dacaa06e056f029737391,2c_451f166b8507b1dda896,spt_nrtl,external_fixed_to_joint_test,isothermal,2,76.1,76.18246459960938,363.15,,"[0.199, 0.8009999999999999]","[0.18790733814239502, 0.8120926022529602]",False
state_e0f54561e0ad81d7c0795e1a,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,41.66,40.25159454345703,353.15,,"[0.3108, 0.6892]","[0.29901015758514404, 0.7009899020195007]",False
state_e1300734a0a5f6ef127221b9,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,49.85,48.71236801147461,353.15,,"[0.7408, 0.2592]","[0.7370986938476562, 0.26290130615234375]",False
state_e1d2f0286e25705bff6a9791,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.306,6.2823486328125,313.15,,"[0.1267, 0.8733]","[0.12913255393505096, 0.8708674311637878]",False
state_e1edff432a179d8f12a7da0e,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,265.0,258.45733642578125,273.15,,"[0.678, 0.32199999999999995]","[0.7196161150932312, 0.2803838849067688]",False
state_e1f3a41449fcd552f4316975,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,291.0,312.59490966796875,333.2,,"[0.8579, 0.1421]","[0.8622502684593201, 0.13774971663951874]",False
state_e2cec71703513bbff576e5b3,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,333.0,310.841796875,293.15,,"[0.355, 0.645]","[0.38478749990463257, 0.6152125000953674]",False
state_e462bf9995217fdaa462b487,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,378.00000000000006,378.55999755859375,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
