baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,8.276533703140817,1.0000159592636229,,258,False,,350.9779091632228,-2.7000623958883807e-13,135.4822890337266,98.74190860939378,,unverified,0.5,state_0207e712655bab815a39dd12,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,347.54999999999995,0.0024999999999999467,0.9975,,0.027673357602305444,0.9723266423976946,,0.17290000000000005,0.8271,
nrtl,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,8.167618467897427,1.0000919865819795,,258,False,,350.1142053160306,-1.4210854715202004e-14,131.95368492313088,95.39711101494602,,unverified,0.5,state_a2a3ea57582460515ee2394f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,346.15,0.006000000000000005,0.994,,0.06383502732292787,0.9361649726770721,,0.2218,0.7782,
nrtl,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,8.31384578678553,1.0000043142881898,,258,False,,351.2840703783822,-1.8474111129762605e-13,136.75135312472483,99.95143271933314,,unverified,0.5,state_a718dfc926b35650aca61337,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,350.75,0.0012999999999999678,0.9987,,0.014590419611084125,0.9854095803889158,,0.05559999999999998,0.9444,
nrtl,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,2.3264609119034008,1.0129114953655223,,258,False,,415.9685099061962,-1.3201884030422661e-11,101.29993507481598,79.30488684161843,,unverified,0.5,state_2a8455f8c2dfa4208fc2c59b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,409.9,0.135,0.865,,0.314072223107,0.685927776893,,0.422,0.5780000000000001,
nrtl,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,2.619841427808843,1.0008447390361153,,258,False,,422.17058329504204,5.684341886080802e-14,101.29993507481598,95.0917713136289,,unverified,0.5,state_35f8e4d9b8d298f55f487901,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,419.65,0.036,0.964,,0.09431429140111826,0.9056857085988818,,0.162,0.838,
nrtl,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,2.50335469221822,1.0036799610522067,,258,False,,419.81152225409676,-4.263256414560601e-14,101.29993507481598,88.80312121052104,,unverified,0.5,state_a71c9b4b7b25944e8a64b95c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,415.25,0.074,0.926,,0.18524824722414826,0.8147517527758518,,0.282,0.718,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,2.5799128496307575,1.055133161579193,,258,False,,339.9397716915888,-2.8421709430404007e-13,96.16312389041875,62.73465597467709,,unverified,0.5,state_322107743bdc44c01c87f3c4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,342.15,0.193,0.8069999999999999,,0.4726740289501966,0.5273259710498035,,0.403,0.597,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,3.6789027990848,1.0027821573950884,,258,False,,347.2888651374852,-4.263256414560601e-14,121.66387618776534,85.12508680063732,,unverified,0.5,state_59d05d5c262291b8228750ab,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,348.28999999999996,0.044,0.956,,0.19441218072114883,0.8055878192788513,,0.154,0.846,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,2.8940230130751257,1.0299049674622685,,258,False,,341.57461489503066,-1.1368683772161603e-13,101.41756926892522,67.21825522542447,,unverified,0.5,state_a2a6d305beb1a0553a222f25,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,343.72999999999996,0.143,0.857,,0.41432586726143994,0.5856741327385601,,0.339,0.661,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,1.0035582510541636,3.9634539842209215,,258,False,,339.3036523597345,4.263256414560601e-14,94.17992786063772,61.06105520350865,,unverified,0.5,state_a4eb90962938be5bfb2aca91,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,339.91999999999996,0.954,0.04600000000000004,,0.8901027588218727,0.10989724117812723,,0.915,0.08499999999999996,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,3.293811612421548,1.0114660014868508,,258,False,,344.16083520932733,3.576303697627736e-10,110.20848005946243,74.87409898012304,,unverified,0.5,state_ca7b924bade28afc61784f8d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,345.76,0.089,0.911,,0.3189294389109377,0.6810705610890622,,0.256,0.744,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,2.1118755884578535,1.1258463257144127,,258,False,,338.0679114831683,1.5630519101250684e-10,90.42319546201406,57.91957104604946,,unverified,0.5,state_d21f6a6c17257eb6afe7b128,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,340.08,0.287,0.7130000000000001,,0.5410294556335734,0.45897054436642665,,0.49,0.51,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,1.912391431095746,1.1786176504575452,,258,False,,337.4574770154795,2.842170943040401e-14,88.61335950724447,56.419845622257945,,unverified,0.5,state_dec4e4334a0f8a142ed286b9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,339.34,0.338,0.6619999999999999,,0.5654360893287894,0.43456391067121064,,0.523,0.477,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,2.3278352909381246,1.0864771573661736,,258,False,,338.8522584776189,-2.842170943040401e-14,92.79309543776411,59.89692246197468,,unverified,0.5,state_f6406fb49bf2a19fe9c9885b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,341.0,0.24,0.76,,0.5117642979475937,0.4882357020524063,,0.452,0.548,
nrtl,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,1.0002399933944592,6.329478472066529,,258,False,,388.16171908498694,-2.842170943040401e-14,74.50939505939697,376.4156980308359,,unverified,0.5,state_0b8860d606e4d887c3513f26,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,390.54999999999995,0.9884,0.0116,,0.7271748037794541,0.27282519622054585,,0.6503,0.3497,
nrtl,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,1.0010255551843823,6.226383054035209,,258,False,,380.6783020917097,2.842170943040401e-14,59.132644361311456,293.65044164639744,,unverified,0.5,state_afe34018bcd86ea0d3620f4d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,385.54999999999995,0.9762,0.0238,,0.5704296636579692,0.42957033634203085,,0.42210000000000003,0.5779,
nrtl,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,1.001729036066215,6.146696509737695,,258,False,,377.3580211368754,-4.4165915369376307e-10,53.21246655374807,262.18940516521576,,unverified,0.5,state_b24f8b7fdd1a6c598d176d2c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,382.15,0.9692,0.0308,,0.5099973166475498,0.4900026833524502,,0.3641,0.6359,
nrtl,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,2.0724341196770997,1.0025968357416766,,258,False,,359.9637288378977,1.0377334547229111e-09,120.46289345176774,91.0888533801538,,unverified,0.5,state_18f23ba6613f648abb835b37,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,360.09,0.063,0.937,,0.15526208237472647,0.8447379176252736,,0.1646,0.8354,
nrtl,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,2.1678342264545143,1.0003882682713883,,258,False,,361.813825000559,1.1368683772161603e-13,129.52655837262262,96.73550736803068,,unverified,0.5,state_2ab25a8e1cf68bbf5cce3fb8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,361.67999999999995,0.0246,0.9754,,0.06818845258078536,0.9318115474192146,,0.0939,0.9061,
nrtl,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.8547317137071857,1.0172546123458865,,258,False,,356.7597495708874,-1.9895196601282805e-13,106.05211979301934,81.95752853744352,,unverified,0.5,state_30dfce5c1d4659e0e9ee5efc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,357.07,0.1582,0.8418,,0.3071834147275701,0.6928165852724298,,0.3118,0.6881999999999999,
nrtl,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.9328731715376746,1.0101544618572134,,258,False,,357.7747695087969,-1.1311840353300795e-11,110.44762580276462,84.76399201373795,,unverified,0.5,state_5901a8b9d251174b960ba712,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,358.28,0.1226,0.8774,,0.258369381686071,0.7416306183139291,,0.2611,0.7389,
nrtl,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,2.036302714570682,1.0040120288570828,,258,False,,359.3444219627217,-4.263256414560601e-14,117.55322740164213,89.26093515731078,,unverified,0.5,state_6e222ae754bc915d40e67397,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,359.69,0.078,0.922,,0.18431570128097227,0.8156842987190277,,0.195,0.8049999999999999,
nrtl,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,2.436819863208469,1.0135231940224187,,258,False,,362.8328580436682,8.577529797548777e-10,124.58499944227158,75.02736089329586,,unverified,0.5,state_0d17561ed707a85d879dcbd0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,361.37,0.111,0.889,,0.33266184542948374,0.6673381545705163,,0.32,0.6799999999999999,
nrtl,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,2.2670978242288244,1.0252895390936305,,258,False,,361.00449953039225,0.0,118.88941837002926,69.61785343670914,,unverified,0.5,state_d2ae89174dfa00c97629b196,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,360.17999999999995,0.151,0.849,,0.40177345788257424,0.5982265421174258,,0.391,0.609,
nrtl,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,2.673697590150481,1.0040370133497127,,258,False,,365.7084596769531,3.623625843829359e-10,133.97306330042755,84.27058046839277,,unverified,0.5,state_ed44468d5585b45f91179177,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,363.96999999999997,0.061,0.9390000000000001,,0.21570014659694806,0.784299853403052,,0.205,0.795,
nrtl,2,mol_ca12d6d2f2ffb170,mol_d9e0a2387a6283f9,,CN(C)C=O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2009.01.006,isobaric,0.9333333333333333,,0.9988658337450872,1.165536224950277,,258,False,,400.36451796075755,-4.263256414560601e-14,48.99281753696965,625.4392502588471,,unverified,0.5,state_503858d2c89f4b208823ea9d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72d232cf7a8125302e6c,,401.4,0.923,0.077,,0.4458944927744422,0.5541055072255578,,0.48240000000000005,0.5176,
nrtl,2,mol_ca12d6d2f2ffb170,mol_d9e0a2387a6283f9,,CN(C)C=O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2009.01.006,isobaric,0.9333333333333333,,0.9996954263166764,1.1692600149260808,,258,False,,410.12759860312207,1.2562395568238571e-11,66.5070762729472,779.5232286649405,,unverified,0.5,state_a1b5f339fb3e4c1583436c4d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72d232cf7a8125302e6c,,408.9,0.9588,0.0412,,0.6292952008113204,0.3707047991886795,,0.6449,0.3551,
nrtl,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,True,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,,0.33154110016255944,0.9978097820346937,,258,False,,412.2510884495532,1.4210854715202004e-14,325.2760003658659,101.29993507481608,,unverified,0.5,state_00146813ea813c8cdc693090,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,448.92999999999995,0.0328,0.9672,,0.03491837881604374,0.9650816211839562,,0.3602,0.6397999999999999,
nrtl,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,False,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,bubble_temperature_not_bracketed,,,,257,False,,,nan,,,,unverified,0.5,state_8c0b5629f77959b48eebc10f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,463.27,0.0,1.0,,,,,0.0,1.0,
nrtl,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,True,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,,0.314328523082265,0.999330017216756,,258,False,,413.2319279800738,-1.2363443602225743e-12,334.0536093737044,101.29993507481608,,unverified,0.5,state_adb42c5d1728696309775f37,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,454.71999999999997,0.018,0.982,,0.018657923093132946,0.9813420769068671,,0.2209,0.7791,
nrtl,2,mol_eb71ecc709e3f0dc,mol_61c4de85d258b45d,,CCCCCCO,Cc1ccccc1C,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9411764705882353,,1.0007559953941272,1.2028633081269127,,258,False,,427.20868613796983,-1.0141008033315302e-09,91.39802360818662,131.01510332422387,,unverified,0.5,state_37c0972a316dcea2d6361aa3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74caf60139062b8ca437,,427.45,0.9375,0.0625,,0.8969709373614924,0.10302906263850767,,0.9052,0.0948,
nrtl,2,mol_eb71ecc709e3f0dc,mol_61c4de85d258b45d,,CCCCCCO,Cc1ccccc1C,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9411764705882353,,1.0,1.2306206261048838,,258,False,,428.4499999999999,-1.8474111129762605e-13,95.6000038757118,135.28076163964542,,unverified,0.5,state_b2573db869a4a8947adeac7b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74caf60139062b8ca437,,428.45,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.000000000160191,1.532638183526286,,258,False,,371.2506482039281,9.50706180447014e-11,101.32602615021868,153.97294438588557,,passed,1.0,state_0a87bddf1df680644fd67137,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.99997,3e-05,,0.9999301338220903,6.98661779097078e-05,,0.999925,7.5e-05,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.000000000974737,1.5326144743366912,,258,False,,371.2487549654633,9.735856565384893e-11,101.32010186247969,153.96457067097805,,passed,1.0,state_1bf91acde981768d4293ba9b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999926,7.4e-05,,0.9998276754660517,0.00017232453394835917,,0.999844,0.000156,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.0000000010553765,1.5326128577677511,,258,False,,371.24862588769554,9.740119821799453e-11,101.31969796506405,153.96399977885824,,passed,1.0,state_3177a37c387ccf496966065a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999923,7.7e-05,,0.9998206901903033,0.00017930980969664174,,0.999856,0.000144,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.0000000002180391,1.5326354893462295,,258,False,,371.25043305396457,9.544010026729666e-11,101.3253528924217,153.97199276791952,,passed,1.0,state_43484f549cb6584e45e29291,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999965,3.5e-05,,0.9999184901061592,8.15098938408944e-05,,0.999932,6.8e-05,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.0000000010281407,1.5326133966245368,,258,False,,371.24866891352343,9.731593308970332e-11,101.31983259709199,153.9641900756217,,passed,1.0,state_455ac60b1b36e6896caee08b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999924,7.6e-05,,0.9998230186081596,0.00017698139184040874,,0.999833,0.000167,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.0000000013784738,1.5326069303119487,,258,False,,371.248152609835,9.795542155188741e-11,101.31821704205034,153.96190655469974,,passed,1.0,state_4fca72fcfb2512698fde9938,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999912,8.8e-05,,0.9997950780818259,0.00020492191817409654,,0.999828,0.000172,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.0000000015728698,1.5326036971301593,,258,False,,371.2478944631017,9.826806035562186e-11,101.31740928849689,153.9607648271618,,passed,1.0,state_506248140f44c688d18d6d1e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999906,9.4e-05,,0.9997811082178739,0.00021889178212606078,,0.999805,0.000195,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.0000000001395437,1.5326392611950035,,258,False,,371.2507342645762,9.508482889941661e-11,101.32629545644521,153.97332503734094,,passed,1.0,state_66439d72f7b28434e7d0d3a9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999972,2.8e-05,,0.9999347913602251,6.520863977499592e-05,,0.99994,6e-05,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.0000000010553765,1.5326128577677511,,258,False,,371.24862588769554,9.740119821799453e-11,101.31969796506405,153.96399977885824,,passed,1.0,state_737d97f6ffe182da022f8474,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999923,7.7e-05,,0.9998206901903033,0.00017930980969664174,,0.999831,0.000169,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.0000000000400469,1.5326462659956337,,258,False,,371.2512936680178,9.427481018065009e-11,101.32804599020183,153.97579933125897,,passed,1.0,state_77b523163fac646f7d3661f7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999985,1.5e-05,,0.9999650660790952,3.4933920904816595e-05,,0.999974,2.6e-05,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.0000000010553765,1.5326128577677511,,258,False,,371.24862588769554,9.740119821799453e-11,101.31969796506405,153.96399977885824,,passed,1.0,state_782a6637d1d1e85d661ba5ae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999923,7.7e-05,,0.9998206901903033,0.00017930980969664174,,0.999855,0.000145,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.000000003390189,1.5325799866110144,,258,False,,371.24600149116446,1.0031442343461094e-10,101.31148625062177,153.95239282915762,,passed,1.0,state_8fb32acc0cc802596ee83b82,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999862,0.000138,,0.9996786706803299,0.0003213293196700615,,0.999752,0.000248,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.0000000002436706,1.5326344116709023,,258,False,,371.2503469946417,9.544010026729666e-11,101.32508359241028,153.97161212500146,,passed,1.0,state_c15fc5fe2be942dfd6f86c0f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999963,3.7e-05,,0.9999138326715481,8.616732845179514e-05,,0.999906,9.4e-05,
nrtl,2,mol_fddb2c852c313396,mol_7953343be0b435d5,,CCCCCCC,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.7142857142857143,,1.0000000035392067,1.5325783699514235,,258,False,,371.2458724315681,1.0061285138363019e-10,101.31108243841636,153.951822054089,,passed,1.0,state_da537b642fa8f19fec471a03,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_784276d4500715f79c89,,371.34,0.999859,0.000141,,0.999671686823882,0.000328313176118013,,0.999694,0.000306,
