sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_87c9bb1660cbd28526024f3c,2c_7f857c0dd49ce52279af,smiles_rnn,binary_train_binary_test,isothermal,2,95.959974269312,51.34604126214981,353.15,,"[0.247, 0.753]","[-0.17027465999126434, 1.1702746599912643]",True
state_888f2a00d20b2bab9bed7934,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,8.76994536704,101.78590565919876,333.15,,"[0.221, 0.779]","[0.22680449485778809, 0.7731955051422119]",False
state_88e499735e8ee638663a5b9b,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,8.289984842239999,182.6244592666626,343.15,,"[0.4219, 0.5781000000000001]","[-0.051032327115535736, 1.0510323271155357]",True
state_895cf54da22129ae21d240ba,2c_b399893600891028146a,smiles_rnn,binary_train_binary_test,isothermal,2,190.50006531942398,163.0742847919464,353.15,,"[0.956, 0.04400000000000004]","[0.9229257702827454, 0.07707422971725464]",False
state_8a61b8a32ac7d1b358f331fb,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isothermal,2,100.500000866816,160.17666459083557,333.63,,"[0.7959, 0.20409999999999995]","[0.9026209712028503, 0.09737902879714966]",False
state_8a6d261901205f29823f5952,2c_35c6612e2ad0f786d394,smiles_rnn,binary_train_binary_test,isothermal,2,15.70004205568,-3.3264383673667908,323.2,,"[0.9299, 0.07010000000000005]","[0.4255049526691437, 0.5744950473308563]",True
state_8b12ef9b6354a3e185d6521e,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,199.000032891264,118.56327205896378,393.15,,"[0.0, 1.0]","[0.13078489899635315, 0.8692151010036469]",False
state_8b3de595a491d8155075d6da,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,26.850058336255998,109.623484313488,323.15,,"[0.9272, 0.07279999999999998]","[0.835076630115509, 0.16492336988449097]",False
state_8b46dab27b358981781c003f,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,70.029973594624,17.000749707221985,340.0,,"[0.6243, 0.37570000000000003]","[0.5553279519081116, 0.4446720480918884]",False
state_8ba93a34eb1625f92b0cc434,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,426.799963750784,127.17264890670776,317.59999999999997,,"[1.0, 0.0]","[0.9781814217567444, 0.021818578243255615]",False
state_8bffb663a4aa405f1e829724,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,11.310003122176,183.83803963661194,343.15,,"[0.63, 0.37]","[0.02732119709253311, 0.9726788029074669]",False
state_8c065b5658263d9541b702e7,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,49.700045665408,119.71322447061539,343.13,,"[1.0, 0.0]","[0.767589271068573, 0.232410728931427]",False
state_8d1d48278083ab8bb08ce2b3,2c_b399893600891028146a,smiles_rnn,binary_train_binary_test,isothermal,2,67.720030246656,169.52672600746155,333.15,,"[0.82, 0.18000000000000005]","[0.7311455011367798, 0.2688544988632202]",False
state_8d4a02b8bcb864ddc959b3e9,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,108.13617281638399,57.18598514795303,353.15,,"[1.0, 0.0]","[0.6142435073852539, 0.3857564926147461]",False
state_8d8e5fab3ff90d302df65320,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,35.851318011775994,4.949159920215607,323.15,,"[0.616, 0.384]","[0.19245898723602295, 0.807541012763977]",False
state_8dc8d64ac542cbb4e5fa7ff9,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isothermal,2,458.799998518144,25.73322504758835,413.2,,"[0.816, 0.18400000000000005]","[0.7092195153236389, 0.2907804846763611]",False
state_8df09902b34dd48a91a44a36,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,82.220037667968,109.81353372335434,348.15,,"[0.9253, 0.07469999999999999]","[0.8375380635261536, 0.16246193647384644]",False
state_8df749aabed2a158faf0a127,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,299.99999263807996,117.99388378858566,393.15,,"[0.373, 0.627]","[0.18599972128868103, 0.814000278711319]",False
state_8dff058fcfa5827d97636321,2c_c879fc0732268fc652fa,smiles_rnn,binary_train_binary_test,isothermal,2,18.185037672832,59.735484421253204,298.15,,"[0.2406, 0.7594]","[0.5212623476982117, 0.47873765230178833]",False
state_8e9abd825a5b6f69204c6e99,2c_c879fc0732268fc652fa,smiles_rnn,binary_train_binary_test,isothermal,2,10.894970590592,58.75279754400253,288.15,,"[0.3334, 0.6666000000000001]","[0.5915095210075378, 0.40849047899246216]",False
state_8ee9825bcb2f65764f22600c,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,34.819936172927996,99.36461597681046,363.15,,"[0.681, 0.31899999999999995]","[0.5850075483322144, 0.41499245166778564]",False
state_8f16c6721ed505b635378e90,2c_c879fc0732268fc652fa,smiles_rnn,binary_train_binary_test,isothermal,2,29.459977012223998,61.043597757816315,308.15,,"[0.0924, 0.9076]","[0.40733322501182556, 0.5926667749881744]",False
state_8f261d46ebcd3c92c5dd01db,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,66.18002357388801,15.974730253219604,340.0,,"[0.7128, 0.2872]","[0.6620483994483948, 0.3379516005516052]",False
state_8f2a45be6459e29bc2e4f8cf,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,10.209960263808,182.1691393852234,353.15,,"[0.2315, 0.7685]","[-0.08199235796928406, 1.081992357969284]",True
state_8f6fa10ecedeec892a3e3ebb,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,8.010007869439999,126.35976076126099,288.15,,"[0.0912, 0.9088]","[0.3496856093406677, 0.6503143906593323]",False
state_9000d178c84cb0b501b74964,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,93.65896352,86.74987405538559,350.85999999999996,,"[0.6851, 0.31489999999999996]","[0.4475373923778534, 0.5524626076221466]",False
state_908f1917643bade6ddbf5c80,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,56.30003617088,120.19126862287521,343.13,,"[0.885, 0.11499999999999999]","[0.7547920942306519, 0.24520790576934814]",False
state_909f969cda53b06842ff66f7,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isothermal,2,408.00004331673597,18.983863294124603,413.2,,"[0.9978, 0.0021999999999999797]","[0.7362294793128967, 0.26377052068710327]",False
state_90b8fc0087032e4c6d1053b5,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,23.64005568192,13.063944876194,340.0,,"[0.5369, 0.46309999999999996]","[0.5618895888328552, 0.4381104111671448]",False
state_90c3b31b5b87131bc808d7e7,2c_e0c162126f5997f9fcd9,smiles_rnn,binary_train_binary_test,isothermal,2,28.099955536255997,91.59334748983383,323.2,,"[0.4401, 0.5599000000000001]","[0.5641981363296509, 0.4358018636703491]",False
state_90db306fc638a930a84f8936,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,19.999955068416,14.232151210308075,330.0,,"[0.7293, 0.27070000000000005]","[0.686936616897583, 0.313063383102417]",False
state_90f6797b5795df2e191c3cee,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,92.660245661312,114.35853689908981,353.15,,"[0.5535, 0.4465]","[0.2823856770992279, 0.7176143229007721]",False
state_91f2e7432951724ac8fab4c0,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,50.100012769407996,119.71371620893478,343.15,,"[1.0, 0.0]","[0.7675865292549133, 0.23241347074508667]",False
state_92ac7110e6684a23d0f908a9,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,36.640053140864,18.449395895004272,340.0,,"[1.0, 0.0]","[0.945048987865448, 0.054951012134552]",False
state_930bdd41992c63c7fd74eb56,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,12.520036934144,181.70860409736633,363.15,,"[0.0, 1.0]","[-0.10879230499267578, 1.1087923049926758]",True
state_933bfa1949de4a6846e3a004,2c_7f857c0dd49ce52279af,smiles_rnn,binary_train_binary_test,isothermal,2,74.000047068928,51.99678987264633,353.15,,"[0.882, 0.118]","[0.21220135688781738, 0.7877986431121826]",False
state_93443f397f98b940077e2573,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,110.53477553907199,62.54143267869949,353.15,,"[0.9033, 0.09670000000000001]","[0.5839384198188782, 0.4160615801811218]",False
state_93fd5127719de9222037198c,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,17.899994450048,12.386128306388855,340.0,,"[0.2598, 0.7402]","[0.4654279053211212, 0.5345720946788788]",False
state_94290d3f4fc75d6c942f5542,2c_7f857c0dd49ce52279af,smiles_rnn,binary_train_binary_test,isothermal,2,89.62996155904,52.1516427397728,353.15,,"[0.456, 0.544]","[-0.026866048574447632, 1.0268660485744476]",True
state_943aa0991f930473f11ea385,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,21.035069933568,127.23734974861145,308.15,,"[0.0, 1.0]","[0.2505512833595276, 0.7494487166404724]",False
state_9512d38639c5dd2107246b6e,2c_aa40a1fa420da0f1d552,smiles_rnn,binary_train_binary_test,isothermal,2,233.99995426099198,47.39890992641449,423.2,,"[0.498, 0.502]","[0.44178125262260437, 0.5582187473773956]",False
state_9594779be0fb00b13a8bf3ab,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,39.730065664,15.492886304855347,330.0,,"[0.7871, 0.21289999999999998]","[0.712464451789856, 0.28753554821014404]",False
state_95c25ac9d9ff97a9b54badbb,2c_b399893600891028146a,smiles_rnn,binary_train_binary_test,isothermal,2,55.179994957312,176.6360104084015,353.15,,"[0.175, 0.825]","[0.5075050592422485, 0.49249494075775146]",False
state_95ccdd7f9d01bad72945ea52,2c_d838404dbd73f8b15395,smiles_rnn,binary_train_binary_test,isothermal,2,96.29994630771199,55.95783144235611,383.15,,"[0.281, 0.719]","[0.3341468870639801, 0.6658531129360199]",False
state_961d52bf1cc42e705fa586ff,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isothermal,2,412.099972777472,59.99959260225296,403.2,,"[0.3638, 0.6362]","[0.3507160544395447, 0.6492839455604553]",False
state_96ab017740303f98e23501df,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isothermal,2,383.199949710848,33.406391739845276,403.2,,"[0.6601, 0.3399]","[0.6711826920509338, 0.32881730794906616]",False
state_96e3fecba8c47e4a341bb174,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,64.696545585152,5.171880125999451,343.15,,"[0.533, 0.46699999999999997]","[0.1319919228553772, 0.8680080771446228]",False
state_97175ad42d2f03ea836d2e80,2c_90730474fd91e7deb074,smiles_rnn,binary_train_binary_test,isothermal,2,20.906013881344,82.57671445608139,323.15,,"[0.0152, 0.9848]","[0.7187135815620422, 0.28128641843795776]",False
state_971b50da1cff42802cacb2bd,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,93.85894707199999,67.03648716211319,350.04999999999995,,"[0.8476, 0.15239999999999998]","[0.5577746629714966, 0.4422253370285034]",False
state_97656949d760cbbc29b3aa18,2c_7f857c0dd49ce52279af,smiles_rnn,binary_train_binary_test,isothermal,2,72.33005108735999,50.2893403172493,343.15,,"[0.077, 0.923]","[-0.27313536405563354, 1.2731353640556335]",True
state_977c1eee9949392a705f1b00,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,10.740049998976,12.208357453346252,330.0,,"[0.1743, 0.8257]","[0.44695374369621277, 0.5530462563037872]",False
state_97962df18fc2fd55bb7da160,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,93.592035691264,72.32006639242172,350.15,,"[0.8025, 0.1975]","[0.5281416177749634, 0.4718583822250366]",False
state_97af28678db57e5f1c910f19,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,69.98024435136,116.66563898324966,353.15,,"[0.3845, 0.6154999999999999]","[0.17292281985282898, 0.827077180147171]",False
state_97fb73b79ad87c820203dc41,2c_ebc3b99e7d6baac46bdf,smiles_rnn,binary_train_binary_test,isothermal,2,33.660031571328,116.34420603513718,318.15,,"[0.926, 0.07399999999999995]","[0.7508156895637512, 0.24918431043624878]",False
state_980e5d229965cba8c3fad11f,2c_d838404dbd73f8b15395,smiles_rnn,binary_train_binary_test,isothermal,2,88.50005449023999,53.00445109605789,383.15,,"[0.865, 0.135]","[0.6796738505363464, 0.32032614946365356]",False
state_98356e2c3f23302ab74f1708,2c_c879fc0732268fc652fa,smiles_rnn,binary_train_binary_test,isothermal,2,12.25499206656,61.29764765501022,288.15,,"[0.0405, 0.9595]","[0.37677785754203796, 0.623222142457962]",False
state_98540fe96f63af54c6e94b52,2c_ebc3b99e7d6baac46bdf,smiles_rnn,binary_train_binary_test,isothermal,2,9.939982468608,123.84597212076187,318.15,,"[0.62, 0.38]","[0.496439129114151, 0.503560870885849]",False
state_985ff08f699ead9a69aa7bc7,2c_e0c162126f5997f9fcd9,smiles_rnn,binary_train_binary_test,isothermal,2,108.000050678656,92.59755164384842,363.2,,"[0.4354, 0.5646]","[0.5373128056526184, 0.4626871943473816]",False
state_9875eb5300415e3725e6b284,2c_ebc3b99e7d6baac46bdf,smiles_rnn,binary_train_binary_test,isothermal,2,74.260025686528,114.75012451410294,338.15,,"[0.912, 0.08799999999999997]","[0.8182598948478699, 0.18174010515213013]",False
state_98e752bd78c8b04049f96bea,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,9.865055297791999,119.99505013227463,308.15,,"[1.0, 0.0]","[0.8529688119888306, 0.14703118801116943]",False
state_99485dd2f0ae7ae6e8db0c6d,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,69.580010602624,18.631882965564728,340.0,,"[0.5586, 0.4414]","[0.39747974276542664, 0.6025202572345734]",False
state_996bd2cb0d1f5801f70c29a7,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,39.8100590848,182.96968936920166,363.15,,"[0.9017, 0.09830000000000005]","[0.30172809958457947, 0.6982719004154205]",False
state_997154a4f346f48867e9a156,2c_7f857c0dd49ce52279af,smiles_rnn,binary_train_binary_test,isothermal,2,82.849985856768,52.31001228094101,353.15,,"[0.643, 0.357]","[0.09288797527551651, 0.9071120247244835]",False
state_99bb2d1f5f75c641c34e4cd7,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,18.870047999616002,182.43765830993652,343.15,,"[0.9065, 0.09350000000000003]","[0.3057490289211273, 0.6942509710788727]",False
state_99d338551d1a3a48209584aa,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,487.40004625676795,124.1752877831459,403.2,,"[0.7974, 0.2026]","[0.7809819579124451, 0.21901804208755493]",False
state_9a20f1882ac9cf6c447f1ce9,2c_7f857c0dd49ce52279af,smiles_rnn,binary_train_binary_test,isothermal,2,72.66002394816,49.87736791372299,343.15,,"[0.0, 1.0]","[-0.31225913763046265, 1.3122591376304626]",True
state_9a26917f6f885b3038665a76,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,86.800060975872,131.03297352790833,343.15,,"[0.288, 0.712]","[0.2543559670448303, 0.7456440329551697]",False
state_9a61a7a0a485a02b597d1dec,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,15.34807100416,5.533553659915924,308.15,,"[0.456, 0.544]","[0.0808083787560463, 0.9191916212439537]",False
state_9aa205673bdd069ecf44deb9,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,31.86004628096,15.381276607513428,340.0,,"[0.7947, 0.20530000000000004]","[0.7685924172401428, 0.23140758275985718]",False
state_9ad9256feafa793011276acd,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,21.115996610944002,4.152655601501465,308.15,,"[0.808, 0.19199999999999995]","[0.43811842799186707, 0.5618815720081329]",False
state_9af3c6b41d2747c88166c2f2,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,223.100050742784,123.14460426568985,343.14,,"[0.186, 0.8140000000000001]","[0.6388570070266724, 0.36114299297332764]",False
state_9b4d6d68cdf4785d23667952,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,405.79995759999997,130.07500767707825,317.59999999999997,,"[0.9953, 0.0047000000000000375]","[0.9675434231758118, 0.03245657682418823]",False
state_9c563153836fa85d3945c0ab,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,64.81000292032,15.769101679325104,340.0,,"[0.7522, 0.24780000000000002]","[0.6848841309547424, 0.31511586904525757]",False
state_9d16910b9b976df28c99503f,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,50.574640399488,5.72551041841507,343.15,,"[0.274, 0.726]","[0.021446160972118378, 0.9785538390278816]",False
state_9fc56317a1272685e0798eb9,2c_c879fc0732268fc652fa,smiles_rnn,binary_train_binary_test,isothermal,2,11.384930292992001,59.71018224954605,288.15,,"[0.2378, 0.7622]","[0.5218384265899658, 0.4781615734100342]",False
state_9fd561b560559b7ad53aeb88,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,78.08904409548799,4.406340420246124,343.15,,"[0.725, 0.275]","[0.3085666298866272, 0.6914333701133728]",False
state_a005901ae32beb9b0ded0a3a,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,25.959998207488,183.54320526123047,353.15,,"[0.87, 0.13]","[0.25561419129371643, 0.7443858087062836]",False
state_a08e012f923abf956ef303b4,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,171.89999511500798,125.05555152893066,317.62,,"[0.079, 0.921]","[0.5630093216896057, 0.4369906783103943]",False
state_a0e794be1df06264efe71710,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,69.839989220224,17.573967576026917,340.0,,"[0.5963, 0.40369999999999995]","[0.49890902638435364, 0.5010909736156464]",False
state_a19eb499b96e88a9a4ad8079,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,493.90004498623995,129.598468542099,413.2,,"[0.3642, 0.6357999999999999]","[0.5242299437522888, 0.4757700562477112]",False
state_a2a0da3ff1d3c13fe312dadd,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,20.840019309183997,184.56536531448364,353.15,,"[0.7577, 0.24229999999999996]","[0.11462023109197617, 0.8853797689080238]",False
state_a2ac0e25aa81de3321a347aa,2c_b399893600891028146a,smiles_rnn,binary_train_binary_test,isothermal,2,102.299986157184,162.91064023971558,333.15,,"[0.966, 0.03400000000000003]","[0.9244139790534973, 0.07558602094650269]",False
state_a2e36d9394471c1e99054129,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,233.000036500992,118.45169216394424,393.15,,"[0.148, 0.852]","[0.14251917600631714, 0.8574808239936829]",False
state_a33aa4d88f674aadd1bfa297,2c_b399893600891028146a,smiles_rnn,binary_train_binary_test,isothermal,2,82.060050826368,174.64858293533325,353.15,,"[0.513, 0.487]","[0.5823671221733093, 0.4176328778266907]",False
state_a3cb344d455b5cf3cbbb459b,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,63.749956772352,20.353391766548157,340.0,,"[0.4641, 0.5359]","[0.23326119780540466, 0.7667388021945953]",False
state_a3fad8b12b4de24ba0c7c66f,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,17.320042149248,13.291828334331512,330.0,,"[0.6153, 0.38470000000000004]","[0.5969811677932739, 0.4030188322067261]",False
state_a40181baa1a4bf06fb0e8bde,2c_c879fc0732268fc652fa,smiles_rnn,binary_train_binary_test,isothermal,2,22.320030916351996,54.06845360994339,308.15,,"[0.8568, 0.1432]","[0.868898332118988, 0.13110166788101196]",False
state_a41390ca33869443d4c6db12,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,18.970039775616,4.726700484752655,308.15,,"[0.665, 0.33499999999999996]","[0.2539944052696228, 0.7460055947303772]",False
