sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,225.0,224.51437377929688,373.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b4edfc692e40803234aa33d2,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,495.3,493.05535888671875,323.25,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b505295c781f1ff08f13fc7e,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,234.39999999999998,240.9237060546875,283.15,,"[0.13, 0.87]","[0.15888875722885132, 0.8411112427711487]",False
state_b52fdb14f6a0fdcb27c49e03,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,104.0,104.83528137207031,273.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b56050b2699ed43c702031ab,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,429.6,412.79913330078125,323.25,,"[0.9281, 0.07189999999999996]","[0.9406306743621826, 0.059369321912527084]",False
state_b5e3701e220ccf93c16d70de,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.12,5.488589286804199,303.15,,"[0.6526, 0.34740000000000004]","[0.6329595446586609, 0.3670405149459839]",False
state_b66ea652b990139881fd1c96,2c_d7eb8d723543d918ecd0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.23,11.058841705322266,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b68e6762e346bdef345c02a1,2c_3e81da950c7ab7bbfaed,hanna_joint_adapted,joint_train_joint_test,isothermal,2,33.14,32.445552825927734,330.0,,"[0.4264, 0.5736]","[0.42932602763175964, 0.570673942565918]",False
state_b696e0b589a0b3e9ffe27c44,2c_3e81da950c7ab7bbfaed,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.46,46.50529098510742,340.0,,"[0.4263, 0.5737]","[0.4338502883911133, 0.5661496520042419]",False
state_b6a0caf5802fa73af0183ccb,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,412.09999999999997,426.4576416015625,403.2,,"[0.5029, 0.4971]","[0.5064682364463806, 0.4935317635536194]",False
state_b6ac4d51d39d1c713e9adce4,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,37.940000000000005,38.47160339355469,318.1,,"[0.71, 0.29000000000000004]","[0.7213338017463684, 0.2786661684513092]",False
state_b6de6087ae158ad31592f246,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,310.79999999999995,315.46240234375,283.15,,"[0.878, 0.122]","[0.8706474304199219, 0.12935255467891693]",False
state_b72e92f64f2b5ef317b34c41,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.525000000000002,31.085227966308594,308.15,,"[0.9739, 0.026100000000000012]","[0.9735486507415771, 0.026451351121068]",False
state_b744ddb513e820a1eeac2792,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,74.9825,74.71463012695312,343.15,,"[0.672, 0.32799999999999996]","[0.6689212918281555, 0.3310787081718445]",False
state_b84087be8f84e26706621c30,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,21.115999999999996,21.66080093383789,308.15,,"[0.808, 0.19199999999999995]","[0.80365389585495, 0.19634608924388885]",False
state_b8b133395c89059616ab7e27,2c_3e81da950c7ab7bbfaed,hanna_joint_adapted,joint_train_joint_test,isothermal,2,48.580000000000005,47.48410415649414,340.0,,"[0.5384, 0.4616]","[0.5465022325515747, 0.4534977674484253]",False
state_b8d5ad1d085c3369507beb25,2c_23001626ba9c10a2709a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,51.365,51.51432800292969,308.15,,"[0.8042, 0.19579999999999997]","[0.8029493093490601, 0.19705066084861755]",False
state_b8d7ec7bac837c3e3ea0b917,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.12,34.634254455566406,320.0,,"[0.7309, 0.2691]","[0.7558156251907349, 0.24418434500694275]",False
state_b8fa0ac8ad3c510eeea556cd,2c_d7eb8d723543d918ecd0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.240000000000001,7.31803035736084,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b8fa485acfca73b4ce14cf61,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.359999999999996,24.014259338378906,373.15,,"[0.6857, 0.3143]","[0.6686698198318481, 0.33133015036582947]",False
state_b967741ccc6c2ee968db863f,2c_9279bbcc7c86a33f7f84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,420.8999999999999,388.7861328125,307.85,,"[0.9784, 0.021599999999999953]","[0.9811525940895081, 0.0188473928719759]",False
state_b9714f2032656f12e4ed459a,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,80.3501,80.47142028808594,343.15,,"[0.827, 0.17300000000000004]","[0.8264350295066833, 0.17356497049331665]",False
state_b992eef84341fcb6ef3231a2,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,16.31,16.719810485839844,318.15,,"[0.532, 0.46799999999999997]","[0.5301129221916199, 0.4698871374130249]",False
state_b9f422b433968ff27ff1c8a2,2c_4d66ac225ef5e3a977b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.604,27.557723999023438,323.15,,"[0.0035, 0.9965]","[0.00021641018975060433, 0.9997835755348206]",False
state_ba5ad98023cc1af8ecefb342,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.36,46.90119171142578,320.0,,"[0.8579, 0.1421]","[0.865588366985321, 0.13441163301467896]",False
state_bb271815610cfae48c987788,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.229999999999999,7.356968879699707,298.15,,"[0.4333, 0.5667]","[0.3896566927433014, 0.6103432774543762]",False
state_bb2c956b6ca42099af5dc7d2,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,186.9000000000001,196.44418334960938,273.15,,"[0.356, 0.644]","[0.38874101638793945, 0.6112589240074158]",False
state_bb3532d7dfeee02e89416bcf,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,72.89,69.14674377441406,333.15,,"[0.405, 0.595]","[0.39419111609458923, 0.6058088541030884]",False
state_bb6306e3d0c2a7b246a3e380,2c_23001626ba9c10a2709a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,32.160000000000004,32.65593338012695,298.15,,"[0.7216, 0.2784]","[0.7215189933776855, 0.27848100662231445]",False
state_bb823c5936a84697cf0fcce8,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.225,13.452075958251953,288.15,,"[0.6532, 0.3468]","[0.6436647176742554, 0.35633525252342224]",False
state_bb92afec2c381a909f1ff23e,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,78.089,77.255615234375,343.15,,"[0.725, 0.275]","[0.718130886554718, 0.281869113445282]",False
state_bc1057664e77678c6a7554d5,2c_3e81da950c7ab7bbfaed,hanna_joint_adapted,joint_train_joint_test,isothermal,2,32.27,31.548866271972656,330.0,,"[0.3631, 0.6369]","[0.3609314560890198, 0.6390684843063354]",False
state_bca2426a438c4e23c53de645,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.719999999999997,14.898355484008789,320.0,,"[0.1994, 0.8006]","[0.2178235501050949, 0.7821764349937439]",False
state_bd0e280d909506a1b6fc99e2,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,50.03,46.607322692871094,373.15,,"[0.8917, 0.10829999999999995]","[0.889606237411499, 0.11039374023675919]",False
state_bdd5b3064f9a2001036ad083,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,32.25,32.17518615722656,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_be89661e630815a44fda9496,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.729999999999997,15.77212142944336,320.0,,"[0.2531, 0.7469]","[0.2696499228477478, 0.7303500771522522]",False
state_bed0a5fc2ec1701e31d98f70,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,4.47,4.056800842285156,333.15,,"[0.7285, 0.27149999999999996]","[0.7458524107933044, 0.25414761900901794]",False
state_bef74850f04c7b6854b3fed8,2c_d7eb8d723543d918ecd0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,6.97,8.098421096801758,353.15,,"[0.7838, 0.21619999999999995]","[0.7764772772789001, 0.22352266311645508]",False
state_bf623196bc6d4ec81048a206,2c_4d66ac225ef5e3a977b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,17.473000000000006,19.6923828125,323.15,,"[0.0093, 0.9907]","[0.0009176699095405638, 0.9990823864936829]",False
state_bf81d0592bf94006ea68deb8,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.16,9.946807861328125,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bf9b4645670e0c14218c887b,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.859999999999996,20.749324798583984,298.15,,"[0.818, 0.18200000000000005]","[0.8128673434257507, 0.18713264167308807]",False
state_c0672e0524d61eb89b4b773e,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.924999999999997,14.844091415405273,323.15,,"[0.4363, 0.5637]","[0.4342350363731384, 0.5657649636268616]",False
state_c086a506dca6fa138fbc66df,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,379.0,376.0260009765625,313.2,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c09511b239b39f1d7837eb02,2c_8e067ff97666bbf12700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,3.3549999999999995,3.5655221939086914,313.15,,"[0.2598, 0.7402]","[0.24673883616924286, 0.753261148929596]",False
state_c0ca6a37caafe93e58393e03,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,44.39,42.58393859863281,323.15,,"[0.367, 0.633]","[0.3555604815483093, 0.6444395780563354]",False
state_c163493c33e4364753bd0735,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.585,14.509775161743164,323.15,,"[0.5756, 0.4244]","[0.5576195120811462, 0.442380428314209]",False
state_c24b00b421ada5834a794dd7,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,171.29999999999995,174.6524658203125,323.22,,"[0.819, 0.18100000000000005]","[0.8378331065177917, 0.16216684877872467]",False
state_c363358116d786644e26e336,2c_e0f0b666641c6cb126e1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,457.69999999999993,443.8904113769531,303.15,,"[0.77, 0.22999999999999998]","[0.7809449434280396, 0.21905507147312164]",False
state_c367af096f437e56ee9c4f29,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,36.14399999999999,34.58445739746094,353.15,,"[0.9818, 0.018199999999999994]","[0.9772182106971741, 0.022781729698181152]",False
state_c3a7e4d5d50f331c08bc4265,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,395.00000000000006,381.05035400390625,283.15,,"[0.826, 0.17400000000000004]","[0.8355060815811157, 0.16449391841888428]",False
state_c3ea2937c5819d74ffeec0e7,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,44.65,43.22007751464844,353.15,,"[0.5283, 0.4717]","[0.505763828754425, 0.49423617124557495]",False
state_c4a7d1355c1bab1cb5cf0eb4,2c_8e067ff97666bbf12700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,8.068999999999999,8.266206741333008,313.15,,"[0.0954, 0.9046]","[0.09429488331079483, 0.9057050347328186]",False
state_c4fa1d7af97befff439a7433,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.592,12.775888442993164,353.15,,"[0.7702, 0.2298]","[0.7838461995124817, 0.21615377068519592]",False
state_c5a473385825258eef71d1e4,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.215,5.578166961669922,303.15,,"[0.4807, 0.5193]","[0.47125327587127686, 0.5287467837333679]",False
state_c5da305b9beca10db9ccf739,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,314.00000000000006,250.29190063476562,383.15,,"[0.533, 0.46699999999999997]","[0.6783031225204468, 0.3216968774795532]",False
state_c6cd5c55047dfd69ce291c15,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.525000000000002,31.285655975341797,308.15,,"[0.7286, 0.2714]","[0.7222555875778198, 0.2777444124221802]",False
state_c6e3bb16aebe17251780c118,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,389.0,375.09228515625,283.15,,"[0.748, 0.252]","[0.774368166923523, 0.22563183307647705]",False
state_c705d32d7d3a7dbf41bf6ebd,2c_23001626ba9c10a2709a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,23.849999999999998,23.86345672607422,288.15,,"[0.8817, 0.11829999999999996]","[0.8750764727592468, 0.12492348998785019]",False
state_c72f1d1ad53b0dc407e41a26,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,32.84,27.129253387451172,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c7c803d8df1a7bcedbff6910,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.19,9.082635879516602,308.15,,"[0.7237, 0.2763]","[0.6878431439399719, 0.3121567964553833]",False
state_c7e6417ec02f3de35351451f,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,41.080000000000005,41.33598327636719,318.1,,"[0.74, 0.26]","[0.7597426176071167, 0.2402573674917221]",False
state_c86588284f2d45cd68a9d06f,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,30.009999999999998,30.263721466064453,340.0,,"[0.0985, 0.9015]","[0.10434649139642715, 0.895653486251831]",False
state_c88ecfb8f3d989dda21b9a6b,2c_d7eb8d723543d918ecd0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.23,5.579817771911621,343.15,,"[0.1746, 0.8254]","[0.20183157920837402, 0.7981684803962708]",False
state_c92765ea04064e130674cea2,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.220000000000001,5.596378326416016,303.15,,"[0.5773, 0.42269999999999996]","[0.5602678060531616, 0.439732164144516]",False
state_c9d4bec3165855bcc79cef88,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,43.98,35.673744201660156,363.15,,"[0.9582, 0.04179999999999995]","[0.9461817145347595, 0.05381830409169197]",False
state_ca34db25e248ba2f307746cf,2c_d7eb8d723543d918ecd0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,6.81,7.800288200378418,353.15,,"[0.5026, 0.49739999999999995]","[0.5128161907196045, 0.4871837794780731]",False
state_ca737400f0257c394c5f74ec,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.300000000000004,31.29196548461914,308.15,,"[0.3806, 0.6194]","[0.3897131681442261, 0.6102868318557739]",False
state_cbd7ca5edc747d177b14bb0c,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,52.559999999999995,49.43262481689453,323.15,,"[0.499, 0.501]","[0.47796565294265747, 0.5220343470573425]",False
state_cc122e6014a972db8eaafbc3,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.33,14.094566345214844,373.15,,"[0.3518, 0.6482]","[0.33562979102134705, 0.6643701791763306]",False
state_ccb435f29e139e52f70a8e2c,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.885000000000005,20.68329620361328,298.15,,"[0.9741, 0.025900000000000034]","[0.9737332463264465, 0.02626681514084339]",False
state_cd0c3910a99e6b39c28070d8,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,75.8916,79.20729064941406,343.15,,"[0.771, 0.22899999999999998]","[0.7695167064666748, 0.2304833084344864]",False
state_cde6ce6674ea559012b3a9c6,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,85.85,85.57833862304688,330.0,,"[0.933, 0.06699999999999995]","[0.9370220303535461, 0.06297797709703445]",False
state_ce52d6b17727197fcaaf7e8e,2c_9279bbcc7c86a33f7f84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,40.4,43.56109619140625,307.85,,"[0.7592, 0.24080000000000001]","[0.7796546816825867, 0.22034531831741333]",False
state_cee3587bef9d6be04203f769,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.48,11.683425903320312,308.15,,"[0.459, 0.5409999999999999]","[0.38456013798713684, 0.6154398918151855]",False
state_cf15f3850b33cb95490ead47,2c_8e067ff97666bbf12700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,0.893,0.9208663702011108,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cf24c566fe5ad5a77484081f,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.57,12.655834197998047,318.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_cf9e8cfa3981ecd7acaa9987,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,36.779999999999994,34.74256896972656,313.15,,"[0.585, 0.41500000000000004]","[0.5585782527923584, 0.4414217472076416]",False
state_d01dd26a27e6f6baed115299,2c_23001626ba9c10a2709a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.954999999999995,21.05948257446289,298.15,,"[0.0797, 0.9203]","[0.08023200929164886, 0.9197680354118347]",False
state_d03ba862d23d17b5e05a3892,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,6.560000000000001,5.644716262817383,333.15,,"[0.871, 0.129]","[0.843368649482727, 0.15663138031959534]",False
state_d04274cf7bb5b1688fb6caa7,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,374.00000000000006,373.2861328125,313.2,,"[0.9682, 0.03180000000000005]","[0.9662011861801147, 0.033798858523368835]",False
state_d064c89ce2ae170e8f24aa66,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.78999999999999,41.69269561767578,353.15,,"[0.459, 0.5409999999999999]","[0.4416780173778534, 0.558322012424469]",False
state_d0d4fb9aba0177c4d4e43beb,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,30.14,25.811046600341797,363.15,,"[0.7496, 0.25039999999999996]","[0.7015068531036377, 0.2984931468963623]",False
state_d15b6f53993e2886a893a0a2,2c_23001626ba9c10a2709a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,54.11500000000001,54.14568328857422,308.15,,"[0.8803, 0.11970000000000003]","[0.8751441836357117, 0.12485579401254654]",False
state_d1e635618160e08a3071b1af,2c_23001626ba9c10a2709a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.949999999999996,29.597667694091797,298.15,,"[0.5736, 0.4264]","[0.5870879888534546, 0.4129120409488678]",False
state_d2591dec0dac63874a090e7a,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,395.20000000000005,416.019775390625,403.2,,"[0.5771, 0.42290000000000005]","[0.5685364603996277, 0.43146347999572754]",False
state_d2ea20a2be1d76e015fbabd8,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,37.4,31.14075469970703,363.15,,"[0.865, 0.135]","[0.8403475880622864, 0.15965236723423004]",False
state_d32f689a2672c261a2d0aa2d,2c_23001626ba9c10a2709a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,48.120000000000005,48.68865203857422,308.15,,"[0.7208, 0.2792]","[0.7213780283927917, 0.27862194180488586]",False
state_d330cce23a5b666a5dee814a,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.38,7.386483192443848,298.15,,"[0.4516, 0.5484]","[0.39880993962287903, 0.6011900901794434]",False
state_d336b7c8eac8810fe63589fc,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.394999999999996,32.399818420410156,353.15,,"[0.9746, 0.025399999999999978]","[0.970649778842926, 0.02935021184384823]",False
state_d33882d9f4a3a70a45dc4e1a,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,33.6,28.621036529541016,373.15,,"[0.7559, 0.24409999999999998]","[0.7436729669570923, 0.2563270330429077]",False
