sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_9875eb5300415e3725e6b284,2c_ebc3b99e7d6baac46bdf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,74.260025686528,64.86378479003906,338.15,,"[0.912, 0.08799999999999997]","[0.9094432592391968, 0.09055674821138382]",False
state_98e752bd78c8b04049f96bea,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.865055297791999,9.697437286376953,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_99485dd2f0ae7ae6e8db0c6d,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,69.580010602624,87.26351928710938,340.0,,"[0.5586, 0.4414]","[0.5875101089477539, 0.4124898910522461]",False
state_996bd2cb0d1f5801f70c29a7,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.8100590848,33.411922454833984,363.15,,"[0.9017, 0.09830000000000005]","[0.8664251565933228, 0.13357487320899963]",False
state_997154a4f346f48867e9a156,2c_7f857c0dd49ce52279af,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,82.849985856768,78.90025329589844,353.15,,"[0.643, 0.357]","[0.6639167666435242, 0.33608320355415344]",False
state_99bb2d1f5f75c641c34e4cd7,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.870047999616002,16.468917846679688,343.15,,"[0.9065, 0.09350000000000003]","[0.8900042772293091, 0.1099957525730133]",False
state_99d338551d1a3a48209584aa,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,487.40004625676795,839.1453247070312,403.2,,"[0.7974, 0.2026]","[0.6007781624794006, 0.39922186732292175]",False
state_9a20f1882ac9cf6c447f1ce9,2c_7f857c0dd49ce52279af,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,72.66002394816,72.26875305175781,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9a26917f6f885b3038665a76,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,86.800060975872,97.66102600097656,343.15,,"[0.288, 0.712]","[0.35077103972435, 0.6492289304733276]",False
state_9a61a7a0a485a02b597d1dec,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.34807100416,18.73107147216797,308.15,,"[0.456, 0.544]","[0.5033183693885803, 0.4966816306114197]",False
state_9aa205673bdd069ecf44deb9,2c_24d5a2469126ba0267b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.86004628096,34.15719985961914,340.0,,"[0.7947, 0.20530000000000004]","[0.7601960897445679, 0.2398039549589157]",False
state_9ad9256feafa793011276acd,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.115996610944002,21.811996459960938,308.15,,"[0.808, 0.19199999999999995]","[0.7828764319419861, 0.2171235829591751]",False
state_9af3c6b41d2747c88166c2f2,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,223.100050742784,1234.9560546875,343.14,,"[0.186, 0.8140000000000001]","[0.03977620601654053, 0.9602238535881042]",False
state_9b4d6d68cdf4785d23667952,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,405.79995759999997,443.75909423828125,317.59999999999997,,"[0.9953, 0.0047000000000000375]","[0.9336562752723694, 0.06634373962879181]",False
state_9c563153836fa85d3945c0ab,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,64.81000292032,82.81527709960938,340.0,,"[0.7522, 0.24780000000000002]","[0.588422954082489, 0.41157710552215576]",False
state_9d16910b9b976df28c99503f,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,50.574640399488,59.230560302734375,343.15,,"[0.274, 0.726]","[0.36924585700035095, 0.6307541131973267]",False
state_9fc56317a1272685e0798eb9,2c_c879fc0732268fc652fa,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.384930292992001,10.920198440551758,288.15,,"[0.2378, 0.7622]","[0.1952408105134964, 0.80475914478302]",False
state_9fd561b560559b7ad53aeb88,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,78.08904409548799,80.60299682617188,343.15,,"[0.725, 0.275]","[0.6835259199142456, 0.3164741098880768]",False
state_a005901ae32beb9b0ded0a3a,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,25.959998207488,22.533241271972656,353.15,,"[0.87, 0.13]","[0.8400582075119019, 0.15994180738925934]",False
state_a08e012f923abf956ef303b4,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,171.89999511500798,557.3692626953125,317.62,,"[0.079, 0.921]","[0.03546762838959694, 0.9645323753356934]",False
state_a0e794be1df06264efe71710,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,69.839989220224,86.64694213867188,340.0,,"[0.5963, 0.40369999999999995]","[0.5596640706062317, 0.4403359889984131]",False
state_a19eb499b96e88a9a4ad8079,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,493.90004498623995,1185.4501953125,413.2,,"[0.3642, 0.6357999999999999]","[0.6206782460212708, 0.379321813583374]",False
state_a2a0da3ff1d3c13fe312dadd,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.840019309183997,18.889392852783203,353.15,,"[0.7577, 0.24229999999999996]","[0.7136622667312622, 0.2863377332687378]",False
state_a2ac0e25aa81de3321a347aa,2c_b399893600891028146a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,102.299986157184,116.5821533203125,333.15,,"[0.966, 0.03400000000000003]","[0.9013240933418274, 0.0986759141087532]",False
state_a2e36d9394471c1e99054129,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,233.000036500992,315.06829833984375,393.15,,"[0.148, 0.852]","[0.36432158946990967, 0.6356784701347351]",False
state_a33aa4d88f674aadd1bfa297,2c_b399893600891028146a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,82.060050826368,166.24658203125,353.15,,"[0.513, 0.487]","[0.7569655179977417, 0.2430345118045807]",False
state_a3cb344d455b5cf3cbbb459b,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,63.749956772352,91.57241821289062,340.0,,"[0.4641, 0.5359]","[0.6280948519706726, 0.3719050884246826]",False
state_a3fad8b12b4de24ba0c7c66f,2c_24d5a2469126ba0267b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,17.320042149248,20.473575592041016,330.0,,"[0.6153, 0.38470000000000004]","[0.6504666209220886, 0.349533349275589]",False
state_a40181baa1a4bf06fb0e8bde,2c_c879fc0732268fc652fa,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,22.320030916351996,20.768444061279297,308.15,,"[0.8568, 0.1432]","[0.9000338315963745, 0.09996617585420609]",False
state_a41390ca33869443d4c6db12,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.970039775616,21.23749542236328,308.15,,"[0.665, 0.33499999999999996]","[0.6334429383277893, 0.3665570616722107]",False
state_a44318f058d98af74d46f42c,2c_35c6612e2ad0f786d394,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,55.399976864512,83.9962158203125,363.2,,"[0.8395, 0.16049999999999998]","[0.7693724036216736, 0.23062756657600403]",False
state_a448616393beeb31977a9b8f,2c_b399893600891028146a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,53.190025292544,99.43125915527344,333.15,,"[0.731, 0.269]","[0.8459850549697876, 0.1540149301290512]",False
state_a48ed68bec643cbacc563db2,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,6.789974879872,6.712297439575195,343.15,,"[0.2474, 0.7525999999999999]","[0.2554016709327698, 0.744598388671875]",False
state_a4c1435ed8d0010b4c9ca790,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.559960096384,36.68476867675781,323.15,,"[0.7354, 0.26459999999999995]","[0.6716715097427368, 0.3283284902572632]",False
state_a51234b4efdb05d86508bbb4,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,331.80004385344,457.80792236328125,317.59999999999997,,"[0.9779, 0.02210000000000001]","[0.9438378810882568, 0.056162092834711075]",False
state_a53f90681ab3f337a8f476cb,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,45.989950808703995,57.854061126708984,330.0,,"[0.6111, 0.3889]","[0.5210009217262268, 0.4789990782737732]",False
state_a5440f499084e210cea6ddbe,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,64.10006131072001,91.6148681640625,340.0,,"[0.4741, 0.5259]","[0.6283296346664429, 0.37167030572891235]",False
state_a5dbc3fe0264d13e0a50dd93,2c_b399893600891028146a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,60.179983724416,101.87825012207031,353.15,,"[0.258, 0.742]","[0.5676974654197693, 0.4323025345802307]",False
state_a5f2ad4405a3280cfc34310d,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,25.240057420288,36.623313903808594,323.15,,"[0.8763, 0.12370000000000003]","[0.6927530169487, 0.30724701285362244]",False
state_a6916c10f15c9be9e2c55d86,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.530039721472,57.46896743774414,330.0,,"[0.5456, 0.4544]","[0.5534812211990356, 0.44651877880096436]",False
state_a6ff49b94900afaa286c3d3c,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.629951798528,37.888919830322266,330.0,,"[0.9397, 0.06030000000000002]","[0.8676183819770813, 0.1323816478252411]",False
state_a758a655a1df7a196ee64de9,2c_b399893600891028146a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,129.30003215744,217.82015991210938,353.15,,"[0.761, 0.239]","[0.8375363945960999, 0.16246359050273895]",False
state_a7b49c3fa7e027a2ff5528a6,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,371.699962214272,1023.3194580078125,343.14,,"[0.096, 0.904]","[0.051979489624500275, 0.9480204582214355]",False
state_a86b3a0dd981b214237c9f56,2c_6a801f4f730e4962933a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,35.010053869695994,47.15312957763672,363.15,,"[0.854, 0.14600000000000002]","[0.6281484365463257, 0.37185153365135193]",False
state_a89f3b96ca87ec9d44d75e49,2c_b399893600891028146a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,123.699959411968,218.97021484375,373.15,,"[0.219, 0.781]","[0.5540905594825745, 0.44590941071510315]",False
state_a919c474e815956543b9c852,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,100.20002553881599,87.63031005859375,332.71999999999997,,"[0.7524, 0.24760000000000004]","[0.8484367728233337, 0.15156322717666626]",False
state_a98465414c0a1722c9a12d37,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.70004205568,33.016178131103516,308.15,,"[0.4365, 0.5635]","[0.3057835102081299, 0.6942165493965149]",False
state_a9869d861f0bd2e81f12e707,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,246.699976391936,502.04345703125,317.59999999999997,,"[0.9524, 0.047599999999999976]","[0.9575448036193848, 0.04245522618293762]",False
state_a9de8d5cb2b1f82bd3cb470b,2c_c879fc0732268fc652fa,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,8.845005860224001,8.603530883789062,288.15,,"[0.8536, 0.14639999999999997]","[0.8997054696083069, 0.10029448568820953]",False
state_a9ee9b05aa1615e6cb4327d3,2c_b399893600891028146a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,109.50006064102399,117.07688903808594,333.15,,"[0.986, 0.014000000000000012]","[0.9365017414093018, 0.06349829584360123]",False
state_ab4d9217e3622b7962e70f4b,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,75.600048807296,79.43060302734375,343.15,,"[0.063, 0.937]","[0.11563783884048462, 0.8843622207641602]",False
state_ac7a2e9fcc5d1cdf64d5e365,2c_b399893600891028146a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,272.300004205824,408.46600341796875,373.15,,"[0.819, 0.18100000000000005]","[0.8099983930587769, 0.19000163674354553]",False
state_ad07e1eda250ac71defc22f7,2c_6a801f4f730e4962933a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,33.910011011328,33.135009765625,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ad08cb9b4629be5addd96862,2c_7f857c0dd49ce52279af,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,98.790008174848,97.26766967773438,353.15,,"[0.079, 0.921]","[0.06691620498895645, 0.9330838322639465]",False
state_ad5bafc78321cc725411511a,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.360053702272,57.46780014038086,330.0,,"[0.5701, 0.42989999999999995]","[0.5338510870933533, 0.46614891290664673]",False
state_ae1dd6625d1c9ca280b15ec9,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,81.5999553344,110.17286682128906,348.15,,"[0.9199, 0.08009999999999995]","[0.7123157978057861, 0.2876841425895691]",False
state_aebed6a52fe1ea2d39aad5a3,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,94.25904749836799,159.14581298828125,352.5,,"[0.5832, 0.41679999999999995]","[0.7397572994232178, 0.2602427303791046]",False
state_aef611e2caba568f67d2a810,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,80.35005813439999,82.2054443359375,343.15,,"[0.827, 0.17300000000000004]","[0.7999414801597595, 0.20005850493907928]",False
state_af024a35d9d3e90dc2ebafb5,2c_b399893600891028146a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,145.50003309311998,221.45709228515625,353.15,,"[0.82, 0.18000000000000005]","[0.84376060962677, 0.1562393754720688]",False
state_af42be671e790e11153516ac,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,88.299937615872,98.80674743652344,343.13,,"[0.375, 0.625]","[0.3808865249156952, 0.6191135048866272]",False
state_af9f9ced68d7b9c84331a59c,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,30.140054411391997,27.28107452392578,363.15,,"[0.7496, 0.25039999999999996]","[0.6984618306159973, 0.3015381395816803]",False
state_aff6950084eca379f9cd3794,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,319.799964154496,707.904541015625,403.2,,"[0.0754, 0.9246]","[0.5317749381065369, 0.4682251214981079]",False
state_b0041ffeabc9b96c04dbcd25,2c_b399893600891028146a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,331.599926979072,409.24871826171875,373.15,,"[0.946, 0.05400000000000005]","[0.8314009308815002, 0.16859908401966095]",False
state_b005a8d7cefbc093416a4b06,2c_35c6612e2ad0f786d394,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,17.300043794047998,39.38892364501953,343.2,,"[0.5571, 0.44289999999999996]","[0.757777214050293, 0.24222275614738464]",False
state_b0081ae053c2761d3ba63d45,2c_b399893600891028146a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,80.260065536,159.75836181640625,353.15,,"[0.489, 0.511]","[0.7443896532058716, 0.25561031699180603]",False
state_b075464ea6d1ca8dfebda641,2c_b399893600891028146a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,95.040049930112,115.28077697753906,333.15,,"[0.933, 0.06699999999999995]","[0.8864461779594421, 0.11355385184288025]",False
state_b09b8d5b810b8bb59b4a6dde,2c_c879fc0732268fc652fa,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.504991431295998,13.924554824829102,298.15,,"[0.6377, 0.36229999999999996]","[0.676111102104187, 0.323888897895813]",False
state_b0a25a3d12041344750f7595,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.329573962367995,47.05021667480469,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b0cf0be61a67366a2aa23a57,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.050002038784,20.786602020263672,363.15,,"[0.5179, 0.4821]","[0.49043306708335876, 0.5095669031143188]",False
state_b0fd0499d60f07c99878107c,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.88006201984,57.54768371582031,340.0,,"[0.2569, 0.7431]","[0.37667474150657654, 0.6233252286911011]",False
state_b1147348085d4c168a58fac1,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,421.49999965568,616.1937255859375,403.2,,"[0.424, 0.5760000000000001]","[0.5931667685508728, 0.4068332314491272]",False
state_b1363148f0d331a874b0f4f9,2c_b399893600891028146a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,67.189940511488,125.45133972167969,353.15,,"[0.355, 0.645]","[0.6584539413452148, 0.34154602885246277]",False
state_b196e6ef30b40953259f1c8a,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,84.799958811136,95.5594482421875,343.13,,"[0.244, 0.756]","[0.3219403922557831, 0.6780596375465393]",False
state_b369800614709b7b5827b841,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,59.50003964761599,71.46588134765625,340.0,,"[0.86, 0.14]","[0.7061479687690735, 0.2938520610332489]",False
state_b38371ef92a81aba54fe26ec,2c_35c6612e2ad0f786d394,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,36.199956004095995,78.50775146484375,363.2,,"[0.5211, 0.4789]","[0.7437599897384644, 0.25624001026153564]",False
state_b3e527ec4810f32c8cb3d288,2c_6a801f4f730e4962933a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,25.590028636288,25.590011596679688,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b3f651f4cd7d4dd9a72c7612,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,43.210046113535995,56.25441360473633,330.0,,"[0.6921, 0.30789999999999995]","[0.5441861748695374, 0.45581379532814026]",False
state_b46ce8c52aa50b6324c08e77,2c_b399893600891028146a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,78.009983931264,155.08035278320312,353.15,,"[0.469, 0.531]","[0.7347486019134521, 0.26525142788887024]",False
state_b47110fd00c0b37ffc639e0a,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,45.669977125504,58.67548370361328,330.0,,"[0.5074, 0.49260000000000004]","[0.5844798684120178, 0.41552016139030457]",False
state_b4acc674bcadc55a94a8f257,2c_ebc3b99e7d6baac46bdf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.76005450496,25.31439208984375,318.15,,"[0.92, 0.07999999999999996]","[0.8942050337791443, 0.1057949885725975]",False
state_b4cb1ad6349c5d0e643583c3,2c_7f857c0dd49ce52279af,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,51.380040824576,50.559688568115234,343.15,,"[0.948, 0.052000000000000046]","[0.9580671191215515, 0.041932884603738785]",False
state_b52107fc15cd21309b3853d5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,93.992002795264,139.18692016601562,350.04999999999995,,"[0.8191, 0.18089999999999995]","[0.6644680500030518, 0.33553197979927063]",False
state_b54ee87a39392635fa49ca49,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,226.99999665152,289.86444091796875,393.15,,"[0.119, 0.881]","[0.30655214190483093, 0.6934478878974915]",False
state_b5a619aa390edb3ccf3f6fc9,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,159.27196706278397,235.98739624023438,363.15,,"[0.8913, 0.10870000000000002]","[0.6382503509521484, 0.36174970865249634]",False
state_b5dda01392b62515bc1a63bb,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.410054672384,30.870372772216797,308.15,,"[0.075, 0.925]","[0.3658645451068878, 0.6341354846954346]",False
state_b627d834787e81280ff6d4ad,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,41.768031381248,39.895320892333984,323.15,,"[0.818, 0.18200000000000005]","[0.7902917265892029, 0.2097083330154419]",False
state_b6f83d481a45fa31ab477fd1,2c_90730474fd91e7deb074,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,24.13201521984,37.698604583740234,323.15,,"[0.0128, 0.9872]","[0.00019254499056842178, 0.9998074173927307]",False
state_b75847ce0757518300930a89,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,77.999984753664,84.33207702636719,343.15,,"[0.107, 0.893]","[0.18152928352355957, 0.8184707760810852]",False
state_b77f0b3c46f61ca3bbdcb43a,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,429.99996722751996,654.9521484375,393.15,,"[0.782, 0.21799999999999997]","[0.6586131453514099, 0.34138691425323486]",False
