sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c2ab2914148520677347d8df,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,44.94,28.876983642578125,333.15,,"[0.9882, 0.011800000000000033]","[0.9780791401863098, 0.021920854225754738]",False
state_c3727c1bc0b105195297673a,2c_6a801f4f730e4962933a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,30.969999999999995,39.509010314941406,363.15,,"[0.331, 0.669]","[0.44248974323272705, 0.557510256767273]",False
state_c390230232ba65be317f1dde,2c_e0c162126f5997f9fcd9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,70.0,103.94802856445312,343.2,,"[0.1395, 0.8605]","[0.16394196450710297, 0.8360580205917358]",False
state_c3ea2937c5819d74ffeec0e7,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,44.65,53.12765884399414,353.15,,"[0.5283, 0.4717]","[0.5450838208198547, 0.45491623878479004]",False
state_c45650ed7be719c8346ee954,2c_26b73e2a52ff4a4f03f7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,85.19,97.26115417480469,353.15,,"[0.583, 0.41700000000000004]","[0.6173374652862549, 0.38266250491142273]",False
state_c4947c4b2d960f823f18b6fa,2c_e0c162126f5997f9fcd9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,108.0,117.93405151367188,363.2,,"[0.4354, 0.5646]","[0.4666050672531128, 0.533394992351532]",False
state_c4a7d1355c1bab1cb5cf0eb4,2c_8e067ff97666bbf12700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,8.068999999999999,10.27998161315918,313.15,,"[0.0954, 0.9046]","[0.07563061267137527, 0.9243693947792053]",False
state_c4afe270aff8993cd3deaedc,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.384999999999996,24.89853286743164,308.15,,"[0.5494, 0.4506]","[0.3448604345321655, 0.6551395654678345]",False
state_c4ee1d661cda79abefb9d69d,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,196.10000000000005,182.01043701171875,353.15,,"[0.912, 0.08799999999999997]","[0.9773299098014832, 0.022670043632388115]",False
state_c51c6bf06ea168ea98dedd3d,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,319.79999999999995,960.5055541992188,403.2,,"[0.0754, 0.9246]","[0.6679741740226746, 0.33202582597732544]",False
state_c5365e7096c44bfac5960e7b,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,109.3741,157.34375,353.15,,"[0.7643, 0.23570000000000002]","[0.6653065085411072, 0.33469346165657043]",False
state_c569465c144c91166366a90e,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.064999999999998,25.33633041381836,308.15,,"[0.1919, 0.8081]","[0.31408464908599854, 0.6859153509140015]",False
state_c5da305b9beca10db9ccf739,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,314.00000000000006,597.7244873046875,383.15,,"[0.533, 0.46699999999999997]","[0.853573203086853, 0.14642679691314697]",False
state_c67c687d4e07101e14c8c264,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,108.1362,107.69294738769531,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c6a09a22b85c718b87b7f278,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,219.2,101.32998657226562,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_c72517a52a4b223578b2e0c1,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,189.3,160.04641723632812,343.15,,"[0.549, 0.45099999999999996]","[0.4755857586860657, 0.5244142413139343]",False
state_c728d1869c3d1041eb8ac500,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,25.240000000000006,40.29160690307617,323.15,,"[0.8763, 0.12370000000000003]","[0.6561770439147949, 0.3438229560852051]",False
state_c7646c11d11687105347b619,2c_26b73e2a52ff4a4f03f7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,82.28,94.25608825683594,353.15,,"[0.528, 0.472]","[0.5789344906806946, 0.4210655093193054]",False
state_c7c803d8df1a7bcedbff6910,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.19,8.224306106567383,308.15,,"[0.7237, 0.2763]","[0.7594924569129944, 0.2405076026916504]",False
state_c8a2f120e2fd06ee59b41a4b,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,416.6,908.3305053710938,403.2,,"[0.5744, 0.4256]","[0.6128676533699036, 0.38713234663009644]",False
state_c8d27da3a644d318672a6026,2c_26b73e2a52ff4a4f03f7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,57.03999999999999,56.63508987426758,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_c938f34e9e908ad47e502c75,2c_ebc3b99e7d6baac46bdf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,33.660000000000004,34.75515365600586,318.15,,"[0.926, 0.07399999999999995]","[0.9182548522949219, 0.08174511790275574]",False
state_c949d71b383bad92099dadf6,2c_90730474fd91e7deb074,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.588000000000003,21.801040649414062,313.15,,"[0.0173, 0.9827]","[0.001093530678190291, 0.9989064931869507]",False
state_ca12a26d4f5d70056ca9eb11,2c_26b73e2a52ff4a4f03f7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,93.17,101.48382568359375,353.15,,"[0.821, 0.17900000000000005]","[0.7695553302764893, 0.23044462502002716]",False
state_cb0427fab5819498b3e46ea9,2c_e0c162126f5997f9fcd9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,57.1,91.28668212890625,343.2,,"[0.4423, 0.5577]","[0.30846312642097473, 0.6915368437767029]",False
state_cb7e37c560a6deb06da52dc0,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,71.37,73.45439147949219,383.15,,"[0.953, 0.04700000000000004]","[0.9307125210762024, 0.06928751617670059]",False
state_cba519a7fa914504ea7a97e0,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,59.36,59.12677001953125,340.0,,"[0.8537, 0.14629999999999999]","[0.8455146551132202, 0.15448537468910217]",False
state_cba5c427cb748ec60643b6ae,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.419999999999995,47.98974609375,330.0,,"[0.5335, 0.4665]","[0.5222158432006836, 0.4777841866016388]",False
state_cbbc7310ca8c55ead6931be0,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,400.8999999999999,356.53973388671875,373.15,,"[0.873, 0.127]","[0.9755106568336487, 0.02448931336402893]",False
state_cc1e7d5017b0f6b865950bfb,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.52,47.7547492980957,330.0,,"[0.5853, 0.41469999999999996]","[0.5517398715019226, 0.44826018810272217]",False
state_ccab79e29b45de333d0d70d8,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,384.6,946.3609619140625,403.2,,"[0.4042, 0.5958]","[0.6474800705909729, 0.3525199592113495]",False
state_cd1978754cd94c92395886aa,2c_26b73e2a52ff4a4f03f7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,89.34,89.13604736328125,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cd7613b87cbf10abe7d0f6f0,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,26.849999999999994,39.69976043701172,323.15,,"[0.9272, 0.07279999999999998]","[0.679310142993927, 0.3206898868083954]",False
state_ce445d537aaff53ff592bf11,2c_d838404dbd73f8b15395,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,90.8,117.73548889160156,383.15,,"[0.688, 0.31200000000000006]","[0.5670023560523987, 0.4329976737499237]",False
state_ce7d4cab414838df7b3db47d,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.64000000000001,20.962383270263672,353.15,,"[0.9655, 0.034499999999999975]","[0.8936102390289307, 0.10638972371816635]",False
state_cee3587bef9d6be04203f769,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.48,10.054176330566406,308.15,,"[0.459, 0.5409999999999999]","[0.3419046401977539, 0.6580953001976013]",False
state_cf15f3850b33cb95490ead47,2c_8e067ff97666bbf12700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,0.893,0.9119068384170532,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cf1e34177ae219590c771dca,2c_6a801f4f730e4962933a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.78,12.528608322143555,333.15,,"[0.385, 0.615]","[0.49132782220840454, 0.5086721777915955]",False
state_cf24c566fe5ad5a77484081f,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.57,12.737340927124023,318.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_cfa66e262f0d0ce52f8d5eb1,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,69.52,71.49974060058594,340.0,,"[0.6224, 0.37760000000000005]","[0.589388906955719, 0.4106111228466034]",False
state_d0419eb8a106013d4da4f0ba,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,23.849999999999998,25.71584701538086,368.15,,"[0.1, 0.9]","[0.1748497635126114, 0.8251502513885498]",False
state_d064c89ce2ae170e8f24aa66,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.78999999999999,51.67644500732422,353.15,,"[0.459, 0.5409999999999999]","[0.5094480514526367, 0.4905519187450409]",False
state_d07ab783fc3dc1db31efb8a5,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,61.85,61.35771179199219,340.0,,"[0.7998, 0.20020000000000004]","[0.7998275756835938, 0.20017237961292267]",False
state_d0fd3a408a03e2af9314d115,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,50.1,241.90786743164062,317.6,,"[0.6394, 0.36060000000000003]","[0.9258833527565002, 0.07411665469408035]",False
state_d19c1a0a71aca66ec8402511,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,40.94,22.28638458251953,333.15,,"[0.9851, 0.014900000000000024]","[0.9675019383430481, 0.032498057931661606]",False
state_d330cce23a5b666a5dee814a,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.38,6.308026313781738,298.15,,"[0.4516, 0.5484]","[0.3881891965866089, 0.6118107438087463]",False
state_d3c55e6838ad558b8ad23677,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,70.03,71.60235595703125,340.0,,"[0.6243, 0.37570000000000003]","[0.5859954357147217, 0.4140046238899231]",False
state_d3c7e97afae15eb386d87c25,2c_e0c162126f5997f9fcd9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.300000000000004,88.50004577636719,323.2,,"[0.2631, 0.7369]","[0.12448316067457199, 0.8755167722702026]",False
state_d3d0571808acabb12dfa5c19,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,91.5,101.32998657226562,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d49be877eab514f1a546ca2c,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.36,48.024818420410156,330.0,,"[0.5459, 0.45409999999999995]","[0.5255146622657776, 0.4744853079319]",False
state_d594c8a5075e75bf544b1318,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.849999999999998,25.044780731201172,308.15,,"[0.125, 0.875]","[0.2733425796031952, 0.7266573905944824]",False
state_d5e7522147d2bd3d839fda35,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.41,46.39995193481445,368.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d6026218d4428eb459cfaa40,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,268.1000000000001,204.24609375,353.15,,"[0.601, 0.399]","[0.6515312790870667, 0.34846872091293335]",False
state_d64454c9fc35c53197d0e889,2c_8e067ff97666bbf12700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.897,13.002634048461914,313.15,,"[0.0511, 0.9489]","[0.05362146347761154, 0.9463785290718079]",False
state_d67f149d135b4a6de0c8ed1a,2c_8e067ff97666bbf12700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.783,12.708240509033203,313.15,,"[0.0631, 0.9369]","[0.05598387494683266, 0.9440160989761353]",False
state_d6c715e6e928d143a21b1ff6,2c_e0c162126f5997f9fcd9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,33.89999999999999,95.64105224609375,323.2,,"[0.1435, 0.8565]","[0.08722025156021118, 0.9127797484397888]",False
state_d75107bf08c11ff19e7aa3f1,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,36.08,35.95683288574219,330.0,,"[0.8953, 0.10470000000000002]","[0.902614176273346, 0.09738586843013763]",False
state_d81d1f985c096e82718b71ab,2c_35c6612e2ad0f786d394,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.699999999999996,33.57733154296875,343.2,,"[0.9111, 0.08889999999999998]","[0.9177481532096863, 0.08225186169147491]",False
state_d827a7bf367d7ce19bb9c9ba,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,161.09999999999994,135.55548095703125,343.15,,"[0.759, 0.241]","[0.8704091906547546, 0.12959080934524536]",False
state_d87ff7bc21a740f4d00d520f,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,93.792,136.17593383789062,349.94,,"[0.9263, 0.07369999999999999]","[0.664736807346344, 0.3352632522583008]",False
state_d8e81c84c1f40a971456460a,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,45.99,47.04451370239258,330.0,,"[0.6111, 0.3889]","[0.5796427726745605, 0.42035722732543945]",False
state_d9905fbaaaa760d814a9adc8,2c_26b73e2a52ff4a4f03f7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,58.89999999999999,67.07257080078125,343.15,,"[0.512, 0.488]","[0.5625907182693481, 0.4374092221260071]",False
state_da6791922a08de068656abc6,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,304.19999999999993,359.77105712890625,403.2,,"[0.0019, 0.9981]","[0.08800110220909119, 0.9119989275932312]",False
state_db05e22e9f0f781422a7d7fd,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,267.30000000000007,204.46917724609375,353.15,,"[0.607, 0.393]","[0.668106734752655, 0.33189329504966736]",False
state_db0ddf8fa8282bf400b46c7a,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,99.85500000000002,162.75491333007812,353.15,,"[0.6304, 0.36960000000000004]","[0.7175406217575073, 0.2824593186378479]",False
state_db4bf1e7ed91d85e77dbf325,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.14000000000001,47.962242126464844,330.0,,"[0.5213, 0.4787]","[0.5209152102470398, 0.4790848195552826]",False
state_db634197a682641b6ce5c46f,2c_90730474fd91e7deb074,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.906000000000002,32.21714401245117,323.15,,"[0.0152, 0.9848]","[0.0015554404817521572, 0.9984444975852966]",False
state_dc0607948743b9fdbc453309,2c_6a801f4f730e4962933a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.50999999999999,36.51884078979492,363.15,,"[0.94, 0.06000000000000005]","[0.8601847290992737, 0.1398153007030487]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,425.0,834.4529418945312,403.15,,"[0.315, 0.685]","[0.8936885595321655, 0.10631148517131805]",False
state_dcac7d60b23d533045984e2e,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,498.30000000000007,337.55096435546875,373.15,,"[0.626, 0.374]","[0.786257803440094, 0.2137421816587448]",False
state_dcc06bc78c8ca5eaed40fdf4,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,422.99999999999994,655.5943603515625,393.15,,"[0.707, 0.29300000000000004]","[0.6730083227157593, 0.3269917070865631]",False
state_ddac8e4509f51f791f0d7647,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,268.1000000000001,203.647705078125,353.15,,"[0.594, 0.406]","[0.6354615092277527, 0.3645385205745697]",False
state_ddc1b1d26aa656d90630652e,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,51.050000000000004,52.62239456176758,353.15,,"[0.9388, 0.06120000000000003]","[0.905963122844696, 0.09403687715530396]",False
state_ddf16d3291b423e662eca380,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,70.0715,69.8641357421875,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_df1d51d3136b9df694dddd6f,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,55.1,54.07628631591797,340.0,,"[0.9528, 0.04720000000000002]","[0.9581792950630188, 0.0418207123875618]",False
state_df6a60a76738a5140e09f7a5,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,85.07,67.55943298339844,353.15,,"[0.9836, 0.01639999999999997]","[0.9794149398803711, 0.0205850787460804]",False
state_df6e28ced1213594776ec148,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,156.57710000000003,231.51214599609375,363.15,,"[0.768, 0.23199999999999998]","[0.6634549498558044, 0.33654507994651794]",False
state_dfee455b8564b77e81d5239c,2c_6a801f4f730e4962933a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.59,10.705652236938477,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e004cf87b6ad0638f0af4805,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,69.9803,137.51348876953125,353.15,,"[0.3845, 0.6154999999999999]","[0.6695070266723633, 0.33049291372299194]",False
state_e01d9f1d7ee826be45179aae,2c_26b73e2a52ff4a4f03f7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,61.339999999999996,69.65830993652344,343.15,,"[0.569, 0.43100000000000005]","[0.6063258647918701, 0.3936741054058075]",False
state_e068c2af77e5cd7c5deb36bd,2c_90730474fd91e7deb074,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,24.131999999999998,32.22746276855469,323.15,,"[0.0128, 0.9872]","[0.0015545148635283113, 0.998445451259613]",False
state_e0c165b83e40398052e58736,2c_ebc3b99e7d6baac46bdf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,80.19,81.310302734375,338.15,,"[0.932, 0.06799999999999995]","[0.9202060699462891, 0.07979389280080795]",False
state_e1300734a0a5f6ef127221b9,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,49.85,55.883907318115234,353.15,,"[0.7408, 0.2592]","[0.6799817681312561, 0.32001829147338867]",False
state_e162db393e5e0ceb5cc6f31f,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,353.6,355.7877197265625,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e298bb3c918d9c1c75cf7ee6,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,43.14000000000001,43.47608947753906,330.0,,"[0.6944, 0.3056]","[0.6813777089118958, 0.31862229108810425]",False
state_e33e8aaaed7eae9b4d513e17,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,447.9,277.05120849609375,373.15,,"[0.53, 0.47]","[0.6755638718605042, 0.3244360685348511]",False
state_e36ebc130aa3b01aed1267b5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,93.726,139.8873291015625,349.94,,"[0.879, 0.121]","[0.6410397291183472, 0.35896027088165283]",False
state_e37f136fa5cfaedca7e61427,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,40.57,41.0377082824707,340.0,,"[0.1065, 0.8935]","[0.11689592897891998, 0.8831040263175964]",False
state_e3a3c4604c9ae18eb8bee0b9,2c_35c6612e2ad0f786d394,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,45.1,46.01577377319336,363.2,,"[0.6922, 0.30779999999999996]","[0.669238805770874, 0.33076122403144836]",False
state_e3c2320588bc82ca6275446e,2c_d838404dbd73f8b15395,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,93.3,124.0146484375,383.15,,"[0.492, 0.508]","[0.4570431709289551, 0.5429568290710449]",False
state_e41685ff12d86903dac7a9b2,2c_26b73e2a52ff4a4f03f7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,91.87,96.53788757324219,353.15,,"[0.922, 0.07799999999999996]","[0.8754477500915527, 0.12455223500728607]",False
state_e463dc1de1bc06bd66ec3a9d,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,8.265,9.392951965332031,288.15,,"[0.0364, 0.9636]","[0.12788476049900055, 0.8721152544021606]",False
state_e5100728ac65cea1c9245db7,2c_e0c162126f5997f9fcd9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,120.8,121.39169311523438,363.2,,"[0.2821, 0.7179]","[0.3740100860595703, 0.6259899139404297]",False
