sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_7eb0b00ce8b8707e322ef6f4,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,25.909999999999997,24.910247802734375,323.15,,"[0.5415, 0.4585]","[0.5457502603530884, 0.454249769449234]",False
state_7ebc9997d530b7259fee0be7,2c_9279bbcc7c86a33f7f84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,453.09999999999997,440.98956298828125,307.85,,"[0.9901, 0.00990000000000002]","[0.9951836466789246, 0.004816350527107716]",False
state_7eeeff946f9980789985a546,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,45.02160000000001,39.398372650146484,363.15,,"[0.3273, 0.6727000000000001]","[0.26250794529914856, 0.7374920845031738]",False
state_7f2dbfadad82a8dbc3adf668,2c_9279bbcc7c86a33f7f84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,408.90000000000003,371.62750244140625,307.85,,"[0.9771, 0.02290000000000003]","[0.9798651337623596, 0.020134875550866127]",False
state_7f30c88bb40fc3e49b0c371d,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.070000000000006,14.288427352905273,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_7f7d07dcafc3836e2985ff41,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,70.2,66.74557495117188,333.15,,"[0.6451, 0.3549]","[0.6412981152534485, 0.3587018847465515]",False
state_7f80c081e1f2aebdf06fd098,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,278.3999999999999,298.45941162109375,278.15,,"[0.667, 0.33299999999999996]","[0.6421184539794922, 0.3578815162181854]",False
state_7fafd6c335a8e1c0b108b934,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,53.91999999999999,48.75360870361328,373.15,,"[0.8941, 0.1059]","[0.9039507508277893, 0.09604926407337189]",False
state_7fc96941c68a5c4de8f7c292,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,404.6999999999999,395.78125,303.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_80231d9790c34c5380d53311,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,74.26,69.51046752929688,338.15,,"[0.912, 0.08799999999999997]","[0.9113271236419678, 0.08867288380861282]",False
state_8077a47cbbbe4eb08ae5c16f,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,90.4463,130.8358154296875,363.15,,"[0.5459, 0.45409999999999995]","[0.5125085115432739, 0.4874914586544037]",False
state_80a0d58c02a36224b2d7329f,2c_9279bbcc7c86a33f7f84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,127.0,128.55355834960938,307.85,,"[0.9228, 0.07720000000000005]","[0.9290907979011536, 0.07090923935174942]",False
state_80ef02fcb2909f01a1392744,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.610000000000003,16.735275268554688,373.15,,"[0.5259, 0.47409999999999997]","[0.47524693608283997, 0.5247530937194824]",False
state_80f75462a87372c1c94686b5,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,328.1,327.0997314453125,303.15,,"[0.497, 0.503]","[0.5198185443878174, 0.480181485414505]",False
state_8198f0fd22ba85b06d6cb5f0,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,37.8777,32.23684310913086,353.15,,"[0.4613, 0.5387]","[0.3880676031112671, 0.6119323968887329]",False
state_829a4138393693161e6f021e,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,364.20000000000005,354.4561767578125,288.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_829ccd026a4dfe572e2e71c7,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.23,40.94742202758789,348.15,,"[0.057, 0.943]","[0.060423705726861954, 0.9395763278007507]",False
state_82becdd91da8ffcfd1c4239a,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,32.78,31.46556854248047,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_82c2038882327337b000faae,2c_9279bbcc7c86a33f7f84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,436.20000000000005,413.24871826171875,307.86,,"[0.9806, 0.019399999999999973]","[0.9863900542259216, 0.013609950430691242]",False
state_833a9b03a79a71023c84132d,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,16.94,16.421871185302734,323.15,,"[0.7312, 0.26880000000000004]","[0.7207002639770508, 0.27929970622062683]",False
state_8365c67a9cf90f89e11993e9,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,89.96,83.32606506347656,333.15,,"[0.599, 0.401]","[0.5836577415466309, 0.41634225845336914]",False
state_83cc2a451867b1ec56ed8a3f,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,248.69999999999996,248.01605224609375,293.15,,"[0.54, 0.45999999999999996]","[0.5603011250495911, 0.4396989047527313]",False
state_8462e0d93c69eaf190d368e4,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.17,12.307554244995117,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_846c5174c125630ac87ae1ee,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,83.06,77.23202514648438,333.15,,"[0.518, 0.482]","[0.5075212717056274, 0.49247878789901733]",False
state_8520bf5f092bf0a2118336fe,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.329600000000006,46.21811294555664,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_85a96b07681ee584318b9f30,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,29.96000000000001,30.600051879882812,333.15,,"[0.7083, 0.29169999999999996]","[0.7214954495429993, 0.27850452065467834]",False
state_8653a0336fad2f4c8c54d042,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isothermal,2,56.55,54.832054138183594,323.15,,"[0.558, 0.44199999999999995]","[0.5685587525367737, 0.43144121766090393]",False
state_869a008f6f1df8072d4ba584,2c_9279bbcc7c86a33f7f84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,460.80000000000007,450.7096862792969,307.79,,"[1.0, 0.0]","[1.0, 0.0]",False
state_88900a6e9332ce4ae6f414d0,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.64000000000001,44.682273864746094,364.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_889818e04560babab37337dc,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,71.36,68.92044067382812,348.15,,"[0.537, 0.46299999999999997]","[0.5485497117042542, 0.4514501988887787]",False
state_889e02ffca17d0765991ab02,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.919999999999995,28.916912078857422,343.15,,"[0.3239, 0.6760999999999999]","[0.34588560461997986, 0.6541143655776978]",False
state_88e76d7ceac6ba09768f2666,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,43.58,40.51682662963867,373.15,,"[0.8751, 0.12490000000000001]","[0.8948408961296082, 0.10515905171632767]",False
state_88f53b39473425a84f2c5a87,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,63.63999999999999,59.962074279785156,323.15,,"[0.698, 0.30200000000000005]","[0.7106931805610657, 0.28930678963661194]",False
state_893545dedbf74f7cbebbc87b,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,55.05,53.51237487792969,364.15,,"[0.6178, 0.3822]","[0.6181727647781372, 0.3818272054195404]",False
state_89454eeef312737c437a8283,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,278.19999999999993,300.10113525390625,278.15,,"[0.591, 0.40900000000000003]","[0.5813584327697754, 0.418641597032547]",False
state_894e256fc8915a6336ac26f2,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,70.09,68.29129028320312,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_89a0f291c50f926aab9b9395,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.760000000000002,12.639623641967773,333.15,,"[0.9457, 0.054300000000000015]","[0.9415022134780884, 0.05849774181842804]",False
state_89a8da0c6a38f64f532c536a,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,97.08,92.49113464355469,333.15,,"[0.8354, 0.16459999999999997]","[0.8381190896034241, 0.1618809551000595]",False
state_8a3c0b5ef45ca256f9b0e21c,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.36,12.234451293945312,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8a42d769f0bbddd1e04a3ccf,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.200000000000003,26.69768524169922,323.15,,"[0.5938, 0.4062]","[0.6125358939170837, 0.3874640464782715]",False
state_8a4dbf69bf44766f988cc40a,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,50.4,47.01847457885742,323.15,,"[0.6652, 0.3348]","[0.655183732509613, 0.3448162078857422]",False
state_8a52236ef151e7bbd5d61826,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,2.830000000000001,2.7583374977111816,333.15,,"[0.6009, 0.3991]","[0.6133049726486206, 0.38669508695602417]",False
state_8ae95b6c022745d60e4fc45d,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,81.1,78.15655517578125,343.13,,"[0.541, 0.45899999999999996]","[0.5272707343101501, 0.47272932529449463]",False
state_8b13ada0f703be1e2188187c,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,51.1,48.56536865234375,313.15,,"[0.8812, 0.11880000000000002]","[0.8817962408065796, 0.1182037815451622]",False
state_8bb6d58e549faaee981777c5,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,57.28970000000001,89.20625305175781,353.15,,"[0.754, 0.246]","[0.5109248161315918, 0.4890751540660858]",False
state_8d07b4d7887ede90ee15eefe,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.225,12.875215530395508,323.15,,"[0.7864, 0.2136]","[0.7595220804214478, 0.24047790467739105]",False
state_8d113bd5195dfc04f8ede252,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,41.879999999999995,40.54227828979492,348.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8d606d949a3c67c298c6be6a,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.699999999999998,14.62748908996582,333.15,,"[0.6403, 0.3597]","[0.6370412707328796, 0.362958699464798]",False
state_8d9b13d20fef4c17feac4c91,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,33.34,30.918197631835938,373.15,,"[0.7745, 0.22550000000000003]","[0.8120108842849731, 0.18798910081386566]",False
state_8dc2ae33404e93a83571c1c7,2c_9279bbcc7c86a33f7f84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.7,9.508573532104492,307.78,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8dfb30f390bf6c77c6daa25d,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isothermal,2,57.730000000000004,54.94286346435547,323.15,,"[0.603, 0.397]","[0.5935744047164917, 0.4064255952835083]",False
state_8ed74f68356c82bd67f1e4e2,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.910000000000004,32.24062728881836,318.1,,"[0.62, 0.38]","[0.6289606690406799, 0.37103939056396484]",False
state_8f2c1bdf17f17a8b6710e53c,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,4.624999999999999,4.795122146606445,303.15,,"[0.8813, 0.11870000000000003]","[0.8535007834434509, 0.14649924635887146]",False
state_8fcf7b53bb50f8db51dd35f3,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,168.70000000000002,160.6397705078125,317.6,,"[0.9129, 0.08709999999999996]","[0.9165472388267517, 0.08345282077789307]",False
state_901bb74a831301fd18511c8f,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.53,44.00632095336914,333.15,,"[0.9878, 0.012199999999999989]","[0.9848529100418091, 0.015147141180932522]",False
state_9048a136143f8b5cfcc777f6,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,17.159999999999993,16.694225311279297,323.15,,"[0.6658, 0.33420000000000005]","[0.6518049836158752, 0.34819504618644714]",False
state_90714e02d800555e78079b3b,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,25.71999999999999,26.269611358642578,333.15,,"[0.5886, 0.4114]","[0.6093648076057434, 0.390635222196579]",False
state_908d42e7c8d3fcc53f105af0,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,21.95,18.578475952148438,338.15,,"[0.511, 0.489]","[0.4446627199649811, 0.5553371906280518]",False
state_90e1b637c721d190fead00ad,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,41.879999999999995,40.54315948486328,348.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_910406dbceac0cab6f911dd3,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,32.59810000000001,33.13410186767578,363.15,,"[0.176, 0.8240000000000001]","[0.1132763996720314, 0.8867235779762268]",False
state_914806bd0f6e2d05214a4001,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.32,17.821853637695312,353.15,,"[0.9157, 0.08430000000000004]","[0.9132134318351746, 0.08678664267063141]",False
state_9162be235390ec0c108244c5,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isothermal,2,100.2,128.0582275390625,331.83,,"[0.6905, 0.3095]","[0.5379440784454346, 0.46205586194992065]",False
state_91a11b12e51a87efc1f3714b,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.93,46.381832122802734,318.1,,"[0.83, 0.17000000000000004]","[0.8263015151023865, 0.1736985296010971]",False
state_92f14fa95b2b5a709d186038,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,81.5,78.16156005859375,343.15,,"[0.174, 0.8260000000000001]","[0.1689451038837433, 0.8310549259185791]",False
state_936369df1f5fd857c5e337b6,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,250.3,244.22579956054688,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_93e677cbd76a1cdd47a64867,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.07,45.91818618774414,348.15,,"[0.292, 0.708]","[0.2974221110343933, 0.7025778889656067]",False
state_93f4ac1a1df5e489c2dc949c,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,72.0,70.06533813476562,343.13,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9422ff8d42046916afeda258,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,89.21,86.45036315917969,348.15,,"[0.9764, 0.023599999999999954]","[0.9754584431648254, 0.02454153262078762]",False
state_943615cf3fd3c8277683b0a5,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,104.6,100.71995544433594,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_94f2f00d56413ef0818e9397,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,26.190000000000005,25.335342407226562,348.15,,"[0.9859, 0.014100000000000001]","[0.9842536449432373, 0.015746328979730606]",False
state_950da80c079c5d048cb4e0c0,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,57.22,57.01676940917969,343.15,,"[0.913, 0.08699999999999997]","[0.904106855392456, 0.09589315950870514]",False
state_95a56b0a220fc176e760d9ec,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,255.1,253.0103759765625,317.62,,"[0.042, 0.958]","[0.03716921806335449, 0.9628307819366455]",False
state_963414a179a26764ad4afa7a,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,85.5252,87.67202758789062,363.15,,"[0.7023, 0.29769999999999996]","[0.7088707685470581, 0.2911292612552643]",False
state_96372c950f02e828e561785d,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.585999999999999,6.714068412780762,353.15,,"[0.4998, 0.5002]","[0.49560728669166565, 0.5043927431106567]",False
state_965a4daa1157f57c4035ab12,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,45.879999999999995,43.093997955322266,333.15,,"[0.9886, 0.011399999999999966]","[0.98399817943573, 0.016001839190721512]",False
state_9687db901fcf11d7223191ee,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,76.22,73.3011474609375,323.15,,"[0.9317, 0.06830000000000003]","[0.9359919428825378, 0.06400807946920395]",False
state_96cf6be3f2860b22c1421580,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.619999999999994,14.487138748168945,333.15,,"[0.0432, 0.9568]","[0.04556462541222572, 0.9544353485107422]",False
state_96d37e3e18e26e301ea442af,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,171.89999999999998,170.36209106445312,317.62,,"[0.079, 0.921]","[0.07645808160305023, 0.9235419034957886]",False
state_96e27ee0d0f8f65d9d1aa8e5,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.061,11.66433334350586,313.15,,"[0.0427, 0.9573]","[0.04454953968524933, 0.9554504752159119]",False
state_9715bff074dedba8f46ea48c,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,128.9,141.16995239257812,258.15,,"[0.662, 0.33799999999999997]","[0.6324974298477173, 0.3675025403499603]",False
state_9748eb75b0578bc60b8b5c37,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,83.29,79.38201904296875,353.15,,"[0.9823, 0.01770000000000005]","[0.977371335029602, 0.022628717124462128]",False
state_976c13bad1da4c8ed4686c04,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,49.72,46.442718505859375,363.15,,"[0.582, 0.41800000000000004]","[0.5666125416755676, 0.43338742852211]",False
state_998710b12bf5586b080e7aac,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.71000000000001,43.85725021362305,373.15,,"[0.9033, 0.09670000000000001]","[0.914326548576355, 0.08567346632480621]",False
state_9994b9a285c7170e1f708ae4,2c_9279bbcc7c86a33f7f84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,271.6,252.13818359375,307.85,,"[0.9639, 0.03610000000000002]","[0.9662079811096191, 0.03379201889038086]",False
state_99e43d6b71ef96f9ae43c371,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.239999999999999,5.57139778137207,303.15,,"[0.5096, 0.49039999999999995]","[0.4893358647823334, 0.5106641054153442]",False
state_99f6f76a9e26326b920654d0,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.317,8.861146926879883,313.15,,"[0.0768, 0.9232]","[0.07955130934715271, 0.9204487204551697]",False
state_9a9751feca0ad5490e9bbc0e,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,16.199999999999996,16.022457122802734,323.15,,"[0.4193, 0.5807]","[0.4101511538028717, 0.5898488163948059]",False
state_9a9a1292cd8f57579668eb3f,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,38.26,38.18144989013672,353.15,,"[0.2019, 0.7981]","[0.23946548998355865, 0.7605345249176025]",False
state_9ae892001ef0cef37ce0536f,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,30.19,29.377437591552734,323.15,,"[0.729, 0.271]","[0.740959644317627, 0.25904035568237305]",False
state_9c023d5ae6fdd440979e7e0e,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,24.789999999999992,20.164325714111328,373.15,,"[0.6223, 0.37770000000000004]","[0.5890023708343506, 0.410997599363327]",False
