sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_bd0e280d909506a1b6fc99e2,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.03,50.73487091064453,373.15,,"[0.8917, 0.10829999999999995]","[0.8946455717086792, 0.1053544208407402]",False
state_bd7e39aa958cbd2ac74cc1eb,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.962,10.379411697387695,313.15,,"[0.058, 0.942]","[0.06097900867462158, 0.9390209913253784]",False
state_bdd5b3064f9a2001036ad083,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,32.25,31.86355209350586,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_be89661e630815a44fda9496,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.729999999999997,15.20515251159668,320.0,,"[0.2531, 0.7469]","[0.25375449657440186, 0.7462455034255981]",False
state_bed0a5fc2ec1701e31d98f70,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.47,4.468899726867676,333.15,,"[0.7285, 0.27149999999999996]","[0.773375928401947, 0.22662407159805298]",False
state_bf81d0592bf94006ea68deb8,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.16,9.805156707763672,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bf940c5e9ed747ae43be2ad8,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.454999999999995,17.234039306640625,308.15,,"[0.236, 0.764]","[0.21734076738357544, 0.7826592326164246]",False
state_c086a506dca6fa138fbc66df,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,379.0,349.76806640625,313.2,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c24b00b421ada5834a794dd7,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,171.29999999999995,130.08792114257812,323.22,,"[0.819, 0.18100000000000005]","[0.7909044623374939, 0.20909549295902252]",False
state_c24df69f8c7940c783e3b9e5,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,446.19999999999993,439.418212890625,308.0,,"[0.9978, 0.0021999999999999797]","[0.9987986087799072, 0.0012014223029837012]",False
state_c2ab2914148520677347d8df,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,44.94,46.313636779785156,333.15,,"[0.9882, 0.011800000000000033]","[0.9851671457290649, 0.014832854270935059]",False
state_c2c6508503c7954eb56c5058,2c_451f166b8507b1dda896,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,78.5,78.900634765625,363.15,,"[0.284, 0.716]","[0.2815268635749817, 0.7184731364250183]",False
state_c367af096f437e56ee9c4f29,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,36.14399999999999,35.03744888305664,353.15,,"[0.9818, 0.018199999999999994]","[0.974263072013855, 0.025736896321177483]",False
state_c3a7e4d5d50f331c08bc4265,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,395.00000000000006,363.0330810546875,283.15,,"[0.826, 0.17400000000000004]","[0.8467267751693726, 0.15327319502830505]",False
state_c3ea2937c5819d74ffeec0e7,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,44.65,40.86387634277344,353.15,,"[0.5283, 0.4717]","[0.490910142660141, 0.5090898275375366]",False
state_c4afe270aff8993cd3deaedc,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.384999999999996,12.767084121704102,308.15,,"[0.5494, 0.4506]","[0.5740630626678467, 0.4259369969367981]",False
state_c4fa1d7af97befff439a7433,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.592,14.184366226196289,353.15,,"[0.7702, 0.2298]","[0.8060921430587769, 0.19390787184238434]",False
state_c569465c144c91166366a90e,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.064999999999998,17.932483673095703,308.15,,"[0.1919, 0.8081]","[0.17057567834854126, 0.8294243216514587]",False
state_c5da305b9beca10db9ccf739,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,314.00000000000006,260.0750732421875,383.15,,"[0.533, 0.46699999999999997]","[0.6937881708145142, 0.3062118887901306]",False
state_c688b192c138f1cf47f99ce2,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,45.75999999999999,44.47346878051758,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c6e3bb16aebe17251780c118,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,389.0,359.69293212890625,283.15,,"[0.748, 0.252]","[0.7877529263496399, 0.2122470736503601]",False
state_c7c803d8df1a7bcedbff6910,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,9.19,8.955116271972656,308.15,,"[0.7237, 0.2763]","[0.6665771007537842, 0.3334229588508606]",False
state_c7e6417ec02f3de35351451f,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,41.080000000000005,44.34901428222656,318.1,,"[0.74, 0.26]","[0.762950599193573, 0.23704937100410461]",False
state_c86588284f2d45cd68a9d06f,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,30.009999999999998,29.615943908691406,340.0,,"[0.0985, 0.9015]","[0.09656143933534622, 0.9034385681152344]",False
state_c8ea3878fb40fdcde0c0548d,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.0,16.95452880859375,333.15,,"[0.2319, 0.7681]","[0.2180906981229782, 0.7819092869758606]",False
state_c8fcfad0191bc8bda6e55369,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.324,11.282352447509766,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ca7024482cb57a51d088d343,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.238,10.756784439086914,313.15,,"[0.0553, 0.9447]","[0.05656350404024124, 0.9434364438056946]",False
state_cc122e6014a972db8eaafbc3,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.33,14.641950607299805,373.15,,"[0.3518, 0.6482]","[0.36793258786201477, 0.6320674419403076]",False
state_cde6ce6674ea559012b3a9c6,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,85.85,83.89851379394531,330.0,,"[0.933, 0.06699999999999995]","[0.9391182661056519, 0.06088177114725113]",False
state_ce7d4cab414838df7b3db47d,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,39.64000000000001,33.272132873535156,353.15,,"[0.9655, 0.034499999999999975]","[0.9351516366004944, 0.0648483857512474]",False
state_cee3587bef9d6be04203f769,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.48,11.876991271972656,308.15,,"[0.459, 0.5409999999999999]","[0.3998165726661682, 0.600183367729187]",False
state_cf24c566fe5ad5a77484081f,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.57,11.968547821044922,318.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d03ba862d23d17b5e05a3892,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.560000000000001,6.265597343444824,333.15,,"[0.871, 0.129]","[0.8600667119026184, 0.13993330299854279]",False
state_d04274cf7bb5b1688fb6caa7,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,374.00000000000006,365.53582763671875,313.2,,"[0.9682, 0.03180000000000005]","[0.9671214818954468, 0.03287850692868233]",False
state_d064c89ce2ae170e8f24aa66,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,42.78999999999999,39.428409576416016,353.15,,"[0.459, 0.5409999999999999]","[0.4224213659763336, 0.5775786638259888]",False
state_d0fd3a408a03e2af9314d115,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.1,45.802894592285156,317.6,,"[0.6394, 0.36060000000000003]","[0.6208766102790833, 0.37912341952323914]",False
state_d169b986681c5d3ccfc8d6af,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,248.49999999999994,235.03225708007812,308.0,,"[0.9628, 0.03720000000000001]","[0.9698243141174316, 0.030175643041729927]",False
state_d19c1a0a71aca66ec8402511,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,40.94,40.95071029663086,333.15,,"[0.9851, 0.014900000000000024]","[0.9826890230178833, 0.017310993745923042]",False
state_d2591dec0dac63874a090e7a,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,395.20000000000005,395.19976806640625,403.2,,"[0.5771, 0.42290000000000005]","[0.5875521898269653, 0.4124477803707123]",False
state_d330cce23a5b666a5dee814a,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.38,7.604028701782227,298.15,,"[0.4516, 0.5484]","[0.4060375690460205, 0.5939624309539795]",False
state_d336b7c8eac8810fe63589fc,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.394999999999996,33.14311981201172,353.15,,"[0.9746, 0.025399999999999978]","[0.9678047299385071, 0.03219522163271904]",False
state_d33882d9f4a3a70a45dc4e1a,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,33.6,31.809276580810547,373.15,,"[0.7559, 0.24409999999999998]","[0.7687745094299316, 0.23122547566890717]",False
state_d48a60c0719b47aa68e4e6fd,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,90.35,88.21990966796875,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d50c4a0f42ef3b5c1b0b3714,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,1.29,1.2638704776763916,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d594c8a5075e75bf544b1318,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.849999999999998,18.888751983642578,308.15,,"[0.125, 0.875]","[0.10647859424352646, 0.8935213685035706]",False
state_d59ed589ed600ae9b66fa3fe,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,273.00000000000006,250.54592895507812,273.15,,"[0.693, 0.30700000000000005]","[0.7465173602104187, 0.2534826397895813]",False
state_d5e586aa76fc5ec3fab9716e,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,421.4999999999999,417.5618896484375,403.2,,"[0.424, 0.5760000000000001]","[0.41328489780426025, 0.5867151618003845]",False
state_d6108c78f931564b881e8166,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,487.3999999999999,477.1323547363281,323.25,,"[0.9434, 0.056599999999999984]","[0.9565547704696655, 0.04344522953033447]",False
state_d619b1378fd5184753756ed8,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,134.90000000000006,116.25837707519531,308.0,,"[0.9141, 0.08589999999999998]","[0.9146425724029541, 0.0853574126958847]",False
state_d762bd380a7f83ed96b19574,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.970000000000006,13.66908073425293,320.0,,"[0.1451, 0.8549]","[0.15229681134223938, 0.847703218460083]",False
state_d79b70087b5d5ed37ceb9e60,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.655999999999999,7.916879653930664,313.15,,"[0.0852, 0.9148000000000001]","[0.09239249676465988, 0.9076074957847595]",False
state_d82a8ec081dc3a29339bd6c1,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.599999999999994,13.937339782714844,373.15,,"[0.3035, 0.6965]","[0.33026793599128723, 0.6697320938110352]",False
state_d85cda11b469c15dd688ec35,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,58.89999999999999,58.48775863647461,373.15,,"[0.9287, 0.07130000000000003]","[0.9225684404373169, 0.07743151485919952]",False
state_d8a55224077588eeae6eea9c,2c_aa40a1fa420da0f1d552,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,326.0,368.979248046875,423.2,,"[0.285, 0.7150000000000001]","[0.3108167350292206, 0.689183235168457]",False
state_d92c9e144750184de54aab2d,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,372.0,353.37603759765625,283.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,110.2,103.56822204589844,353.26,,"[0.0, 1.0]","[0.0, 1.0]",False
state_da4e3fee977daa94bbbabdd3,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.92,12.183290481567383,333.15,,"[0.969, 0.031000000000000028]","[0.9638149738311768, 0.03618501126766205]",False
state_da8b4f89da3ae5c70a1a2916,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,3.06,3.0859885215759277,333.15,,"[0.5703, 0.42969999999999997]","[0.6371645331382751, 0.36283543705940247]",False
state_da963c85295738de8d8e6884,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.339999999999996,19.93841552734375,330.0,,"[0.1048, 0.8952]","[0.10226873308420181, 0.8977312445640564]",False
state_da9d1639db55b21850b84b82,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,206.50000000000006,188.40179443359375,308.0,,"[0.9505, 0.04949999999999999]","[0.9562158584594727, 0.043784115463495255]",False
state_db04ba8c0621bd26539a2a7c,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,60.57000000000001,57.99199295043945,353.15,,"[0.6858, 0.31420000000000003]","[0.6835684776306152, 0.3164314925670624]",False
state_dbc3b4e656cfc0d9e1a43d01,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,52.69,49.977317810058594,353.15,,"[0.5566, 0.4434]","[0.5484433174133301, 0.4515566825866699]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,425.0,263.008544921875,403.15,,"[0.315, 0.685]","[0.676919162273407, 0.3230808973312378]",False
state_dc35cb1a1b54540acaace15b,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,67.21,66.23683166503906,318.1,,"[0.99, 0.010000000000000009]","[0.9674497246742249, 0.032550256699323654]",False
state_dc54029ddbff0b4892ccfb05,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.699999999999996,18.292095184326172,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_dcc880870813328bcb0e164b,2c_f1c4332291dd055be40d,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.826,19.257286071777344,313.15,,"[0.0311, 0.9689]","[0.032189857214689255, 0.9678102135658264]",False
state_dcf4445eda1059b6083c8340,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.314,9.537214279174805,313.15,,"[0.0654, 0.9346]","[0.07088393718004227, 0.9291160702705383]",False
state_dd2f6fa22e791065ee003973,2c_aa40a1fa420da0f1d552,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,411.00000000000006,471.5705261230469,423.2,,"[0.2, 0.8]","[0.21460990607738495, 0.7853901386260986]",False
state_dd33baafe62cc90461740fd4,2c_f1c4332291dd055be40d,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,22.76399999999999,23.020877838134766,313.15,,"[0.0225, 0.9775]","[0.020665377378463745, 0.9793346524238586]",False
state_ddc1b1d26aa656d90630652e,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,51.050000000000004,48.916473388671875,353.15,,"[0.9388, 0.06120000000000003]","[0.9568051099777222, 0.04319489002227783]",False
state_de084f6b912b1bc091b0100e,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,40.36,38.12407302856445,343.15,,"[0.6416, 0.35840000000000005]","[0.6353514194488525, 0.3646485209465027]",False
state_df6a60a76738a5140e09f7a5,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,85.07,87.06404113769531,353.15,,"[0.9836, 0.01639999999999997]","[0.9795982241630554, 0.02040175348520279]",False
state_dfd3d63320b9faaae35df738,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,26.476999999999997,25.424232482910156,353.15,,"[0.9332, 0.06679999999999997]","[0.931306779384613, 0.06869321316480637]",False
state_e05dacaa06e056f029737391,2c_451f166b8507b1dda896,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,76.1,76.39488220214844,363.15,,"[0.199, 0.8009999999999999]","[0.19597335159778595, 0.8040266633033752]",False
state_e0f54561e0ad81d7c0795e1a,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,41.66,39.36199188232422,353.15,,"[0.3108, 0.6892]","[0.29145997762680054, 0.7085400819778442]",False
state_e1300734a0a5f6ef127221b9,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,49.85,45.8774528503418,353.15,,"[0.7408, 0.2592]","[0.7484093308448792, 0.25159066915512085]",False
state_e1d2f0286e25705bff6a9791,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.306,5.737340927124023,313.15,,"[0.1267, 0.8733]","[0.13688920438289642, 0.8631107807159424]",False
state_e1edff432a179d8f12a7da0e,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,265.0,241.92666625976562,273.15,,"[0.678, 0.32199999999999995]","[0.7109497785568237, 0.2890501916408539]",False
state_e1f3a41449fcd552f4316975,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,291.0,259.49993896484375,333.2,,"[0.8579, 0.1421]","[0.8410218954086304, 0.1589781492948532]",False
state_e2cec71703513bbff576e5b3,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,333.0,285.80126953125,293.15,,"[0.355, 0.645]","[0.3620299994945526, 0.637969970703125]",False
state_e462bf9995217fdaa462b487,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,378.00000000000006,365.10223388671875,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_e463dc1de1bc06bd66ec3a9d,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.265,8.164758682250977,288.15,,"[0.0364, 0.9636]","[0.03023335337638855, 0.9697666764259338]",False
state_e4f53e80b2df732d553ea319,2c_451f166b8507b1dda896,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,92.0,92.08122253417969,363.15,,"[0.772, 0.22799999999999998]","[0.7776585221290588, 0.22234143316745758]",False
state_e5b27954c082dda554a0cd79,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.2,12.81356430053711,298.15,,"[0.0548, 0.9452]","[0.04598091542720795, 0.9540190696716309]",False
state_e7a5996d253da69ce797fba2,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,39.34,39.63198471069336,373.15,,"[0.8135, 0.1865]","[0.8356068730354309, 0.1643930822610855]",False
state_e7e4ccb1671e6d6e4bab3df5,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.3,12.128982543945312,308.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_e87c4dd75bdc5c78004897da,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,456.00000000000006,415.45574951171875,293.15,,"[0.59, 0.41000000000000003]","[0.6287180781364441, 0.3712819814682007]",False
state_e8b7d0c8d4880f1d06b294a7,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,21.034999999999997,20.34744644165039,308.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_e8bc7e85e527166c67b71a85,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,395.49999999999994,396.11492919921875,308.0,,"[0.99, 0.010000000000000009]","[0.994127094745636, 0.005872930400073528]",False
