sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_9c0c9ac345db0a06585d8320,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,61.560003555584,78.58437299728394,323.15,,"[0.7726, 0.22740000000000005]","[0.5437632203102112, 0.4562367796897888]",False
state_9c52274e7eef27d0243d4e9a,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,51.800006283776,-60.725368559360504,343.15,,"[0.8398, 0.1602]","[0.8743358254432678, 0.12566417455673218]",True
state_9c5442d71f83b8ac584792cb,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,16.20000093568,29.873371124267578,323.15,,"[0.4193, 0.5807]","[0.4322242736816406, 0.5677757263183594]",False
state_9c802a219467dd02d9c12a00,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isothermal,2,56.55001561088,102.19749808311462,323.15,,"[0.558, 0.44199999999999995]","[0.573371410369873, 0.42662858963012695]",False
state_9d16910b9b976df28c99503f,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,50.574640399488,-10.760843753814697,343.15,,"[0.274, 0.726]","[0.12993066012859344, 0.8700693398714066]",True
state_9dbbae1f5fca3b1fc3c20452,2c_bd376e0334cd0958f101,smiles_rnn,binary_train_binary_test,isothermal,2,23.850038411519996,61.708107590675354,368.15,,"[0.1, 0.9]","[0.3877396583557129, 0.6122603416442871]",False
state_9e1a8c7be55f4e169dc1e67e,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,54.059953743743996,-61.236172914505005,343.15,,"[0.8713, 0.12870000000000004]","[0.896723210811615, 0.10327678918838501]",True
state_9e28638dcbe7d61890028d70,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,20.700030822784,97.56883978843689,298.15,,"[0.4807, 0.5193]","[0.490315705537796, 0.509684294462204]",False
state_9e42be51ca829c2ee9421b7e,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,63.329991313152,144.8180079460144,373.15,,"[0.9814, 0.01859999999999995]","[0.8608520030975342, 0.13914799690246582]",False
state_9e6ad2a02b582cea06ffaf66,2c_549357b643a32e7f29d6,smiles_rnn,binary_train_binary_test,isothermal,2,28.340069121024,89.67980742454529,348.15,,"[0.757, 0.243]","[0.6941362023353577, 0.30586379766464233]",False
state_9e953db502c9fbb93555a08c,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,72.54003381696,89.48084712028503,323.15,,"[0.8728, 0.12719999999999998]","[0.6927253007888794, 0.3072746992111206]",False
state_9fd561b560559b7ad53aeb88,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,78.08904409548799,28.005793690681458,343.15,,"[0.725, 0.275]","[0.29657986760139465, 0.7034201323986053]",False
state_9ff9374c958b7a567ea9754c,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,80.5900383968,107.75569081306458,348.15,,"[0.6637, 0.33630000000000004]","[0.6495702266693115, 0.3504297733306885]",False
state_a041e0b52a0628123d5e8bda,2c_ecb2aa3282976dc883b8,smiles_rnn,binary_train_binary_test,isothermal,2,20.210071120383997,76.04160904884338,318.09999999999997,,"[0.26, 0.74]","[0.39241015911102295, 0.607589840888977]",False
state_a0b67d7f9fd30b365a7b9f58,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,27.360016393856,184.32781100273132,373.15,,"[0.6857, 0.3143]","[0.49892035126686096, 0.501079648733139]",False
state_a149bb989797d555898d4e62,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,36.560059720064004,63.52543830871582,323.15,,"[0.4756, 0.5244]","[0.37406063079833984, 0.6259393692016602]",False
state_a14f14dcf468bba2df02dd3a,2c_9279bbcc7c86a33f7f84,smiles_rnn,binary_train_binary_test,isothermal,2,449.299979863936,285.1960062980652,307.84999999999997,,"[0.9866, 0.013399999999999967]","[0.9648281335830688, 0.03517186641693115]",False
state_a16f76931986725510e10056,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isothermal,2,334.599946903808,279.80077266693115,293.15,,"[0.822, 0.17800000000000005]","[0.6404721140861511, 0.3595278859138489]",False
state_a17d7e41b7f2df13aeb6a9dc,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,12.360050092544,141.89010858535767,333.15,,"[1.0, 0.0]","[0.9183246493339539, 0.08167535066604614]",False
state_a19eb499b96e88a9a4ad8079,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,493.90004498623995,173.33099246025085,413.2,,"[0.3642, 0.6357999999999999]","[0.6359685659408569, 0.36403143405914307]",False
state_a1e19fef84612e2455eb6128,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,7.42005639104,214.5960032939911,298.15,,"[0.4514, 0.5486]","[0.3864482045173645, 0.6135517954826355]",False
state_a1f3114f0c97fcd10b0a78a4,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,22.763994401792,194.40090656280518,353.15,,"[0.9049, 0.09509999999999996]","[0.6300234794616699, 0.3699765205383301]",False
state_a3d4ac3b75ad6fb0f6c2f1c5,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isothermal,2,122.700041651968,251.94713473320007,293.15,,"[0.0, 1.0]","[0.27158617973327637, 0.7284138202667236]",False
state_a41390ca33869443d4c6db12,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,18.970039775616,22.324562072753906,308.15,,"[0.665, 0.33499999999999996]","[0.23525820672512054, 0.7647417932748795]",False
state_a44318f058d98af74d46f42c,2c_35c6612e2ad0f786d394,smiles_rnn,binary_train_binary_test,isothermal,2,55.399976864512,-16.748689115047455,363.2,,"[0.8395, 0.16049999999999998]","[0.11423605680465698, 0.885763943195343]",True
state_a47d5c8dc6cc43a73dbd37d4,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,17.380037214848,143.57340335845947,353.15,,"[0.8857, 0.11429999999999996]","[0.7204539775848389, 0.27954602241516113]",False
state_a4c1435ed8d0010b4c9ca790,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,21.559960096384,174.91668462753296,323.15,,"[0.7354, 0.26459999999999995]","[0.7560261487960815, 0.24397385120391846]",False
state_a5f2ad4405a3280cfc34310d,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,25.240057420288,168.55236887931824,323.15,,"[0.8763, 0.12370000000000003]","[0.8365993499755859, 0.16340065002441406]",False
state_a5fe2666fc48a8a44f34cf2e,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,39.339964415232004,190.15958905220032,373.15,,"[0.8135, 0.1865]","[0.5705132484436035, 0.4294867515563965]",False
state_a6301aac4141a82fc5b17f4b,2c_9279bbcc7c86a33f7f84,smiles_rnn,binary_train_binary_test,isothermal,2,432.20005294425596,288.7224555015564,307.85999999999996,,"[0.9799, 0.020100000000000007]","[0.9168999195098877, 0.0831000804901123]",False
state_a6a06bee37aa0444de7700eb,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,48.05004803903999,196.60267233848572,353.15,,"[1.0, 0.0]","[0.8497598171234131, 0.15024018287658691]",False
state_a6e508094aef40a64b3803d7,2c_bd376e0334cd0958f101,smiles_rnn,binary_train_binary_test,isothermal,2,50.529977406208,72.62974977493286,383.15,,"[0.506, 0.494]","[0.5426573157310486, 0.4573426842689514]",False
state_a762fca33f5d35a188414423,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,12.100071474943999,212.48412132263184,308.15,,"[0.4691, 0.5308999999999999]","[0.3392624855041504, 0.6607375144958496]",False
state_a81b105738b87ededdd55a1f,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,17.969988693248,214.73699808120728,318.15,,"[0.4386, 0.5614]","[0.39111965894699097, 0.608880341053009]",False
state_a82b00825c24ad5313bc5feb,2c_ecb2aa3282976dc883b8,smiles_rnn,binary_train_binary_test,isothermal,2,41.07995464,89.4535481929779,318.09999999999997,,"[0.74, 0.26]","[0.5847252011299133, 0.41527479887008667]",False
state_a86b3a0dd981b214237c9f56,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,35.010053869695994,90.56514501571655,363.15,,"[0.854, 0.14600000000000002]","[0.5594242215156555, 0.4405757784843445]",False
state_a979970676e25cd7ba90acd0,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,48.919976490239996,-60.27507036924362,343.15,,"[0.7969, 0.20309999999999995]","[0.8495334982872009, 0.15046650171279907]",True
state_a99bf9e150f62c9a037f2c6a,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,70.19995961382399,70.85499167442322,333.15,,"[0.6451, 0.3549]","[0.45136481523513794, 0.5486351847648621]",False
state_a9bf0b78dc0aba57e18a6ff7,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,66.21002110668799,144.0417766571045,373.15,,"[0.9858, 0.01419999999999999]","[0.8780105113983154, 0.12198948860168457]",False
state_aa4a33bc5a803c820b21e0fa,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isothermal,2,336.299940418176,279.1078984737396,293.15,,"[0.739, 0.261]","[0.546170711517334, 0.453829288482666]",False
state_aa63fefdf29eac283aade306,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,65.49994617472,110.77579855918884,348.15,,"[0.4698, 0.5302]","[0.5378349423408508, 0.46216505765914917]",False
state_aaf95aa893a02ce0717718eb,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,61.761720298368,91.99006855487823,353.15,,"[0.6956, 0.3044]","[0.8776312470436096, 0.12236875295639038]",False
state_ab11caaff652813d698f632e,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isothermal,2,35.969974919296,83.03208649158478,323.15,,"[0.16, 0.84]","[0.3225558400154114, 0.6774441599845886]",False
state_ab4d9217e3622b7962e70f4b,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,75.600048807296,136.6105079650879,343.15,,"[0.063, 0.937]","[0.264788419008255, 0.735211580991745]",False
state_ac70f23977062750137f2ac0,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,31.620066018559996,66.92519783973694,313.15,,"[0.633, 0.367]","[0.4116916060447693, 0.5883083939552307]",False
state_acebcb07fda9a29fe269378d,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,46.570036431872,62.19567358493805,333.15,,"[0.3713, 0.6287]","[0.3586806654930115, 0.6413193345069885]",False
state_ad07e1eda250ac71defc22f7,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,33.910011011328,95.7999974489212,363.15,,"[1.0, 0.0]","[0.6366928815841675, 0.3633071184158325]",False
state_ae1dd6625d1c9ca280b15ec9,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,81.5999553344,164.61390256881714,348.15,,"[0.9199, 0.08009999999999995]","[0.8744708299636841, 0.12552917003631592]",False
state_ae963516829248e7c035e591,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isothermal,2,57.439942417279994,105.42044043540955,323.15,,"[0.57, 0.43000000000000005]","[0.6289321184158325, 0.3710678815841675]",False
state_aeb2918dab3977584a1caac8,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,80.043550010368,67.23935902118683,363.15,,"[0.8646, 0.13539999999999996]","[1.0972399711608887, -0.09723997116088867]",True
state_aee226fbacd9d155fd658ed8,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isothermal,2,57.670056824448,107.0714145898819,323.15,,"[0.592, 0.40800000000000003]","[0.6601612567901611, 0.33983874320983887]",False
state_aef611e2caba568f67d2a810,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,80.35005813439999,37.36001253128052,343.15,,"[0.827, 0.17300000000000004]","[0.40684908628463745, 0.5931509137153625]",False
state_af084056bb07e4b750b66fa2,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,64.62001854592,-64.3649771809578,343.15,,"[1.0, 0.0]","[0.9885039329528809, 0.01149606704711914]",True
state_af42be671e790e11153516ac,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,88.299937615872,161.0656976699829,343.13,,"[0.375, 0.625]","[0.44275832176208496, 0.557241678237915]",False
state_aff6950084eca379f9cd3794,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,319.799964154496,168.25243830680847,403.2,,"[0.0754, 0.9246]","[0.517623245716095, 0.48237675428390503]",False
state_b005a8d7cefbc093416a4b06,2c_35c6612e2ad0f786d394,smiles_rnn,binary_train_binary_test,isothermal,2,17.300043794047998,-33.308930695056915,343.2,,"[0.5571, 0.44289999999999996]","[0.07583598792552948, 0.9241640120744705]",True
state_b011774a27afb1da127d8b4f,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,20.620037401984,94.2440778017044,298.15,,"[0.3933, 0.6067]","[0.43689507246017456, 0.5631049275398254]",False
state_b06478f79f55a55e6a967983,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,77.624548965376,94.07860040664673,363.15,,"[0.6098, 0.3902]","[0.8449243903160095, 0.15507560968399048]",False
state_b0ab88ff84577cbf857f4aee,2c_ecb2aa3282976dc883b8,smiles_rnn,binary_train_binary_test,isothermal,2,54.990010582912,96.77639603614807,318.09999999999997,,"[0.9, 0.09999999999999998]","[0.7315266132354736, 0.26847338676452637]",False
state_b181a4dce7d4b96b634e314c,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,40.0400401696,74.59266483783722,313.15,,"[0.7503, 0.24970000000000003]","[0.49763190746307373, 0.5023680925369263]",False
state_b196e6ef30b40953259f1c8a,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,84.799958811136,146.3843584060669,343.13,,"[0.244, 0.756]","[0.3279556930065155, 0.6720443069934845]",False
state_b217dd58a8dc70f7016a1edc,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,14.200032093312,200.57445764541626,333.15,,"[0.9774, 0.022599999999999953]","[0.7680884599685669, 0.2319115400314331]",False
state_b269d0febbad8b91462bc5c0,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,10.962031741695998,10.575845837593079,313.15,,"[0.058, 0.942]","[0.36055606603622437, 0.6394439339637756]",False
state_b277ad4439981739634251b4,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,50.399988097408,70.14721632003784,323.15,,"[0.6652, 0.3348]","[0.44520360231399536, 0.5547963976860046]",False
state_b28688f8f1ebcadd1f7a4a8f,2c_549357b643a32e7f29d6,smiles_rnn,binary_train_binary_test,isothermal,2,14.619997552512,62.88020312786102,333.15,,"[0.0432, 0.9568]","[0.34350836277008057, 0.6564916372299194]",False
state_b2e926126768d108639ef9ce,2c_ecb2aa3282976dc883b8,smiles_rnn,binary_train_binary_test,isothermal,2,29.649961386624,82.55523443222046,318.09999999999997,,"[0.58, 0.42000000000000004]","[0.47843486070632935, 0.5215651392936707]",False
state_b38371ef92a81aba54fe26ec,2c_35c6612e2ad0f786d394,smiles_rnn,binary_train_binary_test,isothermal,2,36.199956004095995,-33.12990069389343,363.2,,"[0.5211, 0.4789]","[0.0765337347984314, 0.9234662652015686]",True
state_b3e527ec4810f32c8cb3d288,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,25.590028636288,30.836671590805054,363.15,,"[0.0, 1.0]","[0.10403434932231903, 0.895965650677681]",False
state_b3eb7de76fa052cd59a6785b,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,2.209951571968,176.87401175498962,333.15,,"[0.4268, 0.5731999999999999]","[0.41643834114074707, 0.5835616588592529]",False
state_b4125d9473549c13307cac82,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,21.729946115584,57.64929950237274,323.15,,"[0.0309, 0.9691]","[0.31968122720718384, 0.6803187727928162]",False
state_b419611dab2fd97c5e2a855c,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,39.627940730111995,199.84170794487,353.15,,"[0.983, 0.017000000000000015]","[0.7876298427581787, 0.2123701572418213]",False
state_b4551f5978782b82f1c31713,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,57.039975313279996,-59.523776173591614,353.15,,"[0.6302, 0.3698]","[0.7774534225463867, 0.22254657745361328]",True
state_b463fc4be85eb36d0697e53b,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,3.859949198336,123.97366762161255,353.15,,"[0.0, 1.0]","[0.4487025737762451, 0.5512974262237549]",False
state_b4acc674bcadc55a94a8f257,2c_ebc3b99e7d6baac46bdf,smiles_rnn,binary_train_binary_test,isothermal,2,31.76005450496,75.60138404369354,318.15,,"[0.92, 0.07999999999999996]","[0.6607420444488525, 0.33925795555114746]",False
state_b5343d777ec8e41b2ccdefc0,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,89.63996073664,97.06456959247589,348.15,,"[0.8822, 0.11780000000000002]","[0.8059412240982056, 0.19405877590179443]",False
state_b60a72e38e69ae6f90af7bdf,2c_549357b643a32e7f29d6,smiles_rnn,binary_train_binary_test,isothermal,2,28.019962115456,68.94460320472717,348.15,,"[0.2013, 0.7987]","[0.4006122648715973, 0.5993877351284027]",False
state_b627d834787e81280ff6d4ad,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,41.768031381248,36.88433766365051,323.15,,"[0.818, 0.18200000000000005]","[0.4018687903881073, 0.5981312096118927]",False
state_b73c9979d27b6c1068100a90,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,45.380000975104,20.787209272384644,348.15,,"[0.2001, 0.7999]","[0.338773250579834, 0.661226749420166]",False
state_b7436c4d34b2f585835f751d,2c_bd376e0334cd0958f101,smiles_rnn,binary_train_binary_test,isothermal,2,73.16998200576,78.64809036254883,383.15,,"[0.983, 0.017000000000000015]","[0.8414958119392395, 0.1585041880607605]",False
state_b75847ce0757518300930a89,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,77.999984753664,138.3085548877716,343.15,,"[0.107, 0.893]","[0.27549871802330017, 0.7245012819766998]",False
state_b75a79bbcb2172879d70b751,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,13.345035747328,99.90902245044708,288.15,,"[0.9742, 0.025800000000000045]","[0.7426731586456299, 0.2573268413543701]",False
state_b79e18507e3c71ba3d5367d6,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,26.477022350591998,196.13727927207947,353.15,,"[0.9332, 0.06679999999999997]","[0.65907222032547, 0.34092777967453003]",False
state_b7ec3b9cd48653d8253fdeaf,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,54.847488971519994,67.3656314611435,353.15,,"[0.8019, 0.19810000000000005]","[1.096358299255371, -0.0963582992553711]",True
state_b7f4abf189ae4cc65345d4d1,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,29.479975367424,158.75548124313354,323.15,,"[1.0, 0.0]","[0.9215804934501648, 0.0784195065498352]",False
state_b825d32179a0f8a637159a3f,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,18.800053756416,174.86748099327087,323.15,,"[0.5937, 0.4063]","[0.6799846887588501, 0.3200153112411499]",False
state_b82c140e2bc8ea12add3ea78,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,11.130017925376,82.40620791912079,333.15,,"[0.714, 0.28600000000000003]","[0.4559585154056549, 0.5440414845943451]",False
state_b85f628aa1f3ed6d760805b4,2c_bd376e0334cd0958f101,smiles_rnn,binary_train_binary_test,isothermal,2,34.679947686527996,77.11680233478546,368.15,,"[0.665, 0.33499999999999996]","[0.6242020130157471, 0.37579798698425293]",False
state_b8dbe4039a67f8ac55ce8c1d,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,40.9499653312,12.857690453529358,348.15,,"[0.0, 1.0]","[0.2626371681690216, 0.7373628318309784]",False
