baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.8888888888888888,,1.0000000007484668,1.5004141622841471,,258,False,,346.2866283819566,1.39081635097682e-10,101.32978921211021,71.37573780629461,,passed,1.0,state_8b1589f0f9b176de1fbe96a5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,346.25,0.999952,4.8e-05,,0.9999492700215921,5.0729978407899074e-05,,0.999978,2.2e-05,
nrtl,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.8888888888888888,,1.00000000344647,1.5003606872230977,,258,False,,346.28652747009414,1.389679482599604e-10,101.32947235017708,71.37549999456901,,passed,1.0,state_d786a5dcc3c29239bdfd229f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,346.25,0.999897,0.000103,,0.9998911461637403,0.00010885383625970391,,0.999944,5.6e-05,
nrtl,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.0000000068305352,1.5003422387183623,,1,False,101.27842187008338,,0.0,101.27758718675823,71.33655971562649,,passed,1.0,state_f52e320a9d3c3569325c4682,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,101.330065929984,,0.999855,0.000145,,0.999846766552037,0.000153233447962962,,0.999932,6.8e-05,
nrtl,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.0000000068303605,1.50031985368411,,258,False,,346.28645045822697,1.3916690022597322e-10,101.32923053446015,71.37531850668258,,passed,1.0,state_f52e320a9d3c3569325c4682,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,346.27,0.999855,0.000145,,0.9998467637227593,0.00015323627724080495,,0.999932,6.8e-05,
nrtl,2,mol_d291b272a64498d9,mol_1c09299644053521,,COCCO,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9375,,3.6874589942819305,1.001449129937697,,258,False,,382.4153514211392,2.2652102416031994e-11,61.741562972981924,97.38464435516947,,unverified,0.5,state_223a0cd3853dc47ac935cfa2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5481356f0b4c42a123fa,,382.76,0.029000000000000026,0.971,,0.06517689240954498,0.9348231075904551,,0.05500000000000005,0.945,
nrtl,2,mol_d291b272a64498d9,mol_1c09299644053521,,COCCO,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9375,,1.0006775303145796,2.9634316937126783,,258,False,,394.8981340226631,4.263256414560601e-14,92.87056718172802,139.52977193516475,,unverified,0.5,state_e31123e5b3eff9fc81928e57,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5481356f0b4c42a123fa,,394.94,0.9739,0.0261,,0.8934647949728223,0.10653520502717764,,0.8955,0.1045,
nrtl,2,mol_7028b7cbd3d829b4,mol_eb71ecc709e3f0dc,,CC#N,CCCCCCO,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9375,,1.0,4.521527017946729,,258,False,,352.75454797893553,6.578630973308464e-10,95.60000387636985,3.457858715585057,,unverified,0.5,state_40117a7b77dc392b1b7162d4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5904aa1d0c1e598f9ed3,,352.54999999999995,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_7028b7cbd3d829b4,mol_eb71ecc709e3f0dc,,CC#N,CCCCCCO,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9375,,5.603210439552072,1.0,,258,False,,428.4499999999999,-1.8474111129762605e-13,517.3797002546961,95.6000038757118,,unverified,0.5,state_5a3c8aa65948fcb67f2b02a9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5904aa1d0c1e598f9ed3,,428.45,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_626f3d1f5bbb6f55,mol_9f4835d3aad75f1c,,C1CCOCC1,CCC(C)Cl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.910990267240619,0.9995980296229797,,258,False,,315.4862415970347,1.4210854715202004e-14,20.368420440228654,41.42196136916748,,passed,1.0,state_4e7b75d966921b70b200da71,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5e274a8981b66e0477e8,,315.21,0.0615,0.9385,,0.028528946903293793,0.9714710530967062,,0.0272,0.9728,
nrtl,2,mol_626f3d1f5bbb6f55,mol_9f4835d3aad75f1c,,C1CCOCC1,CCC(C)Cl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9193964286218878,0.9995028183514506,,258,False,,342.41363845491105,8.526512829121202e-14,55.36818941760848,105.22124491279278,,passed,1.0,state_6e60f7eca22bed4b362f11af,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5e274a8981b66e0477e8,,342.51,0.0713,0.9287,,0.03582972684334667,0.9641702731566533,,0.0312,0.9688,
nrtl,2,mol_626f3d1f5bbb6f55,mol_9f4835d3aad75f1c,,C1CCOCC1,CCC(C)Cl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9998774400186129,0.9178698091824588,,258,False,,360.2399663256659,3.6550318327499554e-11,98.86813357190563,180.64947068578704,,passed,1.0,state_71358df4f0a32288ff11e6cf,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5e274a8981b66e0477e8,,360.57,0.9635,0.03649999999999998,,0.9402550123071305,0.05974498769286957,,0.9381,0.061899999999999955,
nrtl,2,mol_67043ae833ecd0c7,mol_18876b584acc43d4,,CCCOC(C)=O,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9285714285714286,,1.0,0.9528886320479376,,1,False,14.74972124938692,,0.0,14.74972124938692,38.104552654237104,,passed,1.0,state_2d1f1bb3620770c9aa940419,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6838276ac13c9827691f,15.319939984512,,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_67043ae833ecd0c7,mol_18876b584acc43d4,,CCCOC(C)=O,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9285714285714286,,1.2075599548226086,1.0,,1,False,94.08990420542649,,0.0,41.25063755460898,94.08990420542649,,passed,1.0,state_7f7ed49d166eb48fbba26e2f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6838276ac13c9827691f,94.61995114854399,,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_67043ae833ecd0c7,mol_18876b584acc43d4,,CCCOC(C)=O,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9285714285714286,,1.1881069690496764,1.0,,1,False,38.104552654237104,,0.0,14.74972124938692,38.104552654237104,,passed,1.0,state_a7ab8556692bcbb5d797ac34,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6838276ac13c9827691f,37.949945406464,,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_67043ae833ecd0c7,mol_18876b584acc43d4,,CCCOC(C)=O,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9285714285714286,,1.0,0.9867950682620155,,1,False,41.25063755460898,,0.0,41.25063755460898,94.08990420542649,,passed,1.0,state_de6f17329a8ac82eaddfabcd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6838276ac13c9827691f,41.880022170367994,,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,,CCCCCO,CCCO,,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9545454545454546,,1.0856699137305408,1.000089617772206,,258,False,,371.11746785729383,-1.039836661220761e-09,20.645386344486244,103.39645163159905,,unverified,0.5,state_7114583dec4fb8ffb27b7bdc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6bea4d4b457d21637176,,370.21,0.026000000000000023,0.974,,0.0057528758007192125,0.9942471241992809,,0.0050000000000000044,0.995,
nrtl,2,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,,CCCCCO,CCCO,,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9545454545454546,,1.0,1.0579345017646882,,258,False,,409.85363269415393,-8.896705594452214e-10,101.29993507392633,403.32471674637395,,unverified,0.5,state_d50de6d74b55a7014679c595,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6bea4d4b457d21637176,,410.62,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,,CCCCCO,CCCO,,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9545454545454546,,1.0931527110497252,1.0,,258,False,,370.5903564067821,-1.9895196601282805e-13,20.15705429736378,101.2999350748158,,unverified,0.5,state_f5deafe182b3f3bcc94d541a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6bea4d4b457d21637176,,369.75,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,2.101473082963009,1.0127832742492373,,1,False,21.053512376722093,,0.0,10.627925518961517,20.64726308036835,,passed,1.0,state_216e282e2eaca8d93aa204f8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,21.363309603584,,0.09999999999999998,0.9,,0.10608348386812315,0.893916516131877,,0.11699999999999999,0.883,
nrtl,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.9596809659399552,1.0111939596597224,,1,False,80.16492725672927,,0.0,40.52045884495958,79.36076113437166,,passed,1.0,state_4af2ead928859bb0777222a9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,84.408257693952,,0.09999999999999998,0.9,,0.09905475455035094,0.900945245449649,,0.10299999999999998,0.897,
nrtl,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.0049598739518197,1.760931761464314,,1,False,50.42612528215581,,0.0,40.52045884495958,79.36076113437166,,passed,1.0,state_9d16910b9b976df28c99503f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,50.574640399488,,0.902,0.098,,0.7284068398448782,0.2715931601551218,,0.726,0.274,
nrtl,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.0050869295319445,1.8067038121424357,,1,False,24.46294510484757,,0.0,19.541688519196377,38.104552654237104,,passed,1.0,state_e174afbc2ecc19f2717086e6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,24.787161336192,,0.902,0.098,,0.7242083181709168,0.2757916818290832,,0.712,0.288,
nrtl,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,2.0403294694137233,1.0118183678751318,,1,False,38.68522934778941,,0.0,19.541688519196377,38.104552654237104,,passed,1.0,state_e4aa30678e8f6512a23db163,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,40.591594806016,,0.09899999999999998,0.901,,0.10203576094450006,0.8979642390554999,,0.10999999999999999,0.89,
nrtl,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.0054020248136457,1.8407827625089366,,1,False,13.417516649832196,,0.0,10.627925518961517,20.64726308036835,,passed,1.0,state_f88e9cf6fab0ec83f1176624,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,13.490757095551999,,0.9,0.1,,0.7167350191303503,0.2832649808696497,,0.6910000000000001,0.309,
nrtl,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,8.556540015265652,1.0000164236107543,,258,False,,350.963875212512,-3.836930773104541e-13,135.42434745033046,98.6480294219257,,unverified,0.5,state_0207e712655bab815a39dd12,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,347.54999999999995,0.0024999999999999467,0.9975,,0.028597349226930784,0.9714026507730692,,0.17290000000000005,0.8271,
nrtl,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,8.441711873929806,1.000094664851663,,258,False,,350.0689531740585,-2.842170943040401e-14,131.77089202357115,95.18787401560944,,unverified,0.5,state_a2a3ea57582460515ee2394f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,346.15,0.006000000000000005,0.994,,0.06588584107258223,0.9341141589274178,,0.2218,0.7782,
nrtl,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,8.595854441057433,1.0000044397748498,,258,False,,351.28139945670307,-4.263256414560601e-14,136.7402402991505,99.90134489790533,,unverified,0.5,state_a718dfc926b35650aca61337,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,350.75,0.0012999999999999678,0.9987,,0.015084106038885001,0.984915893961115,,0.05559999999999998,0.9444,
nrtl,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,2.7696633284272423,1.0009078232845945,,258,False,,421.96140055520584,1.1458212156867376e-10,101.29993507481598,94.51951800391753,,unverified,0.5,state_35f8e4d9b8d298f55f487901,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,419.65,0.036,0.964,,0.0997078798232679,0.9002921201767321,,0.162,0.838,
nrtl,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,1.004341506907132,5.520682932722716,,258,False,,368.7170821599468,2.842170943040401e-14,101.29993507481598,16.275775347405283,,unverified,0.5,state_92e44961f855898f59fe8ae5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,385.21,0.963,0.03700000000000003,,0.9671808711515675,0.032819128848432494,,0.978,0.02200000000000002,
nrtl,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,2.6385543035276933,1.003950316367656,,258,False,,419.37910995694267,8.526512829121202e-14,101.29993507481598,87.68904005472135,,unverified,0.5,state_a71c9b4b7b25944e8a64b95c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,415.25,0.074,0.926,,0.19525301846104906,0.804746981538951,,0.282,0.718,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,3.7442747917680084,1.0060394545860771,,1,False,25.983227699270373,,0.0,37.159609184689636,18.265007416354393,,unverified,0.5,state_2ad9e8b66b6f80a741ee7102,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,26.730068205055996,,0.063,0.937,,0.3373543403387008,0.6626456596612993,,0.359,0.641,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.0064923627892142,3.6597581560924546,,1,False,83.06582809515925,,0.0,76.65059887576692,46.74575947200715,,unverified,0.5,state_4a8c520d0583d18c2974b343,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,85.94999755750399,,0.937,0.06299999999999994,,0.8702483892588295,0.12975161074117053,,0.838,0.16200000000000003,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,3.513934130458555,1.0026776680259597,,258,False,,347.52615745315643,1.8474111129762605e-13,122.51323370711185,85.91824908248549,,unverified,0.5,state_59d05d5c262291b8228750ab,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,348.28999999999996,0.044,0.956,,0.18699075230093445,0.8130092476990656,,0.154,0.846,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,3.488289582408879,1.005886058646366,,1,False,61.12385673228902,,0.0,76.65059887576692,46.74575947200715,,unverified,0.5,state_67582e8b365215c9dc22a9d5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,63.849948548351996,,0.064,0.9359999999999999,,0.27996085308798363,0.7200391469120163,,0.296,0.704,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,1.0034069800928964,3.769243868741284,,258,False,,339.47745175145167,5.684341886080802e-14,94.68519154964822,61.496078298698734,,unverified,0.5,state_a4eb90962938be5bfb2aca91,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,339.91999999999996,0.954,0.04600000000000004,,0.8947431611702485,0.10525683882975144,,0.915,0.08499999999999996,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,3.158040285717962,1.0110362203919163,,258,False,,344.52253099219996,-4.263256414560601e-14,111.43847877815256,75.97645093837929,,unverified,0.5,state_ca7b924bade28afc61784f8d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,345.76,0.089,0.911,,0.3091958672427041,0.6908041327572959,,0.256,0.744,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.0051170317148403,3.8893175397114867,,1,False,57.60544460393252,,0.0,53.97077398483014,29.648026328884416,,unverified,0.5,state_cd14822b51065c0d3d9321da,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,59.510038825216,,0.945,0.05500000000000005,,0.8899048097165672,0.11009519028343288,,0.862,0.138,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,3.397044370163623,1.0109277004911996,,1,False,43.161753924810654,,0.0,53.97077398483014,29.648026328884416,,unverified,0.5,state_ed7edf2b06f2101ef75d4255,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,44.389949070336,,0.086,0.914,,0.3653080415698991,0.6346919584301008,,0.367,0.633,
nrtl,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,1.000256197262733,6.574847114011441,,258,False,,387.8264221659984,1.2516920833149925e-10,73.7587377558112,372.08313851015754,,unverified,0.5,state_0b8860d606e4d887c3513f26,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,390.54999999999995,0.9884,0.0116,,0.7198604217059604,0.2801395782940396,,0.6503,0.3497,
nrtl,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,11.018173224444125,1.0000816919902318,,258,False,,351.4550031629546,-8.526512829121202e-14,21.825504042188797,100.59233432515036,,unverified,0.5,state_0c32bd6722166efe47ed252e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,351.54999999999995,0.0050000000000000044,0.995,,0.011869562604854354,0.9881304373951457,,0.03649999999999998,0.9635,
nrtl,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,10.481798232355285,1.0005486400205723,,258,False,,351.20390051272733,-1.8474111129762605e-13,21.62382230085769,99.59419351703349,,unverified,0.5,state_38f2d13dec2ddd21083ccc7c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,350.84999999999997,0.013000000000000012,0.987,,0.029087235333689516,0.9709127646663105,,0.062100000000000044,0.9379,
nrtl,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,2.0620100228825318,1.0024941013252306,,258,False,,360.0030856691115,7.813554248059518e-10,120.00057701226099,91.24634376571294,,unverified,0.5,state_18f23ba6613f648abb835b37,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,360.09,0.063,0.937,,0.15388825984022123,0.8461117401597787,,0.1646,0.8354,
nrtl,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,2.1532389385562936,1.0003722129166885,,258,False,,361.8278675255314,-8.526512829121202e-14,128.86599827886852,96.82057957401818,,unverified,0.5,state_2ab25a8e1cf68bbf5cce3fb8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,361.67999999999995,0.0246,0.9754,,0.06738395651061684,0.9326160434893831,,0.0939,0.9061,
nrtl,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.0024000784980025,2.6086285717109465,,258,False,,354.62050891946046,6.022133902661153e-10,96.83208509051069,76.3326050569355,,unverified,0.5,state_8148a347b5616cf89ee971fb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,354.46,0.9585,0.04149999999999998,,0.9184242152199737,0.08157578478002625,,0.9157,0.08430000000000004,
nrtl,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.0007510345694783,2.7371275962566632,,258,False,,355.06967516940404,-2.7260682600172004e-10,98.6056211236843,77.49392019648684,,unverified,0.5,state_fd95e6030a7d014b33f262eb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,354.96999999999997,0.9769,0.02310000000000001,,0.9516311805736136,0.0483688194263864,,0.9556,0.044399999999999995,
nrtl,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.0006155326408672,2.753187413849895,,258,False,,355.1280648147865,-8.336655810126103e-10,98.83821299450756,77.64596024435308,,unverified,0.5,state_ffa86c1b58c450287bdd25d0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,355.04999999999995,0.9791,0.02090000000000003,,0.9558946005366068,0.044105399463393216,,0.9596,0.04039999999999999,
nrtl,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,1.0005131147207527,3.023016984762579,,258,False,,354.4299596181381,2.3923973913042573e-10,100.0183013368465,52.48265239712472,,unverified,0.5,state_21576e410bb815abf607d144,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,354.05999999999995,0.979,0.02100000000000002,,0.9671098018061779,0.03289019819382204,,0.902,0.09799999999999998,
