sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_72b47ac55aab1872b337850f,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,14.060000000000008,183.80247056484222,333.15,,"[0.566, 0.43400000000000005]","[0.7136058807373047, 0.2863941192626953]",False
state_73002753a7b4d95ef1c5537d,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,46.78999999999999,55.343031883239746,333.15,,"[0.9918, 0.008199999999999985]","[0.9062588214874268, 0.09374117851257324]",False
state_735f3fd1a37f637ca67413f1,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,271.5,389.2666697502136,278.15,,"[0.298, 0.702]","[0.3786141872406006, 0.6213858127593994]",False
state_7401fdbbb3bdb827a8dae61e,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,405.80000000000007,272.5222110748291,317.6,,"[0.9953, 0.0047000000000000375]","[1.1640875339508057, -0.16408753395080566]",True
state_745205facda2d2a2e59ddebb,2c_ebc3b99e7d6baac46bdf,smiles_rnn,binary_train_binary_test,isothermal,2,32.74,31.528860330581665,318.15,,"[0.923, 0.07699999999999996]","[0.7045156359672546, 0.29548436403274536]",False
state_7457b200e7e394b902f65212,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,43.8,39.89994525909424,333.15,,"[0.9867, 0.013299999999999979]","[0.5685620903968811, 0.4314379096031189]",False
state_746ca08bcbae0d7aac8e4926,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,41.42,114.95634913444519,323.15,,"[0.5551, 0.44489999999999996]","[0.44059208035469055, 0.5594079196453094]",False
state_75ca94a1a0f0ca3748dc6ef9,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,275.2,388.9744281768799,278.15,,"[0.416, 0.5840000000000001]","[0.463256299495697, 0.536743700504303]",False
state_7602f1bb25c604dad561a419,2c_ecb2aa3282976dc883b8,smiles_rnn,binary_train_binary_test,isothermal,2,58.889999999999986,-20.61379700899124,318.1,,"[0.93, 0.06999999999999995]","[0.8983944058418274, 0.10160559415817261]",True
state_7627f2d57fcf432f43e6897d,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,76.32,107.1711927652359,373.15,,"[1.0, 0.0]","[1.1351943016052246, -0.1351943016052246]",True
state_763387e61bd9f8f6dfd64b0f,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isothermal,2,56.29999999999999,107.45583474636078,323.15,,"[0.633, 0.367]","[0.9534448385238647, 0.046555161476135254]",False
state_76f17008d614c677adc81c4e,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isothermal,2,13.79,-70.57461887598038,323.15,,"[0.6971, 0.30289999999999995]","[0.6094254851341248, 0.39057451486587524]",True
state_77b04d92547133dff468e21c,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isothermal,2,57.669999999999995,106.42993450164795,323.15,,"[0.592, 0.40800000000000003]","[0.725013017654419, 0.27498698234558105]",False
state_77c4ba9dc06d376450350952,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,37.13000000000001,-7.370710372924805,343.15,,"[0.5716, 0.4284]","[0.6876434087753296, 0.3123565912246704]",True
state_7852e78dd5830d130bb40bcb,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,24.929999999999996,114.6397739648819,353.15,,"[0.9699, 0.030100000000000016]","[1.0012211799621582, -0.0012211799621582031]",True
state_787a84dece771c11b218759e,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isothermal,2,327.70000000000005,295.2306866645813,293.15,,"[0.687, 0.31299999999999994]","[0.5486708879470825, 0.4513291120529175]",False
state_7880ee3446299d59b31d5d4f,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,126.3,388.9637589454651,258.15,,"[0.299, 0.7010000000000001]","[0.3740955591201782, 0.6259044408798218]",False
state_78c4f9136b32d44bfd508ecf,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,62.559999999999995,75.86398720741272,323.15,,"[0.654, 0.346]","[0.8340640664100647, 0.1659359335899353]",False
state_78ca69e6e343d53a001521c8,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,40.4437,172.5086122751236,363.15,,"[0.2571, 0.7429]","[0.8089666366577148, 0.19103336334228516]",False
state_78fb40f9ed6c78fb8bf57422,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,11.602,8.300736546516418,313.15,,"[0.0505, 0.9495]","[0.17425987124443054, 0.8257401287555695]",False
state_79129022d0610f721609c215,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isothermal,2,53.65,89.95763957500458,323.15,,"[0.509, 0.491]","[0.3270086646080017, 0.6729913353919983]",False
state_7a1ab5636709d975506fa005,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,11.32,114.43766951560974,353.15,,"[0.7217, 0.2783]","[0.6998292803764343, 0.3001707196235657]",False
state_7aa860cc3fa7d9446c571e23,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,390.8999999999999,121.46089971065521,317.62,,"[0.009, 0.991]","[0.17322921752929688, 0.8267707824707031]",False
state_7aedef11345af2ce37667553,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,189.70000000000002,377.5593042373657,268.15,,"[0.873, 0.127]","[0.7891883850097656, 0.21081161499023438]",False
state_7b70ea9be11ecfb3f6d45085,2c_549357b643a32e7f29d6,smiles_rnn,binary_train_binary_test,isothermal,2,15.530000000000005,73.4720379114151,333.15,,"[0.4285, 0.5715]","[0.6588164567947388, 0.34118354320526123]",False
state_7b88b04075e5889e37ca3380,2c_ebc3b99e7d6baac46bdf,smiles_rnn,binary_train_binary_test,isothermal,2,26.270000000000007,22.702127695083618,318.15,,"[0.885, 0.11499999999999999]","[0.5452278852462769, 0.45477211475372314]",False
state_7ba4430417be391b0288f666,2c_549357b643a32e7f29d6,smiles_rnn,binary_train_binary_test,isothermal,2,12.499999999999998,70.45041024684906,333.15,,"[0.9833, 0.016700000000000048]","[1.0520055294036865, -0.05200552940368652]",True
state_7becc7489c8771ddfdb499cf,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,331.79999999999995,285.6743335723877,317.6,,"[0.9779, 0.02210000000000001]","[1.0871455669403076, -0.08714556694030762]",True
state_7c865863ae5b422ab29c10e8,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,92.56,130.8887153863907,373.15,,"[0.9934, 0.00660000000000005]","[1.0858311653137207, -0.0858311653137207]",True
state_7c92e921c9c5e7f65f027fd7,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,30.68,107.13712871074677,323.15,,"[0.8143, 0.18569999999999998]","[0.82968670129776, 0.17031329870224]",False
state_7cd5a535e9e7a5d43f1a18b9,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,49.29999999999999,133.23287665843964,313.15,,"[0.8533, 0.14670000000000005]","[0.8561240434646606, 0.14387595653533936]",False
state_7dcf3dba997e2c91cfa00c7c,2c_e0c162126f5997f9fcd9,smiles_rnn,binary_train_binary_test,isothermal,2,95.1,191.87740981578827,363.2,,"[0.6597, 0.34030000000000005]","[0.6427658200263977, 0.3572341799736023]",False
state_7e1c62d9a832773c8d53674a,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,74.96,137.679323554039,373.15,,"[0.9722, 0.027800000000000047]","[0.9993957877159119, 0.0006042122840881348]",False
state_7e6f238602fcb7f08094dcf3,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,99.1,163.48876059055328,317.62,,"[0.157, 0.843]","[0.8813192844390869, 0.11868071556091309]",False
state_7e83b2c4fd533bf845204156,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,28.09,109.1536283493042,323.15,,"[0.2749, 0.7251000000000001]","[0.34472551941871643, 0.6552744805812836]",False
state_7eb0b00ce8b8707e322ef6f4,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,25.909999999999997,111.48853600025177,323.15,,"[0.5415, 0.4585]","[0.4584680199623108, 0.5415319800376892]",False
state_7ebc9997d530b7259fee0be7,2c_9279bbcc7c86a33f7f84,smiles_rnn,binary_train_binary_test,isothermal,2,453.09999999999997,321.789026260376,307.85,,"[0.9901, 0.00990000000000002]","[1.1546518802642822, -0.15465188026428223]",True
state_7eeeff946f9980789985a546,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,45.02160000000001,172.42415249347687,363.15,,"[0.3273, 0.6727000000000001]","[0.8122351169586182, 0.18776488304138184]",False
state_7f2dbfadad82a8dbc3adf668,2c_9279bbcc7c86a33f7f84,smiles_rnn,binary_train_binary_test,isothermal,2,408.90000000000003,339.8277163505554,307.85,,"[0.9771, 0.02290000000000003]","[0.906701385974884, 0.09329861402511597]",False
state_7f30c88bb40fc3e49b0c371d,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,15.070000000000006,-22.26831018924713,333.15,,"[0.0, 1.0]","[0.4203638434410095, 0.5796361565589905]",True
state_7f7d07dcafc3836e2985ff41,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,70.2,120.39069831371307,333.15,,"[0.6451, 0.3549]","[0.5337648391723633, 0.4662351608276367]",False
state_7f80c081e1f2aebdf06fd098,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,278.3999999999999,384.4676613807678,278.15,,"[0.667, 0.33299999999999996]","[0.6528006196022034, 0.34719938039779663]",False
state_7fafd6c335a8e1c0b108b934,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,53.91999999999999,142.83718168735504,373.15,,"[0.8941, 0.1059]","[0.8852355480194092, 0.11476445198059082]",False
state_7fc96941c68a5c4de8f7c292,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isothermal,2,404.6999999999999,298.0697751045227,303.15,,"[1.0, 0.0]","[0.9339495897293091, 0.06605041027069092]",False
state_80231d9790c34c5380d53311,2c_ebc3b99e7d6baac46bdf,smiles_rnn,binary_train_binary_test,isothermal,2,74.26,35.970017313957214,338.15,,"[0.912, 0.08799999999999997]","[0.8348907232284546, 0.1651092767715454]",False
state_8077a47cbbbe4eb08ae5c16f,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,90.4463,139.73279297351837,363.15,,"[0.5459, 0.45409999999999995]","[1.2298171520233154, -0.22981715202331543]",True
state_80a0d58c02a36224b2d7329f,2c_9279bbcc7c86a33f7f84,smiles_rnn,binary_train_binary_test,isothermal,2,127.0,334.23513174057007,307.85,,"[0.9228, 0.07720000000000005]","[0.6324506998062134, 0.3675493001937866]",False
state_80ef02fcb2909f01a1392744,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,20.610000000000003,139.58902657032013,373.15,,"[0.5259, 0.47409999999999997]","[0.6145552396774292, 0.3854447603225708]",False
state_80f75462a87372c1c94686b5,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isothermal,2,328.1,274.43253993988037,303.15,,"[0.497, 0.503]","[0.2866949737071991, 0.7133050262928009]",False
state_8198f0fd22ba85b06d6cb5f0,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,37.8777,172.24521934986115,353.15,,"[0.4613, 0.5387]","[0.8168442845344543, 0.18315571546554565]",False
state_829a4138393693161e6f021e,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,364.20000000000005,386.4768147468567,288.15,,"[0.0, 1.0]","[0.19169887900352478, 0.8083011209964752]",False
state_829ccd026a4dfe572e2e71c7,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,42.23,8.357569575309753,348.15,,"[0.057, 0.943]","[0.11892464756965637, 0.8810753524303436]",False
state_82becdd91da8ffcfd1c4239a,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,32.78,-21.332472562789917,353.15,,"[0.0, 1.0]","[0.4262160658836365, 0.5737839341163635]",True
state_82c2038882327337b000faae,2c_9279bbcc7c86a33f7f84,smiles_rnn,binary_train_binary_test,isothermal,2,436.20000000000005,328.8489580154419,307.86,,"[0.9806, 0.019399999999999973]","[1.1152474880218506, -0.11524748802185059]",True
state_833a9b03a79a71023c84132d,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,16.94,24.58573877811432,323.15,,"[0.7312, 0.26880000000000004]","[0.7599879503250122, 0.2400120496749878]",False
state_8365c67a9cf90f89e11993e9,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,89.96,73.60400259494781,333.15,,"[0.599, 0.401]","[0.6913228034973145, 0.30867719650268555]",False
state_83cc2a451867b1ec56ed8a3f,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isothermal,2,248.69999999999996,274.24710988998413,293.15,,"[0.54, 0.45999999999999996]","[0.28570616245269775, 0.7142938375473022]",False
state_8462e0d93c69eaf190d368e4,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,12.17,7.594272494316101,323.15,,"[0.0, 1.0]","[0.10306400060653687, 0.8969359993934631]",False
state_846c5174c125630ac87ae1ee,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,83.06,67.11921095848083,333.15,,"[0.518, 0.482]","[0.5432884693145752, 0.4567115306854248]",False
state_8520bf5f092bf0a2118336fe,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,47.329600000000006,138.03578913211823,353.15,,"[1.0, 0.0]","[1.2400256395339966, -0.24002563953399658]",True
state_85a96b07681ee584318b9f30,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,29.96000000000001,-2.6391595602035522,333.15,,"[0.7083, 0.29169999999999996]","[0.8018624782562256, 0.19813752174377441]",True
state_8653a0336fad2f4c8c54d042,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isothermal,2,56.55,101.32092237472534,323.15,,"[0.558, 0.44199999999999995]","[0.5753113031387329, 0.4246886968612671]",False
state_869a008f6f1df8072d4ba584,2c_9279bbcc7c86a33f7f84,smiles_rnn,binary_train_binary_test,isothermal,2,460.80000000000007,319.86701488494873,307.79,,"[1.0, 0.0]","[1.164229154586792, -0.164229154586792]",True
state_88900a6e9332ce4ae6f414d0,2c_549357b643a32e7f29d6,smiles_rnn,binary_train_binary_test,isothermal,2,46.64000000000001,59.38573181629181,364.15,,"[0.0, 1.0]","[0.28056207299232483, 0.7194379270076752]",False
state_889818e04560babab37337dc,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,71.36,112.30319738388062,348.15,,"[0.537, 0.46299999999999997]","[0.47195446491241455, 0.5280455350875854]",False
state_889e02ffca17d0765991ab02,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,28.919999999999995,-15.356086194515228,343.15,,"[0.3239, 0.6760999999999999]","[0.5323758125305176, 0.4676241874694824]",True
state_88e76d7ceac6ba09768f2666,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,43.58,117.59738624095917,373.15,,"[0.8751, 0.12490000000000001]","[0.8941982388496399, 0.10580176115036011]",False
state_88f53b39473425a84f2c5a87,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,63.63999999999999,75.3515213727951,323.15,,"[0.698, 0.30200000000000005]","[0.9169501066207886, 0.08304989337921143]",False
state_893545dedbf74f7cbebbc87b,2c_549357b643a32e7f29d6,smiles_rnn,binary_train_binary_test,isothermal,2,55.05,75.482577085495,364.15,,"[0.6178, 0.3822]","[0.799558162689209, 0.20044183731079102]",False
state_89454eeef312737c437a8283,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,278.19999999999993,386.32917404174805,278.15,,"[0.591, 0.40900000000000003]","[0.5981950759887695, 0.40180492401123047]",False
state_894e256fc8915a6336ac26f2,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,70.09,166.665717959404,363.15,,"[1.0, 0.0]","[1.1543056964874268, -0.15430569648742676]",True
state_89a0f291c50f926aab9b9395,2c_549357b643a32e7f29d6,smiles_rnn,binary_train_binary_test,isothermal,2,12.760000000000002,71.13422453403473,333.15,,"[0.9457, 0.054300000000000015]","[1.042352318763733, -0.04235231876373291]",True
state_89a8da0c6a38f64f532c536a,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,97.08,134.09440219402313,333.15,,"[0.8354, 0.16459999999999997]","[0.8669038414955139, 0.13309615850448608]",False
state_8a3c0b5ef45ca256f9b0e21c,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,12.36,107.23219811916351,333.15,,"[1.0, 0.0]","[1.1294989585876465, -0.12949895858764648]",True
state_8a42d769f0bbddd1e04a3ccf,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,27.200000000000003,114.26453292369843,323.15,,"[0.5938, 0.4062]","[0.5509332418441772, 0.44906675815582275]",False
state_8a4dbf69bf44766f988cc40a,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,50.4,119.61622536182404,323.15,,"[0.6652, 0.3348]","[0.5244888067245483, 0.47551119327545166]",False
state_8a52236ef151e7bbd5d61826,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,2.830000000000001,109.47285592556,333.15,,"[0.6009, 0.3991]","[0.5821710824966431, 0.41782891750335693]",False
state_8ae95b6c022745d60e4fc45d,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,81.1,179.55903708934784,343.13,,"[0.541, 0.45899999999999996]","[0.8989319801330566, 0.10106801986694336]",False
state_8b13ada0f703be1e2188187c,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,51.1,134.99389588832855,313.15,,"[0.8812, 0.11880000000000002]","[0.9238855838775635, 0.07611441612243652]",False
state_8bb6d58e549faaee981777c5,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,57.28970000000001,139.01837170124054,353.15,,"[0.754, 0.246]","[1.2337462902069092, -0.23374629020690918]",True
state_8d07b4d7887ede90ee15eefe,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isothermal,2,13.225,-70.10968029499054,323.15,,"[0.7864, 0.2136]","[0.6556686162948608, 0.34433138370513916]",True
state_8d113bd5195dfc04f8ede252,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,41.879999999999995,26.611298322677612,348.15,,"[1.0, 0.0]","[0.9098596572875977, 0.09014034271240234]",False
state_8d606d949a3c67c298c6be6a,2c_549357b643a32e7f29d6,smiles_rnn,binary_train_binary_test,isothermal,2,14.699999999999998,75.69767534732819,333.15,,"[0.6403, 0.3597]","[0.8891205191612244, 0.11087948083877563]",False
state_8d9b13d20fef4c17feac4c91,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,33.34,118.08700859546661,373.15,,"[0.7745, 0.22550000000000003]","[0.8028048276901245, 0.1971951723098755]",False
state_8dc2ae33404e93a83571c1c7,2c_9279bbcc7c86a33f7f84,smiles_rnn,binary_train_binary_test,isothermal,2,9.7,332.90839195251465,307.78,,"[0.0, 1.0]","[0.5937734246253967, 0.40622657537460327]",False
state_8dfb30f390bf6c77c6daa25d,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isothermal,2,57.730000000000004,108.38866233825684,323.15,,"[0.603, 0.397]","[0.799353301525116, 0.20064669847488403]",False
state_8ed74f68356c82bd67f1e4e2,2c_ecb2aa3282976dc883b8,smiles_rnn,binary_train_binary_test,isothermal,2,31.910000000000004,-32.13970363140106,318.1,,"[0.62, 0.38]","[0.4665127992630005, 0.5334872007369995]",True
state_8f2c1bdf17f17a8b6710e53c,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isothermal,2,4.624999999999999,-70.63233852386475,303.15,,"[0.8813, 0.11870000000000003]","[0.6891380548477173, 0.3108619451522827]",True
state_8fcf7b53bb50f8db51dd35f3,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,168.70000000000002,296.89741134643555,317.6,,"[0.9129, 0.08709999999999996]","[0.823821485042572, 0.17617851495742798]",False
state_901bb74a831301fd18511c8f,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,46.53,53.87929081916809,333.15,,"[0.9878, 0.012199999999999989]","[0.8660162091255188, 0.1339837908744812]",False
