sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_595a39103e861d6eac8f3f91,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,351.14,358.2442104816437,"[0.0, 1.0]","[0.30503734946250916, 0.6949626505374908]",False
state_596fff4d09a568a4f439b97b,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,366.4,335.4611098766327,"[0.7949, 0.20509999999999995]","[0.8244215250015259, 0.17557847499847412]",False
state_598b06ba2be2e51eaf75124e,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,328.5,366.36823415756226,"[0.68, 0.31999999999999995]","[0.6801829934120178, 0.3198170065879822]",False
state_5991f808137f5d81199246a5,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,404.39,367.3310875892639,"[0.841, 0.15900000000000003]","[0.33488282561302185, 0.6651171743869781]",False
state_59a16e6505ce874f5a288a2a,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,319.60999999999996,356.42099380493164,"[0.1871, 0.8129]","[0.444638729095459, 0.555361270904541]",False
state_5a8110c97848f3ffe001ada8,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,359.46999999999997,356.36410117149353,"[0.788, 0.21199999999999997]","[0.41435086727142334, 0.5856491327285767]",False
state_5aae7bffc27220b80121e4e0,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,329.60999999999996,343.44732761383057,"[0.548, 0.45199999999999996]","[0.5595499277114868, 0.4404500722885132]",False
state_5ab8671537397c1db049826f,2c_030ec4e71435eee5007a,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,353.34999999999997,384.04983282089233,"[0.505, 0.495]","[0.5646923780441284, 0.4353076219558716]",False
state_5ad4f0ad9ca0c37158416a42,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.02,372.24334478378296,"[0.129, 0.871]","[0.35106006264686584, 0.6489399373531342]",False
state_5b37daed7dcd315c7581de63,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,334.85999999999996,364.6030128002167,"[0.816, 0.18400000000000005]","[0.9100746512413025, 0.08992534875869751]",False
state_5b4b05ab56283e2bc77b65c3,2c_4edb251d66039b2a207c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.34999999999997,382.6661705970764,"[0.342, 0.6579999999999999]","[0.3909149169921875, 0.6090850830078125]",False
state_5c01028d7d37c7990052ef9d,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,378.66999999999996,364.141047000885,"[0.808, 0.19199999999999995]","[0.5395957827568054, 0.4604042172431946]",False
state_5c34c1ffbfd65a612eeeeac6,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.46999999999997,351.0703444480896,"[0.2596, 0.7404]","[0.32296663522720337, 0.6770333647727966]",False
state_5ca1325f625761f364577820,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.99,365.6371831893921,"[0.9438, 0.05620000000000003]","[0.8449621200561523, 0.15503787994384766]",False
state_5d68b8bd961b5dfb778a47f0,2c_4edb251d66039b2a207c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.65,383.90421867370605,"[0.565, 0.43500000000000005]","[0.48147737979888916, 0.5185226202011108]",False
state_5d92fc4612674eb32669d9b3,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.53,334.13833379745483,"[1.0, 0.0]","[0.8494006395339966, 0.15059936046600342]",False
state_5de1123e41ab72d812c9aeed,2c_d89740e05ac3f0ccc959,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,335.65,349.8264253139496,"[0.9913, 0.008700000000000041]","[0.8923397064208984, 0.10766029357910156]",False
state_5e12de526bc9fcd46682fae0,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,392.03,349.8750627040863,"[0.612, 0.388]","[0.6355791091918945, 0.36442089080810547]",False
state_5e419cf3652dbe55131075d8,2c_4edb251d66039b2a207c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,370.15,381.1750113964081,"[0.539, 0.46099999999999997]","[0.4813978672027588, 0.5186021327972412]",False
state_5e4c588b8b8473278d890d3a,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,400.78999999999996,377.8325617313385,"[0.342, 0.6579999999999999]","[0.36647626757621765, 0.6335237324237823]",False
state_5e84a4ebd77175ca4f34e083,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,342.97999999999996,345.78511118888855,"[0.7382, 0.26180000000000003]","[0.7210438251495361, 0.27895617485046387]",False
state_5ed8490ee0321f481ec188ee,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,374.2,369.66779828071594,"[0.0, 1.0]","[0.33600127696990967, 0.6639987230300903]",False
state_5eed1d873d2aeec3a2b7af83,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.40999999999997,366.3831353187561,"[0.822, 0.17800000000000005]","[0.439045250415802, 0.560954749584198]",False
state_5f0896ef82a3a5dd142405dc,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,388.09999999999997,375.8280277252197,"[0.917, 0.08299999999999996]","[0.361541748046875, 0.638458251953125]",False
state_5f2e33a179840807ea20a3c1,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,389.05999999999995,379.7514736652374,"[0.3085, 0.6915]","[0.18492673337459564, 0.8150732666254044]",False
state_5f69a3c05a38ac6803a1e85e,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,437.11,377.4043619632721,"[0.526, 0.474]","[0.30561622977256775, 0.6943837702274323]",False
state_5fcb27f23c0a9ac009e978b4,2c_112489fd04ba2d890a8f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.29999999999995,357.01557993888855,"[0.467, 0.5329999999999999]","[0.36258625984191895, 0.637413740158081]",False
state_6085b9ec1923f64e7fc0f6ab,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.45,363.83360624313354,"[0.0, 1.0]","[0.26760074496269226, 0.7323992550373077]",False
state_60fde635c0f02b9a60f9b312,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,339.57,360.86201667785645,"[0.58, 0.42000000000000004]","[0.6144340634346008, 0.38556593656539917]",False
state_6108ca0dd7cd1b66d7a5dd54,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.84999999999997,362.3000383377075,"[0.676, 0.32399999999999995]","[0.5795987248420715, 0.42040127515792847]",False
state_614ca05690c58f585fd58051,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,345.96999999999997,370.6425726413727,"[0.6863, 0.3137]","[0.559599757194519, 0.44040024280548096]",False
state_61688bca23fd46bbc6ed16b4,2c_6ce3ca627d5d8bfa6a1b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.65,337.3560309410095,"[0.4333, 0.5667]","[0.7469347715377808, 0.25306522846221924]",False
state_617bacf182c9e72b0e816ada,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,352.10999999999996,363.3333146572113,"[0.3, 0.7]","[0.38880419731140137, 0.6111958026885986]",False
state_621a1bfaafbd8bd04e5d8c70,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,328.44,350.39591789245605,"[0.812, 0.18799999999999994]","[0.8247554302215576, 0.17524456977844238]",False
state_6232c00539427b4151c05492,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,330.09999999999997,342.0864939689636,"[0.513, 0.487]","[0.5336474776268005, 0.46635252237319946]",False
state_626274bfe8593ca00e8693dd,2c_6ce3ca627d5d8bfa6a1b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.95,351.4181673526764,"[0.7355, 0.26449999999999996]","[0.965737521648407, 0.03426247835159302]",False
state_62948e47b0f182811a39db33,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,399.87,374.3095397949219,"[0.162, 0.838]","[0.3228837847709656, 0.6771162152290344]",False
state_62e52fe12f8dc07393bf2cd6,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.40999999999997,352.10198163986206,"[0.8676, 0.13239999999999996]","[0.8521647453308105, 0.14783525466918945]",False
state_6305c2263a821d5d7e835f6a,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,313.34,360.1400554180145,"[0.776, 0.22399999999999998]","[0.8030087947845459, 0.1969912052154541]",False
state_632229dc86bb435acd1c1991,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,333.59,342.33561158180237,"[0.9158, 0.08420000000000005]","[0.8594447374343872, 0.1405552625656128]",False
state_632ca13b9d51ecafa4559be6,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,328.15,350.94520449638367,"[0.72, 0.28]","[0.7309324741363525, 0.26906752586364746]",False
state_633c433f51b7829bbe7be2e0,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.10999999999996,347.2803831100464,"[0.882, 0.118]","[0.9595286250114441, 0.04047137498855591]",False
state_6439478dd5c65e5a55c1beaf,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,375.29999999999995,343.7846302986145,"[0.5396, 0.46040000000000003]","[0.5716249942779541, 0.4283750057220459]",False
state_6500a4454bf94f19a146c75b,2c_ce7e822d00d743846419,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,361.90999999999997,373.6613392829895,"[0.882, 0.118]","[0.6727918386459351, 0.32720816135406494]",False
state_6554fe797d3dd74232a38b8f,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.15,359.9403500556946,"[0.73, 0.27]","[0.740850567817688, 0.259149432182312]",False
state_65642dfb92ed1c7dfb503963,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.09999999999997,354.33030128479004,"[0.501, 0.499]","[0.5279075503349304, 0.4720924496650696]",False
state_65804a42f34e77ae28d8b97c,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,358.45,361.3573908805847,"[0.9952, 0.0048000000000000265]","[0.8389902114868164, 0.1610097885131836]",False
state_65aa99c013b42ee6cad6436f,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,328.45,342.70375967025757,"[0.918, 0.08199999999999996]","[0.88434237241745, 0.11565762758255005]",False
state_65c31132988d5075eac99286,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,391.65,367.1990633010864,"[0.7257, 0.2743]","[0.6127615571022034, 0.38723844289779663]",False
state_65d0c5b26c147435dbd639c9,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,389.07,355.6077778339386,"[0.106, 0.894]","[0.3234720826148987, 0.6765279173851013]",False
state_6634b43933930cdee8df12f1,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.97999999999996,369.815856218338,"[0.98, 0.020000000000000018]","[0.49124979972839355, 0.5087502002716064]",False
state_663eded87a0f323076badd02,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,359.26,373.01263213157654,"[0.6584, 0.3416]","[0.5431104302406311, 0.4568895697593689]",False
state_665a003574cdce3d2b1b15b8,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,390.99,342.0875668525696,"[0.681, 0.31899999999999995]","[0.6716934442520142, 0.32830655574798584]",False
state_66615c135b29eda6bb16271d,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.94,364.6937906742096,"[0.5962, 0.40380000000000005]","[0.4884803891181946, 0.5115196108818054]",False
state_6693a7bb1ac3e281c8a8726c,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,366.46,383.11851024627686,"[0.4085, 0.5915]","[0.38051456212997437, 0.6194854378700256]",False
state_6728ad77c436547c002704e1,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.21,353.04921865463257,"[0.8991, 0.10089999999999999]","[0.9613058567047119, 0.038694143295288086]",False
state_6728f55f833eb7068f318001,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,381.46999999999997,390.55708050727844,"[0.8807, 0.11929999999999996]","[0.7320573925971985, 0.2679426074028015]",False
state_6741a83168d65f95070c3495,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,335.84999999999997,361.185222864151,"[0.787, 0.21299999999999997]","[0.7209197282791138, 0.27908027172088623]",False
state_678f6c2fd8bbfd05adc1b796,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.12,382.21266865730286,"[0.6836, 0.3164]","[0.53368079662323, 0.46631920337677]",False
state_67e76d525c26ee8247e6b4b6,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.59,362.0905876159668,"[0.8035, 0.1965]","[0.9249986410140991, 0.07500135898590088]",False
state_681a667fa20af9542963b3d6,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,387.25,369.49145793914795,"[0.0809, 0.9191]","[0.3489087224006653, 0.6510912775993347]",False
state_686e298bb302a988ce13282d,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,378.82,371.0901439189911,"[0.4107, 0.5892999999999999]","[0.34991776943206787, 0.6500822305679321]",False
state_697a1663e9321248a8a02e3e,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,328.65,348.02982211112976,"[0.63, 0.37]","[0.6606652140617371, 0.33933478593826294]",False
state_69c2280f897fb33f1a9ab91c,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,334.44,369.5269823074341,"[0.514, 0.486]","[0.4845084846019745, 0.5154915153980255]",False
state_6b1363a5a454f12233719af8,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,364.25,356.2515079975128,"[0.7475, 0.25249999999999995]","[0.6218530535697937, 0.3781469464302063]",False
state_6b653d9cac53f2db077e9b34,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,374.75,364.60649967193604,"[0.8644, 0.13560000000000005]","[0.6254098415374756, 0.3745901584625244]",False
state_6bad39b2af089a28ac8dec7e,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,363.66999999999996,363.28649520874023,"[0.0, 1.0]","[0.31653785705566406, 0.6834621429443359]",False
state_6bd127d2b1c9c98eb8a024c8,2c_4edb251d66039b2a207c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.75,363.23222517967224,"[0.909, 0.09099999999999997]","[0.8717906475067139, 0.12820935249328613]",False
state_6bf26ea75d397c6bc0b9a5a1,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,335.33,351.22784972190857,"[0.771, 0.22899999999999998]","[0.8007441759109497, 0.1992558240890503]",False
state_6c077c8229543958aa72ce02,2c_ce7e822d00d743846419,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,362.65,370.7180619239807,"[0.8702, 0.12980000000000003]","[0.6776935458183289, 0.32230645418167114]",False
state_6c83f45ea8d2940efb0ba5c8,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,344.84999999999997,372.5142478942871,"[0.509, 0.491]","[0.4644792079925537, 0.5355207920074463]",False
state_6ce4c8232f71b6ef6808148d,2c_030ec4e71435eee5007a,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,354.21999999999997,370.3244626522064,"[0.428, 0.5720000000000001]","[0.5068982839584351, 0.49310171604156494]",False
state_6ce9b7eb70fb622471b0d4a8,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.14,350.7702946662903,"[0.5892, 0.41080000000000005]","[0.6129462718963623, 0.3870537281036377]",False
state_6d19e97c0c2efdc9d35ad0ab,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,336.57,358.1138849258423,"[0.802, 0.19799999999999995]","[0.904565155506134, 0.09543484449386597]",False
state_6d20009206b261fcb470b1a4,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,328.28,335.7090353965759,"[0.838, 0.16200000000000003]","[0.8732323050498962, 0.12676769495010376]",False
state_6d44f9a467e4cb588aed482b,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,335.02,362.5102639198303,"[0.924, 0.07599999999999996]","[0.9916813373565674, 0.008318662643432617]",False
state_6d825c10efda2935bea46f39,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.75,373.39699268341064,"[0.404, 0.596]","[0.3927144408226013, 0.6072855591773987]",False
state_6d8a6ecc2d4db54e3884d7dd,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,346.9,365.83882570266724,"[0.6595, 0.3405]","[0.5527869462966919, 0.4472130537033081]",False
state_6de161f3da9bd51764e31bdb,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,390.25,356.6960394382477,"[0.6088, 0.3912]","[0.43832919001579285, 0.5616708099842072]",False
state_6e318a7e63023490c636cd04,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,393.44,373.53113293647766,"[0.532, 0.46799999999999997]","[0.5357128381729126, 0.4642871618270874]",False
state_6e60f7eca22bed4b362f11af,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,342.51,372.5084066390991,"[0.0312, 0.9688]","[0.2519929111003876, 0.7480070888996124]",False
state_6e7324326eb98c8e751d9410,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,395.03,350.18619894981384,"[0.865, 0.135]","[0.6633843779563904, 0.3366156220436096]",False
state_6eb139dc1c17d10687f7ef38,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,376.27,356.29552602767944,"[0.724, 0.276]","[0.6911659240722656, 0.3088340759277344]",False
state_6ec856c8f51471aa6fde2f4a,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,363.55999999999995,347.4632799625397,"[0.975, 0.025000000000000022]","[0.9174699187278748, 0.08253008127212524]",False
state_6f132e7c5fa8d6334fb9e3b0,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,341.16999999999996,380.5263340473175,"[0.1685, 0.8315]","[0.8053238987922668, 0.19467610120773315]",False
state_6f1aa6d05856e36f04e43bf9,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,346.09,345.40247917175293,"[0.8654, 0.13460000000000005]","[0.8468918204307556, 0.15310817956924438]",False
state_6f55d63d87184113c2e5a691,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,333.54999999999995,351.80407762527466,"[0.247, 0.753]","[0.35810330510139465, 0.6418966948986053]",False
