baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9090909090909091,,0.9991847347561003,0.9993988585661938,,1,False,30.51867514976148,,0.0,30.537108780246538,30.542569280837025,,passed,1.0,state_8bc7185c5b1365482de43c16,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,30.674943751807998,,0.4613,0.5387,,0.46120232148609214,0.5387976785139078,,0.4612,0.5388,
nrtl,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.8461538461538461,,0.9998588131186892,0.9981548129125393,,1,False,13.025682114155922,,0.0,13.03475823652721,13.023619639893504,,passed,1.0,state_beb0d2dc1678881f315ab996,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,13.005063708928,,0.7829,0.21709999999999996,,0.7833349020975613,0.2166650979024387,,0.7803,0.2197,
nrtl,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.8888888888888888,,1.0000002722368806,1.4956633276431863,,258,False,,346.27620421165017,1.5434409306180896e-10,101.3250051315462,71.41968787826895,,passed,1.0,state_15618a0020a03e91b4a36eb3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,346.28999999999996,0.999084,0.000916,,0.9990343740205982,0.000965625979401659,,0.999435,0.000565,
nrtl,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9375,,1.0659684558048632,1.1803478824944758,,258,False,,347.2272164450913,7.105427357601002e-14,104.3459235211795,73.69358112794254,,passed,1.0,state_4625d16342bffcd9107a3b1e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,347.34,0.5917,0.4083,,0.6495058759964228,0.35049412400357716,,0.6492,0.3508,
nrtl,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.0000000078936153,1.4964091237111232,,1,False,101.30639945049083,,0.0,101.30553353289449,71.40504584763664,,passed,1.0,state_a2bb4c3fd1d0997a8940252d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,101.330065929984,,0.999844,0.000156,,0.9998354617144056,0.00016453828559439445,,0.999926,7.4e-05,
nrtl,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.000000007893521,1.4963988877413827,,258,False,,346.2775405834072,1.5216983229038306e-10,101.32919966398329,71.42284205954563,,passed,1.0,state_a2bb4c3fd1d0997a8940252d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,346.27,0.999844,0.000156,,0.9998354602710653,0.0001645397289347828,,0.999926,7.4e-05,
nrtl,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9375,,1.2785290867154944,1.035003614194231,,258,False,,350.7160247730377,-4.263256414560601e-14,116.06173894576659,82.55290831892479,,passed,1.0,state_b7c819e93026ce932d4d3713,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,350.78,0.25239999999999996,0.7476,,0.3696159562547554,0.6303840437452446,,0.3762,0.6238,
nrtl,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.000000107633016,1.4960015489560463,,1,False,101.30872194921326,,0.0,101.30553353289449,71.40504584763664,,passed,1.0,state_cfe76c796ead37602c56e05d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,101.330065929984,,0.999424,0.000576,,0.999392653417096,0.0006073465829038698,,0.999704,0.000296,
nrtl,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.0000001076318548,1.4959923246604576,,258,False,,346.27680038622935,1.5330670066759922e-10,101.32687635508432,71.4210949895057,,passed,1.0,state_cfe76c796ead37602c56e05d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,346.27,0.999424,0.000576,,0.9993926486127211,0.000607351387278908,,0.999704,0.000296,
nrtl,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.0000000342628252,1.4962451019376224,,1,False,101.30733552566552,,0.0,101.30553353289449,71.40504584763664,,passed,1.0,state_d264672e0c775a3c7fc6607a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,101.330065929984,,0.999675,0.000325,,0.9996572526450986,0.0003427473549013581,,0.999853,0.000147,
nrtl,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.0000000342624316,1.4962352739027915,,258,False,,346.2772422441567,1.5269563391484553e-10,101.32826324039863,71.42213789216665,,passed,1.0,state_d264672e0c775a3c7fc6607a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,346.27,0.999675,0.000325,,0.9996572497575321,0.00034275024246785315,,0.999853,0.000147,
nrtl,2,mol_d291b272a64498d9,mol_1c09299644053521,,COCCO,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9375,,1.1438318910646137,1.7355381662780198,,258,False,,381.4805708674247,0.0,59.850622386369736,95.03472051349199,,unverified,0.5,state_c6974bfcc06fa9a5c09ba4fe,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5481356f0b4c42a123fa,,381.26,0.6596,0.3404,,0.4457612903000248,0.5542387096999752,,0.44430000000000003,0.5557,
nrtl,2,mol_d291b272a64498d9,mol_1c09299644053521,,COCCO,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9375,,1.8791140896480705,1.1220711820258058,,258,False,,379.34540767055415,6.405542762877303e-10,55.624606623829884,89.12305245943622,,unverified,0.5,state_d893accd9f2c308616677eb4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5481356f0b4c42a123fa,,379.17999999999995,0.28690000000000004,0.7131,,0.29603392464522243,0.7039660753547776,,0.29200000000000004,0.708,
nrtl,2,mol_7028b7cbd3d829b4,mol_eb71ecc709e3f0dc,,CC#N,CCCCCCO,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9375,,1.1860688109239248,2.093463325262724,,258,False,,362.3931890675182,-4.306599521441967e-10,124.26176082749762,5.699548415743007,,unverified,0.5,state_997f7555fb50b58e8b10e823,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5904aa1d0c1e598f9ed3,,361.15,0.6177,0.3823,,0.9522853005762324,0.04771469942376757,,0.9512,0.048799999999999955,
nrtl,2,mol_7028b7cbd3d829b4,mol_eb71ecc709e3f0dc,,CC#N,CCCCCCO,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9375,,1.8545069158694876,1.3821659202778909,,258,False,,365.77690600857926,1.4352963262354024e-11,135.59266029818556,6.750237044296173,,unverified,0.5,state_f9fc79afc749266d5d1a0563,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5904aa1d0c1e598f9ed3,,366.04999999999995,0.3563,0.6436999999999999,,0.9371790060215394,0.06282099397846072,,0.9264,0.0736,
nrtl,2,mol_626f3d1f5bbb6f55,mol_9f4835d3aad75f1c,,C1CCOCC1,CCC(C)Cl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9749107821957931,0.9721690543206708,,258,False,,323.34418919076046,-7.105427357601002e-14,27.75112901535213,55.24499693581318,,passed,1.0,state_2e00f4dc192aaf8742cf0699,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5e274a8981b66e0477e8,,323.14,0.5143,0.4857,,0.34785767602428375,0.6521423239757163,,0.3521,0.6478999999999999,
nrtl,2,mol_626f3d1f5bbb6f55,mol_9f4835d3aad75f1c,,C1CCOCC1,CCC(C)Cl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9941924642769044,0.9399063596282182,,258,False,,328.337103379712,-3.552713678800501e-14,33.50847598502873,65.87006106832865,,passed,1.0,state_4e4b6fa474a817901bb17ba3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5e274a8981b66e0477e8,,328.12,0.7662,0.2338,,0.6381265691675367,0.3618734308324632,,0.6266,0.37339999999999995,
nrtl,2,mol_626f3d1f5bbb6f55,mol_9f4835d3aad75f1c,,C1CCOCC1,CCC(C)Cl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9505836625738979,0.9892722258925427,,258,False,,319.71070121662007,-3.552713678800501e-14,24.10410041890726,48.4393119435227,,passed,1.0,state_59a16e6505ce874f5a288a2a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5e274a8981b66e0477e8,,319.60999999999996,0.3167,0.6833,,0.18141319583733384,0.8185868041626663,,0.1871,0.8129,
nrtl,2,mol_67043ae833ecd0c7,mol_18876b584acc43d4,,CCCOC(C)=O,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9285714285714286,,0.9776121936836217,1.0607009923255994,,1,False,76.17432412219641,,0.0,41.226837623126286,94.37900297132492,,passed,1.0,state_36c994a8bbcdf4e9313890ef,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6838276ac13c9827691f,73.720070096128,,0.4002,0.5998,,0.21174594753098258,0.7882540524690174,,0.2329,0.7671,
nrtl,2,mol_67043ae833ecd0c7,mol_18876b584acc43d4,,CCCOC(C)=O,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9285714285714286,,0.9773396879809544,1.0582616237380602,,1,False,63.93001487127182,,0.0,41.226837623126286,94.37900297132492,,passed,1.0,state_5ab4a539d211fc791267d58b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6838276ac13c9827691f,62.690043946752,,0.6033,0.3967,,0.3802367398413187,0.6197632601586813,,0.4115,0.5885,
nrtl,2,mol_67043ae833ecd0c7,mol_18876b584acc43d4,,CCCOC(C)=O,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9285714285714286,,0.9987032356010839,0.9292958470087654,,1,False,16.219636367922433,,0.0,14.769664718668901,38.10767350342917,,passed,1.0,state_70532b57b386512bce3cfbae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6838276ac13c9827691f,16.970070933248,,0.9289000000000001,0.0711,,0.8447631151095778,0.15523688489042228,,0.839,0.161,
nrtl,2,mol_67043ae833ecd0c7,mol_18876b584acc43d4,,CCCOC(C)=O,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9285714285714286,,0.9925050030109476,0.9718674790805364,,1,False,18.55250191330036,,0.0,14.769664718668901,38.10767350342917,,passed,1.0,state_fce8dc9395587fd7540ae798,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6838276ac13c9827691f,19.390005234816,,0.8260000000000001,0.174,,0.6526508433590805,0.34734915664091937,,0.6484,0.3516,
nrtl,2,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,,CCCCCO,CCCO,,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9545454545454546,,1.010337471187013,1.0173615017530582,,258,False,,382.792104263795,-3.3091396289819386e-10,34.23250245600847,160.58896136142008,,unverified,0.5,state_1263349a7646ebe889a9f7ca,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6bea4d4b457d21637176,,382.28999999999996,0.482,0.518,,0.16456708615160595,0.8354329138483939,,0.16300000000000003,0.837,
nrtl,2,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,,CCCCCO,CCCO,,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9545454545454546,,1.0015730605663242,1.0319496349161015,,258,False,,393.90971696704474,-5.882725417905021e-10,54.19354220704293,237.82328316442158,,unverified,0.5,state_180d407c94cb65d3aa015ffd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6bea4d4b457d21637176,,393.99,0.754,0.246,,0.40401022060048586,0.595989779399514,,0.40900000000000003,0.591,
nrtl,2,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,,CCCCCO,CCCO,,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9545454545454546,,1.0355231309967865,1.0044973823246626,,258,False,,375.1923300959391,-1.4210854715202004e-14,24.618113121534076,121.14993740286631,,unverified,0.5,state_519b7d103bd74c6ed6f3c7b9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6bea4d4b457d21637176,,374.25,0.21199999999999997,0.788,,0.05335083994598258,0.9466491600540173,,0.049000000000000044,0.951,
nrtl,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.0524991359212335,1.5181906986703613,,1,False,31.775914234867393,,0.0,19.622278587640345,38.10767350342917,,passed,1.0,state_0943535f93bec16a439ac31f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,30.529222403584,,0.7010000000000001,0.299,,0.4556077979396253,0.5443922020603748,,0.46199999999999997,0.538,
nrtl,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.2959931814679493,1.1862625927695027,,1,False,37.275784878213365,,0.0,19.622278587640345,38.10767350342917,,passed,1.0,state_67a0b2b5069e949b149b8bee,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,38.801875337984,,0.401,0.599,,0.27357079332736484,0.7264292066726351,,0.28200000000000003,0.718,
nrtl,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.1039226308954824,1.3897237856797597,,1,False,34.18054255543275,,0.0,19.622278587640345,38.10767350342917,,passed,1.0,state_8d8e5fab3ff90d302df65320,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,35.851318011775994,,0.6,0.4,,0.3802422509970793,0.6197577490029208,,0.384,0.616,
nrtl,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.4474482234730357,1.1011900470682978,,1,False,78.98527168014763,,0.0,40.59803539940727,79.5598473811419,,passed,1.0,state_fe33b50cc69bd5c10ec03bfc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,75.89162482611201,,0.29900000000000004,0.701,,0.2224503674754219,0.777549632524578,,0.22899999999999998,0.771,
nrtl,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,4.414071405771649,1.0921420587744917,,258,False,,333.40114430964536,9.947598300641403e-14,77.0821833388731,47.36877438570032,,unverified,0.5,state_806045ef5bca44e12f9a7ce7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,334.65,0.17179999999999995,0.8282,,0.5770419068905766,0.42295809310942345,,0.5182,0.4818,
nrtl,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,1.3067153969488914,2.3026001947647012,,258,False,,332.7258211754125,7.389644451905042e-13,75.34029179064123,45.97868816310311,,unverified,0.5,state_972c22b35388c599c01e05bc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,332.15,0.6158,0.3842,,0.5984650925603573,0.4015349074396427,,0.6158,0.3842,
nrtl,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,7.7520765947322205,1.0115056472815809,,258,False,,339.3249614017917,-9.947598300641403e-14,93.82875400100217,61.200365441942,,unverified,0.5,state_dd56d0b52a30eee95afc3c3a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,340.15,0.05920000000000003,0.9408,,0.4250759596854401,0.5749240403145599,,0.4266,0.5734,
nrtl,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,2.1367480610180536,1.4712861426135653,,258,False,,204.98845426433553,-2.984279490192421e-13,101.29993507481598,0.000246860772559638,,unverified,0.5,state_004c96346e368b9bab53ce7c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,394.46999999999997,0.468,0.532,,0.9999980925564519,1.907443548216793e-06,,0.746,0.254,
nrtl,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,1.4992501257355713,2.5725999155249784,,258,False,,186.1360583003775,0.0,101.29993507481598,1.964500674535687e-05,,unverified,0.5,state_09f2eab340cf459015b5a6b3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,389.7,0.667,0.33299999999999996,,0.9999998338656259,1.6613437416852105e-07,,0.839,0.16100000000000003,
nrtl,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,3.597122047009897,1.1415580564629146,,258,False,,180.79860476266686,4.263256414560601e-14,101.29993507481598,8.71789380619156e-06,,unverified,0.5,state_12ce52b2366aaad5e6e9009d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,401.64,0.278,0.722,,0.9999999290687508,7.093124920171076e-08,,0.619,0.381,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.160747348161847,1.9416157366825841,,1,False,89.68522375415917,,0.0,76.75765214738387,46.84763744157281,,unverified,0.5,state_30a9e175baacf0477a67dda0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,92.749971614976,,0.684,0.31599999999999995,,0.6795080216892279,0.3204919783107721,,0.686,0.31399999999999995,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.127110896574569,2.203686979286778,,1,False,41.478707709706775,,0.0,37.158735236917465,18.33749072959326,,unverified,0.5,state_336b04e320d44eb7c5969b42,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,42.449975293568,,0.726,0.274,,0.7330590765947524,0.2669409234052476,,0.726,0.274,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.6554940475962387,1.284985349641543,,1,False,59.51179426900089,,0.0,54.00900053769434,29.73832935245784,,unverified,0.5,state_48f4d16b35ed45b844ac1f2e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,61.260028227584,,0.416,0.5840000000000001,,0.6250058040107361,0.3749941959892638,,0.625,0.375,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,2.302673633587599,1.0820266320232965,,1,False,80.31388750708173,,0.0,76.75765214738387,46.84763744157281,,unverified,0.5,state_78bbcbbd5d65869f93743e35,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,83.059968586368,,0.235,0.765,,0.5171675709716685,0.48283242902833146,,0.518,0.482,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,2.0137124492473353,1.1363227671939973,,1,False,83.6341778211314,,0.0,76.75765214738387,46.84763744157281,,unverified,0.5,state_9075f904f0ec29fa498943a5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,87.47000587507199,,0.3,0.7,,0.5544426108956003,0.44555738910439957,,0.564,0.43600000000000005,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,3.1580806870369864,1.02419476725162,,1,False,31.102302306856416,,0.0,37.158735236917465,18.33749072959326,,unverified,0.5,state_a0e8326788ea897138222ad1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,31.970037234559996,,0.125,0.875,,0.4716302146568111,0.5283697853431889,,0.48,0.52,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.0229987326648795,3.168451574621031,,1,False,59.888963868497555,,0.0,54.00900053769434,29.73832935245784,,unverified,0.5,state_a5dd7b130c532ee516fe9a83,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,61.959970659584,,0.881,0.119,,0.8127750157146747,0.18722498428532527,,0.789,0.21099999999999997,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,1.3631736019172012,1.4962924536372924,,258,False,,336.7192132102639,2.842170943040401e-14,86.57888841167872,54.73874102685495,,unverified,0.5,state_b9de9bcb43193ceae7b77d4c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,337.66999999999996,0.537,0.46299999999999997,,0.6256454515731571,0.37435454842684285,,0.631,0.369,
nrtl,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,4.735087742435119,1.1086254025616777,,258,False,,349.32827870825736,2.1600499167107046e-12,20.162483398460186,92.48499434739684,,unverified,0.5,state_786dc82fc6e8683acca32f5d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,348.65,0.1744,0.8256,,0.16436500882647972,0.8356349911735202,,0.1411,0.8589,
nrtl,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,1.0085342569025912,5.47507721584023,,258,False,,365.80110995115194,4.718003765447065e-11,36.31310052982186,173.7749112020584,,unverified,0.5,state_a2f81377eb217b583d72250c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,364.25,0.9293,0.0707,,0.3359701989869293,0.6640298010130706,,0.2694,0.7306,
