sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_da09c573027ea083e15a6d91,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,91.680059611776,129.71319258213043,333.15,,"[0.7988, 0.20120000000000005]","[0.7537624835968018, 0.24623751640319824]",False
state_da1b6f610dc07a105e8cedbe,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,124.300043390336,271.81950211524963,258.15,,"[0.225, 0.775]","[0.34490591287612915, 0.6550940871238708]",False
state_da22574980e08644b9fdcbf6,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,28.089956358656,62.893614172935486,323.15,,"[0.2749, 0.7251000000000001]","[0.3958282172679901, 0.6041717827320099]",False
state_db6cd81ec12840b9f3fdd202,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,10.744982926592,86.30917966365814,298.15,,"[0.3462, 0.6537999999999999]","[0.42516636848449707, 0.5748336315155029]",False
state_dbadfe2cb2d719d3d0e0ee96,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,395.500004737792,239.46717381477356,308.0,,"[0.99, 0.010000000000000009]","[1.027147889137268, -0.027147889137268066]",True
state_dbf460da74eca787b8dcca88,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,153.099941358592,132.83367455005646,343.15,,"[0.807, 0.19299999999999995]","[0.6660553812980652, 0.3339446187019348]",False
state_dc672cdbd7315519c9816108,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,490.199949307136,59.539809823036194,373.15,,"[0.594, 0.406]","[0.25707706809043884, 0.7429229319095612]",False
state_dcea104a1b769c736a6a6a39,2c_3e7cc7d2a95d27d26296,smiles_rnn,binary_train_binary_test,isothermal,2,10.099969310208,144.04577016830444,343.2,,"[0.9348, 0.06520000000000004]","[0.7640992403030396, 0.23590075969696045]",False
state_dd2cc9ca6c6913098eca4ca1,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,391.500067053056,304.0276765823364,288.15,,"[0.677, 0.32299999999999995]","[0.5134928226470947, 0.4865071773529053]",False
state_dd96bd6d15ee5e761bb62c0c,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,180.900054889216,137.35084235668182,353.15,,"[1.0, 0.0]","[0.6910306215286255, 0.3089693784713745]",False
state_de2905234ba86fa79757abca,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,268.09994964672,90.1758223772049,353.15,,"[0.601, 0.399]","[0.42427858710289, 0.57572141289711]",False
state_de373ff13b92713f996ec4eb,2c_3e7cc7d2a95d27d26296,smiles_rnn,binary_train_binary_test,isothermal,2,4.200054559104,82.33033120632172,343.2,,"[0.5143, 0.4857]","[0.4313473105430603, 0.5686526894569397]",False
state_de4264feb83767d1093e11bc,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isothermal,2,424.999978460416,-37.47354447841644,403.15,,"[0.315, 0.685]","[0.15982124209403992, 0.8401787579059601]",True
state_deaad612cb0d7efb6d0e29e9,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,97.08001548288,142.77909696102142,333.15,,"[0.8354, 0.16459999999999997]","[0.8269564509391785, 0.17304354906082153]",False
state_df31252ccc0366df9cb6b255,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,14.440012355712,-48.55677857995033,323.15,,"[0.2425, 0.7575000000000001]","[0.1759416162967682, 0.8240583837032318]",True
state_df51eb17c35cadf2dbcf75ca,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,219.19997151168,33.32366794347763,373.15,,"[0.0, 1.0]","[0.20363333821296692, 0.7963666617870331]",False
state_dffe950d9c473bf4b91a4398,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,15.329939162111998,105.89028894901276,373.15,,"[0.3518, 0.6482]","[0.5178835988044739, 0.4821164011955261]",False
state_e132ed537dcd635b624cd18b,2c_bd376e0334cd0958f101,smiles_rnn,binary_train_binary_test,isothermal,2,60.529954940416,104.16868329048157,383.15,,"[0.756, 0.244]","[0.6585862636566162, 0.3414137363433838]",False
state_e174afbc2ecc19f2717086e6,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,24.787161336192,-14.940444380044937,323.15,,"[0.288, 0.712]","[0.2163696438074112, 0.7836303561925888]",True
state_e310b20c29e1a02c1bd6e894,2c_3e7cc7d2a95d27d26296,smiles_rnn,binary_train_binary_test,isothermal,2,4.800005215104,89.1089141368866,343.2,,"[0.6047, 0.3953]","[0.4677685499191284, 0.5322314500808716]",False
state_e340c045a4e73e14352b6ca6,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,76.170001930496,176.7294406890869,320.0,,"[1.0, 0.0]","[1.1409891843795776, -0.14098918437957764]",True
state_e37b0e245e5b1f0aba2a95eb,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,432.70001182425597,246.91647291183472,308.0,,"[0.9957, 0.0042999999999999705]","[1.0729080438613892, -0.07290804386138916]",True
state_e3a66a1b4a88000b8f4939c9,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,304.99998140518403,216.4948582649231,308.0,,"[0.975, 0.025000000000000022]","[0.88875812292099, 0.11124187707901001]",False
state_e3af4c027df89493d64e4c3d,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,267.40000721472,63.94439935684204,353.15,,"[0.58, 0.42000000000000004]","[0.2823028862476349, 0.7176971137523651]",False
state_e3bb37886390c4e5b3d178d6,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,14.839979459712,-38.95121440291405,333.15,,"[0.598, 0.402]","[0.48454391956329346, 0.5154560804367065]",True
state_e3bb7c747fc1d259123429c7,2c_aa40a1fa420da0f1d552,smiles_rnn,binary_train_binary_test,isothermal,2,474.999999453824,130.61434030532837,423.2,,"[0.1, 0.9]","[0.27332407236099243, 0.7266759276390076]",False
state_e3dfec04710f87a8e793834b,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,45.499991106304,89.75093066692352,340.0,,"[0.4735, 0.5265]","[0.6790360808372498, 0.32096391916275024]",False
state_e3fe406d70d3479b9e76425f,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,10.972030919296,25.21952986717224,313.15,,"[0.0581, 0.9419]","[0.34987205266952515, 0.6501279473304749]",False
state_e4536e0ac936078ca60ccaf5,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,92.809966680576,162.1735394001007,330.0,,"[0.9562, 0.04379999999999995]","[1.0612996816635132, -0.061299681663513184]",True
state_e4aa30678e8f6512a23db163,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,40.591594806016,96.45427763462067,323.15,,"[0.89, 0.10999999999999999]","[0.7633664011955261, 0.23663359880447388]",False
state_e4b511a2a49222cab5001461,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,12.730019663744,43.92648488283157,298.15,,"[0.1221, 0.8779]","[0.25187838077545166, 0.7481216192245483]",False
state_e53c7f5a7938bffcdf29cb85,2c_23001626ba9c10a2709a,smiles_rnn,binary_train_binary_test,isothermal,2,22.420022692352,57.00525641441345,288.15,,"[0.8206, 0.1794]","[0.7384514808654785, 0.2615485191345215]",False
state_e54b2d5984aaaed5d7a31aa9,2c_23001626ba9c10a2709a,smiles_rnn,binary_train_binary_test,isothermal,2,58.070023928447995,88.86303007602692,308.15,,"[0.9681, 0.03190000000000004]","[0.8985483646392822, 0.10145163536071777]",False
state_e562fbe093edf5ac211ab1da,2c_aa40a1fa420da0f1d552,smiles_rnn,binary_train_binary_test,isothermal,2,481.000039303296,122.03776836395264,423.2,,"[0.071, 0.929]","[0.23426882922649384, 0.7657311707735062]",False
state_e59ee04824fd9add608dce04,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,19.549992076416,50.085216760635376,308.15,,"[0.1567, 0.8432999999999999]","[0.2750256657600403, 0.7249743342399597]",False
state_e5cc1a988b55161eb49afbfa,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,353.59998421222394,137.81508803367615,373.15,,"[1.0, 0.0]","[0.6914870738983154, 0.30851292610168457]",False
state_e5dbc72a38551a03914f7230,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,19.699979740416,1.4095604419708252,333.15,,"[0.805, 0.19499999999999995]","[0.6806703209877014, 0.3193296790122986]",False
state_e5f5d6f5be5b27e7bbeb359f,2c_23001626ba9c10a2709a,smiles_rnn,binary_train_binary_test,isothermal,2,19.975023785599998,30.996382236480713,288.15,,"[0.6823, 0.3177]","[0.6093518733978271, 0.39064812660217285]",False
state_e68573528b4eef4d67d85d65,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,487.999996912768,116.50094389915466,373.15,,"[0.669, 0.33099999999999996]","[0.5691632032394409, 0.4308367967605591]",False
state_e6c82a1506cedf5a3a675e5d,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,19.849967404416,44.20918971300125,308.15,,"[0.125, 0.875]","[0.25189992785453796, 0.748100072145462]",False
state_e725f2c596f07ce01b6a718d,2c_23001626ba9c10a2709a,smiles_rnn,binary_train_binary_test,isothermal,2,40.3400154976,4.87152487039566,308.15,,"[0.4637, 0.5363]","[0.4814103841781616, 0.5185896158218384]",False
state_e9147c7b56b0c0e7aff4e371,2c_3e7cc7d2a95d27d26296,smiles_rnn,binary_train_binary_test,isothermal,2,6.499998729472,107.51135647296906,343.2,,"[0.7774, 0.22260000000000002]","[0.5669432282447815, 0.4330567717552185]",False
state_e94557b3cece3a020ae4dd0b,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,38.482968233728,68.6781257390976,323.15,,"[0.764, 0.236]","[0.6322349309921265, 0.36776506900787354]",False
state_ea4ad97c7ac45cb85c491db9,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,10.313951710848,39.069682359695435,313.15,,"[0.0654, 0.9346]","[0.4172225892543793, 0.5827774107456207]",False
state_ea7359f23c41ba434e84cf59,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,50.030018526207996,151.05171501636505,373.15,,"[0.8917, 0.10829999999999995]","[0.7745175361633301, 0.22548246383666992]",False
state_ea908e628caefcfd6756222c,2c_e91573961a67f00a7d84,smiles_rnn,binary_train_binary_test,isothermal,2,66.220020284288,69.69769299030304,373.15,,"[0.943, 0.05700000000000005]","[0.7225944399833679, 0.2774055600166321]",False
state_eaf2b3409b8ecc3d30c55fd5,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,407.499951114368,41.00415110588074,373.15,,"[0.474, 0.526]","[0.21064674854278564, 0.7893532514572144]",False
state_eafd21bd89e4454419e373c7,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,70.019974417024,142.27622747421265,323.15,,"[0.8457, 0.1543]","[0.8256505727767944, 0.17434942722320557]",False
state_eb59a6398fa6047a11c828b7,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,20.610038224384,111.15971207618713,373.15,,"[0.5259, 0.47409999999999997]","[0.5477363467216492, 0.45226365327835083]",False
state_ec6c726789f6247361f7153b,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,269.299984281088,206.4915895462036,308.0,,"[0.9676, 0.032399999999999984]","[0.8296782970428467, 0.17032170295715332]",False
state_ed3b2c0ab79ff264ad754e15,2c_bd376e0334cd0958f101,smiles_rnn,binary_train_binary_test,isothermal,2,53.100032694144,73.88037443161011,383.15,,"[0.574, 0.42600000000000005]","[0.5085789561271667, 0.49142104387283325]",False
state_ed541375ecac29824463d485,2c_3e7cc7d2a95d27d26296,smiles_rnn,binary_train_binary_test,isothermal,2,11.999946376576,160.95687448978424,343.2,,"[0.9732, 0.026800000000000046]","[0.8550447821617126, 0.14495521783828735]",False
state_ed7f8f4c6148421e13175e34,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,387.100028941952,136.03512942790985,373.15,,"[0.907, 0.09299999999999997]","[0.6811740398406982, 0.31882596015930176]",False
state_ed9a74838dd7d04c6573eb6d,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,16.71995817088,46.062856912612915,323.15,,"[0.781, 0.21899999999999997]","[0.6500508189201355, 0.3499491810798645]",False
state_edded12153ec81346599f169,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isothermal,2,100.999959746816,174.15186762809753,313.34,,"[0.677, 0.32299999999999995]","[0.760176420211792, 0.239823579788208]",False
state_ee6397de500a178f823b38d9,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,12.292055684863998,-22.43918552994728,313.15,,"[0.0376, 0.9624]","[0.14343978464603424, 0.8565602153539658]",True
state_ef2b79ed8a98dc60e1c6e4de,2c_aa40a1fa420da0f1d552,smiles_rnn,binary_train_binary_test,isothermal,2,470.00001068672,137.2222751379013,423.2,,"[0.104, 0.896]","[0.3097689151763916, 0.6902310848236084]",False
state_ef66367ccfeff00e9cf58207,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,265.20005482035197,137.00735569000244,363.15,,"[0.96, 0.040000000000000036]","[0.6879351735115051, 0.3120648264884949]",False
state_efc36ae6934c3a2825b13f8a,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,191.20000775142398,77.03055441379547,343.15,,"[0.57, 0.43000000000000005]","[0.3537466526031494, 0.6462533473968506]",False
state_eff5121122cb80f22733cc0f,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,44.50993920153599,143.3032900094986,373.15,,"[0.8549, 0.1451]","[0.7304255962371826, 0.2695744037628174]",False
state_f1ae9ac72d4186ae53305cad,2c_23001626ba9c10a2709a,smiles_rnn,binary_train_binary_test,isothermal,2,22.739996375552,-25.780849158763885,298.15,,"[0.21, 0.79]","[0.336865097284317, 0.663134902715683]",True
state_f2211cc0471302b5d3c5c555,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,192.09993373542397,293.55624318122864,268.15,,"[0.538, 0.46199999999999997]","[0.45426928997039795, 0.545730710029602]",False
state_f2406b6735078a8d4ad0ea7f,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,20.757759408128,54.09398674964905,308.15,,"[0.708, 0.29200000000000004]","[0.5639070272445679, 0.43609297275543213]",False
state_f27bd451f7c86910a6b7a385,2c_aa40a1fa420da0f1d552,smiles_rnn,binary_train_binary_test,isothermal,2,186.99995319232,216.1046862602234,423.2,,"[0.705, 0.29500000000000004]","[0.7635631561279297, 0.2364368438720703]",False
state_f416c8b9d70488d230b60517,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,322.999967631232,42.03448444604874,363.15,,"[0.501, 0.499]","[0.2120075225830078, 0.7879924774169922]",False
state_f42caddd4caa41465308431d,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,271.50006999782397,276.38348937034607,278.15,,"[0.298, 0.702]","[0.3647506833076477, 0.6352493166923523]",False
state_f525545bbd6ca74c8c6ac485,2c_aa40a1fa420da0f1d552,smiles_rnn,binary_train_binary_test,isothermal,2,415.000000926208,214.68707919120789,453.2,,"[0.701, 0.29900000000000004]","[0.7541301250457764, 0.24586987495422363]",False
state_f52b36d67111a7252fc9317b,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,12.324053053184,-27.042977511882782,313.15,,"[0.0, 1.0]","[0.13905572891235352, 0.8609442710876465]",True
state_f58005e3cb7a34d41d765076,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,49.16995593024,-10.396800935268402,348.15,,"[0.4368, 0.5631999999999999]","[0.3502989709377289, 0.6497010290622711]",True
state_f63347525b0da391e9669d59,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,17.050064354048,-0.9282752871513367,323.15,,"[0.5444, 0.4556]","[0.4048583209514618, 0.5951416790485382]",True
state_f66c866e193c432a9043c09d,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,68.249986659456,168.88821125030518,373.15,,"[0.9502, 0.049799999999999955]","[0.8759809732437134, 0.12401902675628662]",False
state_f70ecb41e45eda45f5fdf4b4,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,41.880022170367994,67.60130822658539,348.15,,"[1.0, 0.0]","[0.75566565990448, 0.24433434009552002]",False
state_f774ad853ada8b4df41ab5e3,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,20.169941087616,39.239123463630676,308.15,,"[0.0977, 0.9023]","[0.232412189245224, 0.767587810754776]",False
state_f7814c5c68e2606dc070fe82,2c_aa40a1fa420da0f1d552,smiles_rnn,binary_train_binary_test,isothermal,2,460.000033152512,144.64809000492096,423.2,,"[0.123, 0.877]","[0.35108909010887146, 0.6489109098911285]",False
state_f7899c55725371e9ac445597,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,7.7380302387199995,110.86723208427429,353.15,,"[0.5266, 0.47340000000000004]","[0.5483697056770325, 0.45163029432296753]",False
state_f798db415150b4a7d1751261,2c_23001626ba9c10a2709a,smiles_rnn,binary_train_binary_test,isothermal,2,43.400030487936,19.669942557811737,308.15,,"[0.5728, 0.4272]","[0.5520341396331787, 0.4479658603668213]",False
state_f7cae1347336bda1f69c9d44,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,191.499983079424,311.6164207458496,268.15,,"[0.777, 0.22299999999999998]","[0.5575442910194397, 0.4424557089805603]",False
state_f7daf5bb6ee41fcbf204127d,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,459.900041376512,251.58646702766418,308.0,,"[1.0, 0.0]","[1.1018459796905518, -0.10184597969055176]",True
state_f88e9cf6fab0ec83f1176624,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,13.490757095551999,-15.27562364935875,308.15,,"[0.309, 0.6910000000000001]","[0.21673907339572906, 0.7832609266042709]",True
state_f8d7e5a4c4dfc4a81207a5bb,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,189.300030685056,104.86780107021332,343.15,,"[0.593, 0.40700000000000003]","[0.50704425573349, 0.49295574426651]",False
state_f8e2f50395c03f03bedfc352,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,278.300044055296,304.1283190250397,278.15,,"[0.676, 0.32399999999999995]","[0.5141520500183105, 0.48584794998168945]",False
state_f92654c22965bbad6890c507,2c_e91573961a67f00a7d84,smiles_rnn,binary_train_binary_test,isothermal,2,94.14998980134399,-11.704117059707642,373.15,,"[0.277, 0.723]","[0.29496344923973083, 0.7050365507602692]",True
state_f9285760b4b02494fb41ba64,2c_e91573961a67f00a7d84,smiles_rnn,binary_train_binary_test,isothermal,2,98.250052584448,-38.09268772602081,373.15,,"[0.083, 0.917]","[0.15884320437908173, 0.8411567956209183]",True
state_faa70c2984e17e87064db290,2c_3e7cc7d2a95d27d26296,smiles_rnn,binary_train_binary_test,isothermal,2,3.7999541327359996,76.04363560676575,343.2,,"[0.4161, 0.5839]","[0.3976457715034485, 0.6023542284965515]",False
state_fb3620345d0220e5871ed65b,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,41.420060000768,77.86679267883301,323.15,,"[0.5551, 0.44489999999999996]","[0.47400015592575073, 0.5259998440742493]",False
state_fb41a6b3dd760c961c3c36e2,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,497.79999089497596,98.87021780014038,373.15,,"[0.633, 0.367]","[0.4700448513031006, 0.5299551486968994]",False
state_fbb5ed6ab790473478a3cb00,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,471.10005354508803,50.652578473091125,373.15,,"[0.564, 0.43600000000000005]","[0.2241939902305603, 0.7758060097694397]",False
