sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_8cd75e3c30d29c3f62ad4f35,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.329956545791998,31.234474182128906,330.0,,"[0.4781, 0.5219]","[0.47691264748573303, 0.5230873227119446]",False
state_8d35eb0ae9a9ba50a3a67777,2c_a4e8a38f7f4879124614,spt_nrtl,external_fixed_to_joint_test,isothermal,2,62.109958323583996,62.92230224609375,348.15,,"[0.4459, 0.5541]","[0.46340444684028625, 0.5365955829620361]",False
state_8df09902b34dd48a91a44a36,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,82.220037667968,82.39976501464844,348.15,,"[0.9253, 0.07469999999999999]","[0.9207437634468079, 0.07925624400377274]",False
state_8e0ca60ea266a9bb4c5940bf,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,25.590028636288,25.590011596679688,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8e1b0e129304a8c17473fd09,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,487.999996912768,466.3470153808594,303.15,,"[0.421, 0.579]","[0.4657977223396301, 0.5342022776603699]",False
state_8f261d46ebcd3c92c5dd01db,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,66.18002357388801,67.82798767089844,340.0,,"[0.7128, 0.2872]","[0.6849411129951477, 0.31505897641181946]",False
state_8f51e370fdd001b44e0a62d8,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,49.039966621439994,48.737911224365234,340.0,,"[0.872, 0.128]","[0.8682279586791992, 0.13177205622196198]",False
state_8fac893b349f859969322e1c,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,32.95995581696,32.89563751220703,330.0,,"[0.9761, 0.023900000000000032]","[0.9759700298309326, 0.02402995340526104]",False
state_8fff99683ec6341bf9cd32d3,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.279983123584,22.781036376953125,333.15,,"[0.863, 0.137]","[0.857491672039032, 0.14250832796096802]",False
state_9041be20f218fec3ddedbcea,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,40.9499653312,41.210506439208984,320.0,,"[0.8128, 0.18720000000000003]","[0.8228780031204224, 0.17712195217609406]",False
state_9075f904f0ec29fa498943a5,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,87.47000587507199,73.28831481933594,333.15,,"[0.564, 0.43600000000000005]","[0.5128193497657776, 0.4871807396411896]",False
state_908f1917643bade6ddbf5c80,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,56.30003617088,58.38856506347656,343.13,,"[0.885, 0.11499999999999999]","[0.8365027904510498, 0.16349723935127258]",False
state_913fad1267699bcb61c3d6a5,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,225.000027809152,225.05108642578125,373.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_91f2e7432951724ac8fab4c0,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.100012769407996,49.8614616394043,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_92b0c1bfbe674ec387dd264d,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,275.99996656256,271.62066650390625,273.15,,"[0.923, 0.07699999999999996]","[0.9172282814979553, 0.08277171105146408]",False
state_9328f3565296924e40a4ceb3,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.300055026944,12.252204895019531,333.15,,"[0.465, 0.5349999999999999]","[0.4861563444137573, 0.5138437151908875]",False
state_9450f61c7fbc752c9f212b82,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,494.99995452224,495.61529541015625,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_955d2c9536e9e9ec11976952,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,45.390000152704,45.26900863647461,340.0,,"[0.7901, 0.20989999999999998]","[0.7865281701087952, 0.21347180008888245]",False
state_9573f5a2ade07e99b0dbffac,2c_451f166b8507b1dda896,spt_nrtl,external_fixed_to_joint_test,isothermal,2,93.600035033344,92.86639404296875,363.15,,"[0.851, 0.14900000000000002]","[0.8589708209037781, 0.14102913439273834]",False
state_9594779be0fb00b13a8bf3ab,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.730065664,40.397884368896484,330.0,,"[0.7871, 0.21289999999999998]","[0.7730824947357178, 0.22691753506660461]",False
state_9772a702767df037c5b34bd2,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.600016580992,30.781349182128906,323.15,,"[0.8629, 0.1371]","[0.8665398955345154, 0.13346010446548462]",False
state_986aebae042f338c2bbe15ae,2c_a4e8a38f7f4879124614,spt_nrtl,external_fixed_to_joint_test,isothermal,2,29.529971255423998,29.782577514648438,323.15,,"[0.7195, 0.28049999999999997]","[0.7266331315040588, 0.27336689829826355]",False
state_990c51b263466bcd64fcb833,2c_451f166b8507b1dda896,spt_nrtl,external_fixed_to_joint_test,isothermal,2,87.300019855872,86.02903747558594,363.15,,"[0.587, 0.41300000000000003]","[0.5865680575370789, 0.41343191266059875]",False
state_99485dd2f0ae7ae6e8db0c6d,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,69.580010602624,72.14817810058594,340.0,,"[0.5586, 0.4414]","[0.5612595677375793, 0.43874043226242065]",False
state_99c50a1c163a1d066c45355f,2c_a4e8a38f7f4879124614,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.169932395776,12.283130645751953,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_99d338551d1a3a48209584aa,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,487.40004625676795,525.9541015625,403.2,,"[0.7974, 0.2026]","[0.7913625836372375, 0.20863741636276245]",False
state_9a26917f6f885b3038665a76,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,86.800060975872,87.72737121582031,343.15,,"[0.288, 0.712]","[0.315479040145874, 0.6845210194587708]",False
state_9a88d75ca56ed5b424b458b6,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.409978583168,42.73521041870117,340.0,,"[0.7353, 0.26470000000000005]","[0.7352195382118225, 0.2647804319858551]",False
state_9b1549d6ef5e46276df3151d,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,376.999926309376,378.252197265625,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9b1a23ccde75c0a98b149afa,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,41.880022170367994,41.838871002197266,348.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9bf40635a1b0d6e82333c7dc,2c_a4e8a38f7f4879124614,spt_nrtl,external_fixed_to_joint_test,isothermal,2,72.73001819136,74.01571655273438,348.15,,"[0.5862, 0.41379999999999995]","[0.6089286208152771, 0.3910713791847229]",False
state_9c563153836fa85d3945c0ab,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,64.81000292032,65.50332641601562,340.0,,"[0.7522, 0.24780000000000002]","[0.7274759411811829, 0.27252402901649475]",False
state_9c84b69e8fe7a29edd03a5d6,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,44.940037160703994,47.44542694091797,333.15,,"[0.9882, 0.011800000000000033]","[0.9842959046363831, 0.01570405811071396]",False
state_9cab44e0cd04484649ecf096,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.279926959103996,46.341636657714844,340.0,,"[0.8122, 0.18779999999999997]","[0.8097071647644043, 0.1902928650379181]",False
state_9dc67931f85299b29e24539a,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,495.400054948608,484.2064514160156,323.25,,"[0.948, 0.052000000000000046]","[0.9527477622032166, 0.04725228622555733]",False
state_9dd1774e7579fc7dc0ed9eb9,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,374.000039707008,369.72747802734375,313.2,,"[0.9682, 0.03180000000000005]","[0.9601414203643799, 0.039858587086200714]",False
state_9e5ba5fa79196ffc8db9f6ea,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.039960470656002,28.33043670654297,340.0,,"[0.3942, 0.6058]","[0.40325894951820374, 0.5967410802841187]",False
state_9ec55552dafcd99711f9b70a,2c_3e7cc7d2a95d27d26296,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.999997458944,13.364786148071289,343.2,,"[0.9916, 0.008399999999999963]","[0.99042809009552, 0.009571961127221584]",False
state_9f53c5f7f7f2d6502afb8d15,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,372.00007086464,377.48553466796875,323.21999999999997,,"[0.924, 0.07599999999999996]","[0.9328743815422058, 0.06712566316127777]",False
state_9ff9374c958b7a567ea9754c,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,80.5900383968,81.12660217285156,348.15,,"[0.6637, 0.33630000000000004]","[0.6659250855445862, 0.3340749442577362]",False
state_a03e871fa98903c8205d997a,2c_68be6b27ffcb3843add8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,425.399945564416,413.3870849609375,322.04999999999995,,"[0.9625, 0.03749999999999998]","[0.967975378036499, 0.032024625688791275]",False
state_a0b4ca4f4873289a46468af6,2c_451f166b8507b1dda896,spt_nrtl,external_fixed_to_joint_test,isothermal,2,89.900072676608,88.54837036132812,363.15,,"[0.683, 0.31699999999999995]","[0.6877936124801636, 0.31220635771751404]",False
state_a0e794be1df06264efe71710,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,69.839989220224,72.31925964355469,340.0,,"[0.5963, 0.40369999999999995]","[0.5756503939628601, 0.4243496358394623]",False
state_a0e8326788ea897138222ad1,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.970037234559996,26.709381103515625,313.15,,"[0.48, 0.52]","[0.38658660650253296, 0.613413393497467]",False
state_a1257e8e0cacdcc70d929a4c,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,332.99994516543995,310.84014892578125,293.15,,"[0.355, 0.645]","[0.3847895562648773, 0.6152104735374451]",False
state_a19eb499b96e88a9a4ad8079,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,493.90004498623995,564.5009765625,413.2,,"[0.3642, 0.6357999999999999]","[0.3802492618560791, 0.6197507381439209]",False
state_a23e2002883c7c2ad15000ba,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,57.18996297728,48.20981216430664,323.15,,"[0.567, 0.43300000000000005]","[0.5110856890678406, 0.48891428112983704]",False
state_a23ea8530a49e3364b8e29c8,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,98.390041070848,97.06991577148438,330.0,,"[0.9721, 0.027900000000000036]","[0.9737885594367981, 0.026211470365524292]",False
state_a33880298226a63ea3ade5e7,2c_a4e8a38f7f4879124614,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.059930209279997,16.836044311523438,323.15,,"[0.3331, 0.6669]","[0.31885311007499695, 0.6811469197273254]",False
state_a39b988b9e886032aa199974,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,16.359987777279997,16.44906234741211,330.0,,"[0.2734, 0.7266]","[0.27276095747947693, 0.7272390127182007]",False
state_a3cb344d455b5cf3cbbb459b,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,63.749956772352,68.59916687011719,340.0,,"[0.4641, 0.5359]","[0.518777072429657, 0.48122289776802063]",False
state_a4c1435ed8d0010b4c9ca790,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.559960096384,22.71710968017578,323.15,,"[0.7354, 0.26459999999999995]","[0.7371640801429749, 0.26283591985702515]",False
state_a53f90681ab3f337a8f476cb,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,45.989950808703995,48.06624221801758,330.0,,"[0.6111, 0.3889]","[0.576203465461731, 0.42379656434059143]",False
state_a5440f499084e210cea6ddbe,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,64.10006131072001,68.88763427734375,340.0,,"[0.4741, 0.5259]","[0.5217465758323669, 0.47825342416763306]",False
state_a54fd5e9837e69e2e7f6dab5,2c_a4e8a38f7f4879124614,spt_nrtl,external_fixed_to_joint_test,isothermal,2,82.180040957568,83.61557006835938,348.15,,"[0.7176, 0.2824]","[0.7277691960334778, 0.27223077416419983]",False
state_a5dd7b130c532ee516fe9a83,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,61.959970659584,56.47575759887695,323.15,,"[0.789, 0.21099999999999997]","[0.8568673133850098, 0.14313268661499023]",False
state_a5f2ad4405a3280cfc34310d,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,25.240057420288,26.100746154785156,323.15,,"[0.8763, 0.12370000000000003]","[0.8697353601455688, 0.13026465475559235]",False
state_a642ffbb82c21ded31b46f40,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.790018339072,46.76276779174805,333.15,,"[0.9918, 0.008199999999999985]","[0.983755886554718, 0.016244111582636833]",False
state_a6916c10f15c9be9e2c55d86,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.530039721472,48.7757682800293,330.0,,"[0.5456, 0.4544]","[0.5371317863464355, 0.46286824345588684]",False
state_a6ff49b94900afaa286c3d3c,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.629951798528,34.766239166259766,330.0,,"[0.9397, 0.06030000000000002]","[0.9406408667564392, 0.0593591034412384]",False
state_a79315ed4d713568a25371e3,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,371.000019782272,372.018310546875,313.2,,"[0.9683, 0.03169999999999995]","[0.9613145589828491, 0.03868541494011879]",False
state_a7e3e02e693a2ad12bb8eb14,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,302.299936808448,302.635498046875,293.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a8c09abff1b84785a332cb91,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,291.00006618623996,312.17242431640625,333.2,,"[0.8579, 0.1421]","[0.862103283405304, 0.13789671659469604]",False
state_a919c474e815956543b9c852,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isothermal,2,100.20002553881599,127.02574157714844,332.71999999999997,,"[0.7524, 0.24760000000000004]","[0.5928087830543518, 0.4071911573410034]",False
state_a945f7497a43a21e3a7b23db,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,41.760032039167996,38.427669525146484,313.15,,"[0.821, 0.17900000000000005]","[0.8776098489761353, 0.12239009141921997]",False
state_aa63fefdf29eac283aade306,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,65.49994617472,66.77693176269531,348.15,,"[0.4698, 0.5302]","[0.4815848767757416, 0.5184151530265808]",False
state_aadd2008aa05550150b70a85,2c_a4e8a38f7f4879124614,spt_nrtl,external_fixed_to_joint_test,isothermal,2,37.949945406464,38.06980895996094,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_aae91475754b21d2f9ec3044,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,487.40004625676795,486.3730773925781,323.25,,"[0.9434, 0.056599999999999984]","[0.9536205530166626, 0.04637942835688591]",False
state_aaf95aa893a02ce0717718eb,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,61.761720298368,59.654640197753906,353.15,,"[0.6956, 0.3044]","[0.706879198551178, 0.2931208312511444]",False
state_ab4d9217e3622b7962e70f4b,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,75.600048807296,74.91067504882812,343.15,,"[0.063, 0.937]","[0.0637921541929245, 0.9362078905105591]",False
state_ac7e86fc7c60aca82eb91113,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.98003641216,31.90868377685547,330.0,,"[0.8975, 0.10250000000000004]","[0.8956237435340881, 0.10437627881765366]",False
state_acf92abc629f153eb69439ed,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,405.000023392,382.75732421875,303.15,,"[0.286, 0.714]","[0.30453142523765564, 0.6954686045646667]",False
state_ad5bafc78321cc725411511a,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.360053702272,48.747806549072266,330.0,,"[0.5701, 0.42989999999999995]","[0.5467904210090637, 0.4532095193862915]",False
state_ae1dd6625d1c9ca280b15ec9,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,81.5999553344,81.92388916015625,348.15,,"[0.9199, 0.08009999999999995]","[0.9139744639396667, 0.08602558076381683]",False
state_ae5b595abd04797a5d6c85a5,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,271.800045325824,265.435546875,323.21999999999997,,"[0.892, 0.10799999999999998]","[0.8977120518684387, 0.10228802263736725]",False
state_aeb2918dab3977584a1caac8,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,80.043550010368,99.66526794433594,363.15,,"[0.8646, 0.13539999999999996]","[0.6950547695159912, 0.30494529008865356]",False
state_aeb50fb9fc186cf418c696e1,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,85.850005781504,85.27763366699219,330.0,,"[0.933, 0.06699999999999995]","[0.9372876286506653, 0.06271234154701233]",False
state_af20e386ca1b289bdfc966d4,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.900062916096,29.148834228515625,313.15,,"[0.546, 0.45399999999999996]","[0.4641432762145996, 0.5358566641807556]",False
state_af42be671e790e11153516ac,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,88.299937615872,90.38446044921875,343.13,,"[0.375, 0.625]","[0.40151363611221313, 0.5984863638877869]",False
state_aff6950084eca379f9cd3794,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,319.799964154496,350.98126220703125,403.2,,"[0.0754, 0.9246]","[0.079627126455307, 0.9203728437423706]",False
state_b06478f79f55a55e6a967983,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,77.624548965376,63.66223907470703,363.15,,"[0.6098, 0.3902]","[0.566394031047821, 0.43360599875450134]",False
state_b0d9f884c025aec057f88146,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,283.9999752544,283.5794677734375,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b0fd0499d60f07c99878107c,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.88006201984,45.452430725097656,340.0,,"[0.2569, 0.7431]","[0.21081139147281647, 0.7891885638237]",False
state_b196e6ef30b40953259f1c8a,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,84.799958811136,85.13081359863281,343.13,,"[0.244, 0.756]","[0.2624305188655853, 0.7375694513320923]",False
state_b1da8bb3f6898d312d0e8fa9,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,157.799954797696,160.68927001953125,263.15,,"[0.876, 0.124]","[0.8601371645927429, 0.13986286520957947]",False
state_b1fcf028bfcc166e4af52b7f,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,59.950002639615995,51.11730194091797,323.15,,"[0.605, 0.395]","[0.5712616443634033, 0.4287383258342743]",False
state_b232004b30c952d86af1969d,2c_a4e8a38f7f4879124614,spt_nrtl,external_fixed_to_joint_test,isothermal,2,52.019988190976,51.91606521606445,348.15,,"[0.2732, 0.7268]","[0.2777729630470276, 0.7222270369529724]",False
state_b24a8bfae5cba56eff03c54b,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.250059138944,12.373188018798828,320.0,,"[0.0185, 0.9815]","[0.02110959403216839, 0.9788903594017029]",False
state_b3551aa6db637798211700dd,2c_3e7cc7d2a95d27d26296,spt_nrtl,external_fixed_to_joint_test,isothermal,2,3.2999952527359997,3.4217166900634766,343.2,,"[0.2848, 0.7152000000000001]","[0.4602464735507965, 0.5397535562515259]",False
