baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2019.03.019,isothermal,0.9411764705882353,,1.1466909493772373,1.5122825504868105,,1,False,415.0998593330669,,0.0,441.80062041905154,199.92811863363428,,unverified,0.5,state_65bda137bc7b10d72b1792a8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,415.000000926208,,0.552,0.44799999999999995,,0.6736885988593415,0.3263114011406585,,0.656,0.344,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2019.03.019,isothermal,0.9411764705882353,,2.0594553901083494,1.0931606651470132,,1,False,358.8905232745377,,0.0,441.80062041905154,199.92811863363428,,unverified,0.5,state_6beba56f9c34f012ed3e920a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,358.000022323328,,0.203,0.7969999999999999,,0.5146509251262128,0.48534907487378715,,0.484,0.516,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2012.11.026,isothermal,0.9230769230769231,,1.1950720991784216,1.477983668874632,,1,False,146.25897243735105,,0.0,157.70546882132376,69.8220185694159,,unverified,0.5,state_84b13e07ebd92ce89caf9ce4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,148.475521702144,,0.505,0.495,,0.6507433238480992,0.34925667615190087,,0.6838,0.31620000000000004,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2019.03.019,isothermal,0.9411764705882353,,4.8802128335057615,1.0,,1,False,199.92811863363428,,0.0,441.80062041905154,199.92811863363428,,unverified,0.5,state_8b12ef9b6354a3e185d6521e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,199.000032891264,,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2019.03.019,isothermal,0.9411764705882353,,3.304016826957221,1.0148353770582246,,1,False,297.1558193855993,,0.0,441.80062041905154,199.92811863363428,,unverified,0.5,state_8df749aabed2a158faf0a127,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,299.99999263807996,,0.075,0.925,,0.3684220336933338,0.6315779663066662,,0.373,0.627,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2019.03.019,isothermal,0.9411764705882353,,4.452054976487398,1.0007359509475178,,1,False,228.34478223925623,,0.0,441.80062041905154,199.92811863363428,,unverified,0.5,state_a2e36d9394471c1e99054129,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,233.000036500992,,0.016,0.984,,0.1378211058882667,0.8621788941117333,,0.148,0.852,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2019.03.019,isothermal,0.9411764705882353,,4.553293666523541,1.0004165809073997,,1,False,221.75104361410376,,0.0,441.80062041905154,199.92811863363428,,unverified,0.5,state_b54ee87a39392635fa49ca49,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,226.99999665152,,0.012,0.988,,0.10885980606184406,0.8911401939381559,,0.119,0.881,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2012.11.026,isothermal,0.9230769230769231,,1.0041936053274583,2.1201235559288825,,1,False,157.31673478590176,,0.0,157.70546882132376,69.8220185694159,,unverified,0.5,state_b5a619aa390edb3ccf3f6fc9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,159.27196706278397,,0.8984,0.10160000000000002,,0.9043968161449121,0.09560318385508804,,0.8913,0.10870000000000002,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2019.03.019,isothermal,0.9411764705882353,,1.0277639547546076,1.8574005001524585,,1,False,434.87567450294074,,0.0,441.80062041905154,199.92811863363428,,unverified,0.5,state_b77f0b3c46f61ca3bbdcb43a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,429.99996722751996,,0.768,0.23199999999999998,,0.8018918662009991,0.1981081337990009,,0.782,0.21799999999999997,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2019.03.019,isothermal,0.9411764705882353,,3.5443232692051354,1.0096945531779855,,1,False,283.70740562484303,,0.0,441.80062041905154,199.92811863363428,,unverified,0.5,state_cee369f8f1530dbd31f7aa42,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,288.000046261504,,0.06,0.94,,0.3311617930843449,0.6688382069156551,,0.325,0.675,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2012.11.026,isothermal,0.9230769230769231,,1.1055452817672726,1.626254351937542,,1,False,150.0600678901191,,0.0,157.70546882132376,69.8220185694159,,unverified,0.5,state_d6ee77ec550b12431e1c6d34,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,153.26472780543997,,0.6005,0.39949999999999997,,0.697703918964855,0.30229608103514505,,0.7219,0.2781,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2019.03.019,isothermal,0.9411764705882353,,2.9495735704202404,1.0259902211687333,,1,False,316.02220766635253,,0.0,441.80062041905154,199.92811863363428,,unverified,0.5,state_db5616ebd839c23a15cdd1d6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,317.99997886412797,,0.101,0.899,,0.4164753728657866,0.5835246271342134,,0.407,0.593,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2019.03.019,isothermal,0.9411764705882353,,1.5870770763227988,1.1945584652909718,,1,False,381.6906819798128,,0.0,441.80062041905154,199.92811863363428,,unverified,0.5,state_e00fd30ae1a1ae130a398987,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,382.000048398848,,0.309,0.6910000000000001,,0.5676377392830604,0.4323622607169397,,0.546,0.45399999999999996,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2019.03.019,isothermal,0.9411764705882353,,3.7969839330532706,1.005813843126673,,1,False,269.0057611996188,,0.0,441.80062041905154,199.92811863363428,,unverified,0.5,state_ee3aa4a4103868158f05bd55,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,272.000028877824,,0.046,0.954,,0.286854278115506,0.713145721884494,,0.292,0.708,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2012.11.026,isothermal,0.9230769230769231,,1.0,2.285956209383149,,1,False,157.70546882132376,,0.0,157.70546882132376,69.8220185694159,,unverified,0.5,state_f28fa3a28b5392eeb60f2978,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,156.03783305984,,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2019.03.019,isothermal,0.9411764705882353,,1.3482247117637378,1.306723174314138,,1,False,396.3466123711879,,0.0,441.80062041905154,199.92811863363428,,unverified,0.5,state_fe02b94f82054040aceac973,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,395.999963617792,,0.404,0.596,,0.6071483499390338,0.3928516500609661,,0.587,0.41300000000000003,
nrtl,2,mol_0e763ba6787b2749,mol_fccff6221e62b4bc,,F/C=C/C(F)(F)F,FC(F)C(F)F,,True,isothermal,10.1016/j.jct.2012.12.026,isothermal,0.9166666666666666,,1.0591721821943474,1.0282355662563023,,1,False,391.74763556154414,,0.0,363.7938980700128,385.3159879623814,,unverified,0.5,state_0e631755624e0dd867984d08,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_98afb8e6c65a310db5e0,390.999974850688,,0.40900000000000003,0.591,,0.40228968815908284,0.5977103118409172,,0.40800000000000003,0.592,
nrtl,2,mol_0e763ba6787b2749,mol_fccff6221e62b4bc,,F/C=C/C(F)(F)F,FC(F)C(F)F,,True,isothermal,10.1016/j.jct.2012.12.026,isothermal,0.9166666666666666,,1.1095688743468741,1.0071921854828931,,1,False,391.3096487467353,,0.0,363.7938980700128,385.3159879623814,,unverified,0.5,state_929f992b1954a81af681b392,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_98afb8e6c65a310db5e0,390.799991298688,,0.20699999999999996,0.793,,0.21353027752983267,0.7864697224701673,,0.21899999999999997,0.781,
nrtl,2,mol_0e763ba6787b2749,mol_fccff6221e62b4bc,,F/C=C/C(F)(F)F,FC(F)C(F)F,,True,isothermal,10.1016/j.jct.2012.12.026,isothermal,0.9166666666666666,,1.1399196329496317,1.0020676025762103,,1,False,389.28539666142206,,0.0,363.7938980700128,385.3159879623814,,unverified,0.5,state_933e4d5f5862b675fcafcae1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_98afb8e6c65a310db5e0,388.099946701952,,0.11099999999999999,0.889,,0.11824546963443869,0.8817545303655614,,0.12,0.88,
nrtl,2,mol_0e763ba6787b2749,mol_fccff6221e62b4bc,,F/C=C/C(F)(F)F,FC(F)C(F)F,,True,isothermal,10.1016/j.jct.2012.12.026,isothermal,0.8461538461538461,,1.0775422863316124,1.0179927122911074,,1,False,392.1685698835543,,0.0,363.7938980700128,385.3159879623814,,unverified,0.5,state_a4eb1869eeed28070aba6da2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_98afb8e6c65a310db5e0,391.500067053056,,0.32699999999999996,0.673,,0.3268622010590319,0.6731377989409681,,0.33099999999999996,0.669,
nrtl,2,mol_0e763ba6787b2749,mol_fccff6221e62b4bc,,F/C=C/C(F)(F)F,FC(F)C(F)F,,True,isothermal,10.1016/j.jct.2012.12.026,isothermal,0.9166666666666666,,1.0461593920388719,1.038373662832462,,1,False,390.8125621932561,,0.0,363.7938980700128,385.3159879623814,,unverified,0.5,state_abcb093ecce91939b233e4b7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_98afb8e6c65a310db5e0,389.79994021631995,,0.476,0.524,,0.4635447922194171,0.536455207780583,,0.46799999999999997,0.532,
nrtl,2,mol_0e763ba6787b2749,mol_fccff6221e62b4bc,,F/C=C/C(F)(F)F,FC(F)C(F)F,,True,isothermal,10.1016/j.jct.2012.12.026,isothermal,0.8461538461538461,,1.0799728430670568,1.0169039827101054,,1,False,392.1648018989939,,0.0,363.7938980700128,385.3159879623814,,unverified,0.5,state_dd2cc9ca6c6913098eca4ca1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_98afb8e6c65a310db5e0,391.500067053056,,0.31699999999999995,0.683,,0.3175842057478391,0.6824157942521609,,0.32299999999999995,0.677,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,1.170812660467298,1.3558341430136094,,258,False,,400.01403195021123,5.684341886080802e-14,101.29993507481598,108.97964904025255,,unverified,0.5,state_284e05ae01fc7057705706ee,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,375.0,0.4719,0.5281,,0.41767800726872517,0.5823219927312748,,0.7956,0.20440000000000003,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,1.060535181330063,1.5240105874114658,,258,False,,402.3399879414318,-3.651052793429699e-10,101.29993507481598,117.0428021567503,,unverified,0.5,state_6f20b0b7ebb34da94e5e5680,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,369.5,0.6255,0.37450000000000006,,0.5014834614931754,0.49851653850682476,,0.8759,0.12409999999999999,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,1.537784938523597,1.1572349200218324,,258,False,,399.87020340837455,5.684341886080802e-14,101.29993507481598,108.49673837432994,,unverified,0.5,state_75ad095277bc7c95ab30e344,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,385.5,0.2794,0.7206,,0.32480763225408416,0.6751923677459158,,0.6384,0.36160000000000003,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,1.100492821419844,1.4461636624023704,,258,False,,400.90232874402614,-1.1368683772161603e-13,101.29993507481598,112.00223364851594,,unverified,0.5,state_762eeb6eda2dd8a4bdacd4d1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,372.2,0.554,0.44599999999999995,,0.4608941540174044,0.5391058459825955,,0.8392,0.16080000000000005,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,3.33120809893415,1.0063622889665824,,258,False,,403.9808778001542,-1.1368683772161603e-13,101.29993507481598,123.02659933777915,,unverified,0.5,state_767e0aec432373151fefcb10,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,401.0,0.0477,0.9523,,0.12012250039132377,0.8798774996086763,,0.2351,0.7649,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,3.586017837265554,1.0031536474235012,,258,False,,404.7005590169853,1.3642420526593924e-12,101.29993507481598,125.73061200740435,,unverified,0.5,state_879e781c81e21192c946e6fa,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,402.7,0.0332,0.9668,,0.09000253668697057,0.9099974633130296,,0.1687,0.8313,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,1.794447230983016,1.1002931748922467,,258,False,,400.3095273582117,0.0,101.29993507481598,109.977441423724,,unverified,0.5,state_a57d727dfb59e7f0e78d6f2e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,388.29999999999995,0.2138,0.7862,,0.2900297934978377,0.7099702065021624,,0.5672,0.43279999999999996,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,1.0137167620221568,1.6916235415611311,,258,False,,410.3848108262058,-9.663381206337363e-13,101.29993507481598,148.88571862257544,,unverified,0.5,state_a64def337ad6abdfc7b2038a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,365.09999999999997,0.7901,0.20989999999999998,,0.6054843332547165,0.3945156667452834,,0.9512,0.048799999999999955,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,1.0370624406051325,1.5894406743546512,,258,False,,404.335406496795,1.921307557495311e-10,101.29993507481598,124.35250387905748,,unverified,0.5,state_a961b224bd6e43d485a6dbd2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,367.79999999999995,0.6874,0.3126,,0.5389129929033172,0.4610870070966829,,0.9074,0.09260000000000002,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,2.0641968622944287,1.0646351828327036,,258,False,,400.8474839825448,-5.684341886080802e-14,101.29993507481598,111.81360280177915,,unverified,0.5,state_c709c6ec2bb34bae7b03c56a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,391.7,0.1661,0.8339,,0.2591940136745125,0.7408059863254876,,0.5256,0.47440000000000004,
nrtl,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.96,,1.647711347206844,1.0172269277628316,,1,False,49.90101526485784,,0.0,19.205346429327506,52.29532872865634,,unverified,0.5,state_078fd95a408c6ffa8489e5b0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,50.289997143808,,0.15290000000000004,0.8471,,0.09696195909255818,0.9030380409074418,,0.09519999999999995,0.9048,
nrtl,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.96,,1.759742913066253,1.0075424832516306,,1,False,50.77965343754929,,0.0,19.205346429327506,52.29532872865634,,unverified,0.5,state_43312f272226643db563b254,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,51.25005151577599,,0.10109999999999997,0.8989,,0.06728725218458728,0.9327127478154127,,0.06589999999999996,0.9341,
nrtl,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.96,,1.8574643771878723,1.0027528767684393,,1,False,51.416562610920174,,0.0,19.205346429327506,52.29532872865634,,unverified,0.5,state_5873df493028a0b4d47d4c2d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,51.879999704576,,0.061000000000000054,0.939,,0.04232231691473579,0.9576776830852641,,0.04169999999999996,0.9583,
nrtl,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.96,,1.9378957306049949,1.00070835277456,,1,False,51.86533689518987,,0.0,19.205346429327506,52.29532872865634,,unverified,0.5,state_58c0497b77c672f6ec8a4ee5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,52.359960229376,,0.03090000000000004,0.9691,,0.022173478421526144,0.9778265215784739,,0.02180000000000004,0.9782,
nrtl,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.96,,1.9961770403995411,1.0000819803272902,,1,False,52.15301130144364,,0.0,19.205346429327506,52.29532872865634,,unverified,0.5,state_643b406da3fa70049e65fcca,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,52.659935557376,,0.010499999999999954,0.9895,,0.007718468055896433,0.9922815319441035,,0.007600000000000051,0.9924,
nrtl,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.96,,2.0274358122932963,1.0,,1,False,52.29532872865634,,0.0,19.205346429327506,52.29532872865634,,unverified,0.5,state_8bd9584b1a2e37a59a3a5069,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,52.970043385344,,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.96,,1.5272468074310839,1.0349319281256797,,1,False,48.727627014280955,,0.0,19.205346429327506,52.29532872865634,,unverified,0.5,state_8f51e370fdd001b44e0a62d8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,49.039966621439994,,0.21760000000000002,0.7824,,0.130983020224596,0.8690169797754039,,0.128,0.872,
nrtl,2,mol_db030b5de88f8eaf,mol_fadb5806094149e6,,CC(C)O,CCCC,,True,isothermal,10.1016/j.fluid.2007.02.028,isothermal,0.8333333333333334,,1.0099162301305067,2.6365172161618755,,1,False,450.2516618553369,,0.0,143.17825295119533,1298.7373280589761,,unverified,0.5,state_5db75cebdc0af4bc80678bea,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a18541f42f9ed55b1ae9,460.999950912512,,0.9068,0.0932,,0.29121825659239003,0.70878174340761,,0.3126,0.6874,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_18876b584acc43d4,,CCCO,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9375,,1.9147536260621725,1.003259764943426,,1,False,93.18095164119592,,0.0,40.208174245038805,94.04090567107369,,unverified,0.5,state_0725f1fc0544212330f00734,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a4e8a38f7f4879124614,93.500043257344,,0.06720000000000004,0.9328,,0.055522547649236094,0.944477452350764,,0.05389999999999995,0.9461,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_18876b584acc43d4,,CCCO,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9375,,1.7194437961694062,1.0165438200037917,,1,False,91.61167402506969,,0.0,40.208174245038805,94.04090567107369,,unverified,0.5,state_12c69d5ccd7efe6f47461c46,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a4e8a38f7f4879124614,91.639929579008,,0.15059999999999996,0.8494,,0.11365184505576122,0.8863481549442388,,0.1139,0.8861,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_18876b584acc43d4,,CCCO,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9375,,2.035711903954536,1.0003707527899406,,1,False,93.7982978620122,,0.0,40.208174245038805,94.04090567107369,,unverified,0.5,state_2512808a563b27c5386b38f7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a4e8a38f7f4879124614,94.28997828774399,,0.022700000000000053,0.9773,,0.01980895517771668,0.9801910448222834,,0.019000000000000017,0.981,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_18876b584acc43d4,,CCCO,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9375,,2.102500194214789,1.0,,1,False,94.04090567107369,,0.0,40.208174245038805,94.04090567107369,,unverified,0.5,state_de74f1b7b9061104478ad165,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a4e8a38f7f4879124614,94.61995114854399,,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,True,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,,1.0008433543139252,1.2644927544844087,,1,False,30.006801938573737,,0.0,31.283079350515738,1.8675149633939054,,unverified,0.5,state_0136ff04d5a7012c92b7ab4b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,30.260044542592,,0.955,0.04500000000000004,,0.9964586142327942,0.0035413857672057353,,0.996,0.0040000000000000036,
nrtl,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,True,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,,1.0055595404986624,1.199460146047062,,1,False,27.950960201925767,,0.0,31.283079350515738,1.8675149633939054,,unverified,0.5,state_1f13df19230d93b083e6dcbb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,28.300072410624,,0.88,0.12,,0.9903831149074449,0.009616885092555188,,0.99,0.010000000000000009,
