baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,2,mol_7028b7cbd3d829b4,mol_18876b584acc43d4,,CC#N,CCOC(C)=O,,True,isobaric,10.1016/j.fluid.2016.06.022,isobaric,0.8571428571428571,,1.1594415858672007,1.0873394469160769,,258,False,,348.3283087862082,1.4210854715202004e-14,84.90150353058071,94.94705489492137,,passed,1.0,state_a2aedc67a282de4efccd3d13,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4c362b8bfe2b289cf5ff,,348.45,0.404,0.596,,0.3925874865034681,0.6074125134965319,,0.386,0.614,
wilson,2,mol_7028b7cbd3d829b4,mol_18876b584acc43d4,,CC#N,CCOC(C)=O,,True,isobaric,10.1016/j.fluid.2016.06.022,isobaric,0.8571428571428571,,1.0594943661936813,1.1919070993695693,,258,False,,349.0936028188476,7.983658179000486e-11,86.74794422342787,97.41741360036617,,passed,1.0,state_fd75e94279c9de89f66edcb9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4c362b8bfe2b289cf5ff,,349.15,0.612,0.388,,0.5552647429317656,0.4447352570682344,,0.554,0.446,
wilson,2,mol_6f1c44bf29e6107c,mol_7953343be0b435d5,,C=C(C)C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9444444444444444,,1.7461361734809029,1.1191687080267338,,258,False,,341.2860779972373,-1.6346746178896865e-10,101.33006592998397,60.41594684400127,,unverified,0.5,state_309939f4584eb03a11e110af,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4c757308eefec1e2dd80,,341.25,0.3084,0.6916,,0.538508395902379,0.4614916040976209,,0.5831,0.4169,
wilson,2,mol_6f1c44bf29e6107c,mol_7953343be0b435d5,,C=C(C)C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9444444444444444,,2.1109801442385585,1.0466958992957505,,258,False,,346.0293810852692,-1.8353318864683388e-10,101.33006592998397,70.83908967738498,,unverified,0.5,state_44361338a07a7b00d1d8f663,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4c757308eefec1e2dd80,,345.49,0.1945,0.8055,,0.4105856380551432,0.5894143619448569,,0.44279999999999997,0.5572,
wilson,2,mol_6f1c44bf29e6107c,mol_7953343be0b435d5,,C=C(C)C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9444444444444444,,1.4626816709600396,1.2484269505262064,,258,False,,337.03318001811897,-2.842170943040401e-14,101.33006592998397,52.182193488925,,unverified,0.5,state_f641988fef41e04f0a5ee94c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4c757308eefec1e2dd80,,337.82,0.4356,0.5644,,0.6371441358701933,0.36285586412980675,,0.6938,0.3062,
wilson,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.0413057097290253,1.1685143509403453,,1,False,296.60378774000446,,0.0,427.1452950911796,19.039618836129616,,unverified,0.5,state_08084d63a2d24a5f0606cb27,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,298.000023795712,,0.6493,0.3507,,0.9736942085156717,0.026305791484328427,,0.9689,0.031100000000000017,
wilson,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9285714285714286,,1.0887091977104149,1.1004790926327512,,1,False,242.99485699267697,,0.0,427.1452950911796,19.039618836129616,,unverified,0.5,state_2f4e3df82571e378af4d6cba,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,246.699976391936,,0.5,0.5,,0.956886531015163,0.043113468984837,,0.9523,0.047699999999999965,
wilson,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.1609404062845712,1.0496939984702875,,1,False,186.07642974673433,,0.0,427.1452950911796,19.039618836129616,,unverified,0.5,state_37962d7b4121faeb48a115e3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,189.40002246105598,,0.349,0.651,,0.9300785239276421,0.06992147607235787,,0.9262,0.07379999999999998,
wilson,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.0071743438019118,1.2902945215144968,,1,False,369.201065102634,,0.0,427.1452950911796,19.039618836129616,,unverified,0.5,state_712319ca87f27afcfe76d59e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,367.50004097753595,,0.8496,0.15039999999999998,,0.9899923526311589,0.010007647368841167,,0.9865,0.013499999999999956,
wilson,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2015.10.041,isothermal,0.8,,1.2466735215401192,1.0146554151239706,,1,False,238.24779290446222,,0.0,812.6282185621877,49.82481128061529,,unverified,0.5,state_9af3c6b41d2747c88166c2f2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,223.100050742784,,0.19499999999999995,0.805,,0.829182943373954,0.170817056626046,,0.8140000000000001,0.186,
wilson,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.42806764810614,1.0005096565365517,,1,False,39.25957496479133,,0.0,427.1452950911796,19.039618836129616,,unverified,0.5,state_ff58b09081b9b910b2c7774d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,38.700017048832,,0.0342,0.9658,,0.5313796522442499,0.46862034775575023,,0.5272,0.4728,
wilson,2,mol_f50e4145cb9a22d5,mol_e8df6c9e89c6b62a,,CN1CCCC1=O,ClCCCl,,True,isothermal,10.1016/j.jct.2008.01.024,isothermal,0.8,,0.46064563451962054,0.9674094533880561,,1,False,16.57712561019185,,0.0,0.019795458132158748,21.095559549825456,,passed,1.0,state_9d8ad905918997713bca759f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4d66ac225ef5e3a977b1,16.393051724543998,,0.1878,0.8122,,0.00010330441355822204,0.9998966955864419,,0.0044,0.9956,
wilson,2,mol_f50e4145cb9a22d5,mol_e8df6c9e89c6b62a,,CN1CCCC1=O,ClCCCl,,True,isothermal,10.1016/j.jct.2008.01.024,isothermal,0.8,,0.5438788205374834,0.9169878005091422,,1,False,13.571356471789485,,0.0,0.019795458132158748,21.095559549825456,,passed,1.0,state_b7d2e48e5f2257f15ad1e17c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4d66ac225ef5e3a977b1,13.067991866624,,0.2986,0.7014,,0.00023688319368580453,0.9997631168063141,,0.0058,0.9942,
wilson,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,True,isobaric,10.1016/j.fluid.2019.03.022,isobaric,0.95,,1.0701055297706081,1.8451539412082103,,258,False,,331.23613523196036,4.263256414560601e-14,77.76223165876169,103.09837866371062,,passed,1.0,state_4142ac266d1a24611c4451a3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,,332.42999999999995,0.831,0.169,,0.6826328452280737,0.31736715477192634,,0.714,0.286,
wilson,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,True,isobaric,10.1016/j.fluid.2019.03.022,isobaric,0.95,,1.7087316226937073,1.0026689388973051,,258,False,,253.47808177392395,-2.8180124900245573e-11,1.2282703009310474,112.39096102389267,,passed,1.0,state_78ad31a604d73c0fe126534b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,,335.62,0.10299999999999998,0.897,,0.002134007126414159,0.9978659928735859,,0.48,0.52,
wilson,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,True,isobaric,10.1016/j.fluid.2019.03.022,isobaric,0.95,,1.273484151150332,1.1894577515908182,,258,False,,327.49156776155183,1.6480328213219764e-10,66.62266537072261,103.43054615826448,,passed,1.0,state_7973168cd7b18ebe94b2ef90,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,,331.58,0.569,0.431,,0.4765611634035522,0.5234388365964479,,0.604,0.396,
wilson,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,True,isobaric,10.1016/j.fluid.2019.03.022,isobaric,0.95,,1.0209005210402908,2.5765928829752003,,258,False,,333.4541088547899,-2.842170943040401e-14,85.08044057586584,102.90563906483703,,passed,1.0,state_fec764af143e307f4f53b176,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,,334.03999999999996,0.919,0.081,,0.7879878116410589,0.21201218835894106,,0.8049999999999999,0.195,
wilson,2,mol_9ac385b135af0125,mol_e8df6c9e89c6b62a,,CC(=O)O,ClCCCl,,True,isobaric,10.1016/j.jct.2006.12.003,isobaric,0.9444444444444444,,1.2277076524132366,1.2755525954826246,,258,False,,361.1905896977355,7.105427357601002e-14,35.987108765372476,116.05407640492459,,unverified,0.5,state_0a347a9e69d3d7262956f44c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4edb251d66039b2a207c,,361.15,0.44999999999999996,0.55,,0.19626608797014533,0.8037339120298547,,0.21199999999999997,0.788,
wilson,2,mol_9ac385b135af0125,mol_e8df6c9e89c6b62a,,CC(=O)O,ClCCCl,,True,isobaric,10.1016/j.jct.2006.12.003,isobaric,0.9444444444444444,,1.0416542925537517,1.5871305763545671,,258,False,,369.1974149496942,6.845937150501413e-10,48.295618873479825,147.6854757526184,,unverified,0.5,state_ab37917e2d4e8d69e1ee69b2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4edb251d66039b2a207c,,366.84999999999997,0.723,0.277,,0.3590545824241313,0.6409454175758688,,0.41300000000000003,0.587,
wilson,2,mol_9ac385b135af0125,mol_e8df6c9e89c6b62a,,CC(=O)O,ClCCCl,,True,isobaric,10.1016/j.jct.2006.12.003,isobaric,0.9444444444444444,,1.4911937472350496,1.140016071795531,,258,False,,358.89046991379576,1.2789769243681803e-13,32.99066693788144,108.07522338702984,,unverified,0.5,state_d10e77e522e97b68be596195,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4edb251d66039b2a207c,,358.75,0.29600000000000004,0.704,,0.14374995364696455,0.8562500463530354,,0.14700000000000002,0.853,
wilson,2,mol_f7989a5c13417f20,mol_6fdb0ec09de24512,,CCCCCl,CC[N+](=O)[O-],,True,isothermal,10.1016/j.fluid.2012.10.015,isothermal,0.9333333333333333,,1.646288943441313,1.0593154847013388,,1,False,19.842665145562343,,0.0,31.245535357811637,7.615448559206051,,unverified,0.5,state_3de91ce0bfc70ff58ea24927,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_500953d4ef1e1d57286b,19.729977273215997,,0.2715,0.7284999999999999,,0.7038236598931575,0.2961763401068425,,0.7099,0.2901,
wilson,2,mol_f7989a5c13417f20,mol_6fdb0ec09de24512,,CCCCCl,CC[N+](=O)[O-],,True,isothermal,10.1016/j.fluid.2012.10.015,isothermal,0.9333333333333333,,1.987174815237909,1.0142118904606412,,1,False,9.735817661381969,,0.0,20.862522176519292,4.734699682814042,,unverified,0.5,state_624c74c45a26cebff34f3665,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_500953d4ef1e1d57286b,9.919984113408,,0.1346,0.8654,,0.5731595250216206,0.42684047497837935,,0.5766,0.4234,
wilson,2,mol_f7989a5c13417f20,mol_6fdb0ec09de24512,,CCCCCl,CC[N+](=O)[O-],,True,isothermal,10.1016/j.fluid.2012.10.015,isothermal,0.9333333333333333,,1.4097941774890566,1.1487826133842596,,1,False,23.34910386009104,,0.0,31.245535357811637,7.615448559206051,,unverified,0.5,state_6893e7bcba770e9ebfeec7b1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_500953d4ef1e1d57286b,23.409941274752,,0.4136,0.5864,,0.7802863253814438,0.2197136746185561,,0.7803,0.2197,
wilson,2,mol_f7989a5c13417f20,mol_6fdb0ec09de24512,,CCCCCl,CC[N+](=O)[O-],,True,isothermal,10.1016/j.fluid.2012.10.015,isothermal,0.9333333333333333,,1.0318398304911431,2.0650883285706563,,1,False,19.750301052491377,,0.0,20.862522176519292,4.734699682814042,,unverified,0.5,state_7d4ba6c827d01d9454a5b93c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_500953d4ef1e1d57286b,20.019953423616002,,0.8488,0.1512,,0.9251470120948561,0.07485298790514398,,0.9203,0.0797,
wilson,2,mol_f7989a5c13417f20,mol_6fdb0ec09de24512,,CCCCCl,CC[N+](=O)[O-],,True,isothermal,10.1016/j.fluid.2012.10.015,isothermal,0.9333333333333333,,1.2861197969800902,1.2589332279045877,,1,False,16.773952450267544,,0.0,20.862522176519292,4.734699682814042,,unverified,0.5,state_a80889127921fb1d8759bb04,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_500953d4ef1e1d57286b,16.78995241408,,0.5181,0.4819,,0.8287554918689741,0.17124450813102576,,0.8285,0.17149999999999999,
wilson,2,mol_f7989a5c13417f20,mol_6fdb0ec09de24512,,CCCCCl,CC[N+](=O)[O-],,True,isothermal,10.1016/j.fluid.2012.10.015,isothermal,0.9333333333333333,,1.116583198097987,1.5713817194218977,,1,False,18.51929970568719,,0.0,20.862522176519292,4.734699682814042,,unverified,0.5,state_c39ede91d0e1e93732cc5af6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_500953d4ef1e1d57286b,19.000037308416,,0.6988,0.3012,,0.8789946586099016,0.12100534139009829,,0.8794,0.12060000000000004,
wilson,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9981074298517572,0.9998438475149839,,1,False,13.019043998735796,,0.0,13.03475823652721,13.023619639893504,,passed,1.0,state_0a78cbd8db748b2011d18a39,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,12.79494765696,,0.2211,0.7789,,0.22094791964060997,0.77905208035939,,0.2275,0.7725,
wilson,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9090909090909091,,0.9988303558132725,0.9996114816437371,,1,False,30.520059852467988,,0.0,30.537108780246538,30.542569280837025,,passed,1.0,state_6bccebc3b215b10cc0a029cd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,30.670010824192,,0.3631,0.6369,,0.36287789763840617,0.6371221023615938,,0.3655,0.6345000000000001,
wilson,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9090909090909091,,0.9996448828181362,0.998781797041383,,1,False,30.51888601786664,,0.0,30.537108780246538,30.542569280837025,,passed,1.0,state_797d05b90747a0add386a52e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,30.580018225792,,0.647,0.353,,0.6471564243270556,0.35284357567294455,,0.6424,0.35760000000000003,
wilson,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9090909090909091,,0.9991666008863433,0.9993756201655981,,1,False,30.518037354180294,,0.0,30.537108780246538,30.542569280837025,,passed,1.0,state_8bc7185c5b1365482de43c16,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,30.674943751807998,,0.4613,0.5387,,0.4612035897583908,0.5387964102416092,,0.4612,0.5388,
wilson,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.8461538461538461,,0.9998565621580763,0.9980933328206476,,1,False,13.025485312778024,,0.0,13.03475823652721,13.023619639893504,,passed,1.0,state_beb0d2dc1678881f315ab996,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,13.005063708928,,0.7829,0.21709999999999996,,0.7833449739320816,0.21665502606791848,,0.7803,0.2197,
wilson,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.8888888888888888,,1.0000002787070519,1.4967238329780612,,258,False,,346.2761819012042,1.5431567135237856e-10,101.32493510590648,71.4196352208502,,passed,1.0,state_15618a0020a03e91b4a36eb3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,346.28999999999996,0.999084,0.000916,,0.9990336900525632,0.000966309947436841,,0.999435,0.000565,
wilson,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9375,,1.0658822974079443,1.1797436897451279,,258,False,,347.2345729000427,2.842170943040401e-14,104.3695736863505,73.71140051740808,,passed,1.0,state_4625d16342bffcd9107a3b1e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,347.34,0.5917,0.4083,,0.6496005783863099,0.35039942161369003,,0.6492,0.3508,
wilson,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.0000000080817337,1.497487842058453,,1,False,101.30641148559086,,0.0,101.30553353289449,71.40504584763664,,passed,1.0,state_a2bb4c3fd1d0997a8940252d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,101.330065929984,,0.999844,0.000156,,0.9998353431230436,0.0001646568769564272,,0.999926,7.4e-05,
wilson,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.0000000080816231,1.4974774019101367,,258,False,,346.277536748952,1.5238299511111109e-10,101.32918762839768,71.42283300908002,,passed,1.0,state_a2bb4c3fd1d0997a8940252d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,346.27,0.999844,0.000156,,0.9998353417016063,0.00016465829839385895,,0.999926,7.4e-05,
wilson,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9375,,1.2770725758149617,1.0354226515213494,,258,False,,350.72129528936114,-5.684341886080802e-14,116.08021191331413,82.56692623514338,,passed,1.0,state_b7c819e93026ce932d4d3713,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,350.78,0.25239999999999996,0.7476,,0.36925364961002416,0.6307463503899758,,0.3762,0.6238,
wilson,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.0000001101943088,1.49707026806847,,1,False,101.30876616421278,,0.0,101.30553353289449,71.40504584763664,,passed,1.0,state_cfe76c796ead37602c56e05d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,101.330065929984,,0.999424,0.000576,,0.9993922198038594,0.0006077801961406467,,0.999704,0.000296,
wilson,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.0000001101929528,1.4970608752068617,,258,False,,346.27678629944114,1.5346302006946644e-10,101.32683214031252,71.42106174113182,,passed,1.0,state_cfe76c796ead37602c56e05d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,346.27,0.999424,0.000576,,0.9993922150794935,0.0006077849205065107,,0.999704,0.000296,
wilson,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.0000000350788814,1.4973197933461622,,1,False,101.30736054828618,,0.0,101.30553353289449,71.40504584763664,,passed,1.0,state_d264672e0c775a3c7fc6607a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,101.330065929984,,0.999675,0.000325,,0.999657006548468,0.00034299345153194995,,0.999853,0.000147,
wilson,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.0000000350784215,1.4973097755192986,,258,False,,346.27723427188516,1.5273826647899114e-10,101.32823821722693,71.42211907536635,,passed,1.0,state_d264672e0c775a3c7fc6607a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,346.27,0.999675,0.000325,,0.9996570037063341,0.00034299629366582964,,0.999853,0.000147,
wilson,2,mol_d291b272a64498d9,mol_1c09299644053521,,COCCO,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9375,,1.1422673661163263,1.6956512691250087,,258,False,,381.9035521040166,-5.007905201637186e-11,60.719260266247886,96.24336850418968,,unverified,0.5,state_c6974bfcc06fa9a5c09ba4fe,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5481356f0b4c42a123fa,,381.26,0.6596,0.3404,,0.45161225801736965,0.5483877419826303,,0.44430000000000003,0.5557,
wilson,2,mol_d291b272a64498d9,mol_1c09299644053521,,COCCO,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9375,,1.8265052646650184,1.1230660618734056,,258,False,,379.58996382252025,6.687628228974063e-11,56.09544304293406,89.78435592115301,,unverified,0.5,state_d893accd9f2c308616677eb4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5481356f0b4c42a123fa,,379.17999999999995,0.28690000000000004,0.7131,,0.2901816140554845,0.7098183859445156,,0.29200000000000004,0.708,
wilson,2,mol_7028b7cbd3d829b4,mol_eb71ecc709e3f0dc,,CC#N,CCCCCCO,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9375,,1.2177137435853125,2.0505005329039503,,258,False,,361.50590062588157,-7.105427357601002e-14,121.41775169093344,5.449354168672049,,unverified,0.5,state_997f7555fb50b58e8b10e823,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5904aa1d0c1e598f9ed3,,361.15,0.6177,0.3823,,0.9553160754878599,0.04468392451214012,,0.9512,0.048799999999999955,
wilson,2,mol_7028b7cbd3d829b4,mol_eb71ecc709e3f0dc,,CC#N,CCCCCCO,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9375,,1.8441632385374738,1.3877584232134774,,258,False,,365.9611335712408,1.9895196601282805e-13,136.23210592471995,6.812093264458444,,unverified,0.5,state_f9fc79afc749266d5d1a0563,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5904aa1d0c1e598f9ed3,,366.04999999999995,0.3563,0.6436999999999999,,0.9363468271196049,0.06365317288039511,,0.9264,0.0736,
