sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_cb37ca23b5de0a5d06e9d779,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,39.8100590848,37.789608001708984,330.0,,"[0.6243, 0.37570000000000003]","[0.6084929704666138, 0.3915070593357086]",False
state_cb53bb5dab1cf31a41b96769,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,52.699932267776,51.763980865478516,343.15,,"[0.943, 0.05700000000000005]","[0.957348108291626, 0.0426519438624382]",False
state_cc363b7183a9f74de5942366,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,219.80005549004798,210.21609497070312,273.15,,"[0.788, 0.21199999999999997]","[0.8131256103515625, 0.18687443435192108]",False
state_cc728b09bf07cfe03c0a3485,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,392.999943693056,375.37823486328125,283.15,,"[0.798, 0.20199999999999996]","[0.8219172358512878, 0.17808274924755096]",False
state_ccaeb711ccaae359817aef47,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,127.80002219507199,126.61381530761719,258.15,,"[0.774, 0.22599999999999998]","[0.7931950092315674, 0.2068050354719162]",False
state_cd14822b51065c0d3d9321da,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,59.510038825216,55.725494384765625,323.15,,"[0.862, 0.138]","[0.921915590763092, 0.07808438688516617]",False
state_cee5d8177a4abf41c055c81e,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,130.800042119808,123.52299499511719,263.15,,"[0.369, 0.631]","[0.34763026237487793, 0.6523697376251221]",False
state_cefcf252df92ffcf303de935,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,110.20000307302399,108.05497741699219,353.26,,"[0.0, 1.0]","[0.0, 1.0]",False
state_cf2356863d310fec2e29311f,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,66.789973407488,63.39253234863281,340.0,,"[0.5048, 0.4952]","[0.4979136884212494, 0.5020862817764282]",False
state_cf5350ad810e0095e0f13370,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,63.97607150848,107.89320373535156,353.15,,"[0.7087, 0.2913]","[0.8106706142425537, 0.18932940065860748]",False
state_cf5a36932b981dbeece976c0,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,63.865280620671996,100.65350341796875,363.15,,"[0.4928, 0.5072]","[0.7107962369918823, 0.2892037630081177]",False
state_d131ce7ecdb344d51aeb50d6,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,402.299978795264,390.7783203125,323.25,,"[0.9224, 0.0776]","[0.9379007816314697, 0.06209922581911087]",False
state_d14144a37237301632de47b9,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,473.399997715456,485.04632568359375,323.21999999999997,,"[0.943, 0.05700000000000005]","[0.9549456238746643, 0.0450543537735939]",False
state_d19d90b91ca8bb3ce2adfcd5,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,79.799970044032,76.19900512695312,343.13,,"[0.139, 0.861]","[0.11230460554361343, 0.8876953721046448]",False
state_d1c480bfee4ea48ea482302b,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.060043606912,17.516765594482422,333.15,,"[0.566, 0.43400000000000005]","[0.6384252309799194, 0.3615747392177582]",False
state_d1d3c68e7afad211c78c32fb,2c_d838404dbd73f8b15395,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,94.89992812134399,94.63246154785156,383.15,,"[0.382, 0.618]","[0.3815734088420868, 0.6184266209602356]",False
state_d1f626efac76a285d35a53ea,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,170.00001804864,143.7760009765625,273.15,,"[0.33, 0.6699999999999999]","[0.31580936908721924, 0.6841906905174255]",False
state_d2856bdd4639838373da2af7,2c_a4e8a38f7f4879124614,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.52998248832,24.16759490966797,323.15,,"[0.5956, 0.4044]","[0.5943508148193359, 0.4056491553783417]",False
state_d299fb7febf04f29c519dd41,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,278.999986487296,269.30218505859375,273.15,,"[0.881, 0.119]","[0.8937720060348511, 0.10622807592153549]",False
state_d2c369b2ba9ef39769afed05,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,103.999979671552,105.79638671875,273.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d2ee4f8eea9ba16507b9ca6d,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,59.660026489216,59.48310089111328,348.15,,"[0.5745, 0.4255]","[0.5797091722488403, 0.42029085755348206]",False
state_d38c5d038ba1fd57bd1438da,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,40.5699965824,39.092716217041016,340.0,,"[0.1065, 0.8935]","[0.0686616599559784, 0.931338369846344]",False
state_d3e98b492ed2f01b647d812d,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,53.749979238144,52.66978073120117,340.0,,"[0.9844, 0.015599999999999947]","[0.9914458990097046, 0.008554117754101753]",False
state_d4f5e9fc11c9b73107c23c81,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.079948489215997,20.37063980102539,323.15,,"[0.6645, 0.3355]","[0.6676369309425354, 0.3323630690574646]",False
state_d5bfb0a64bce8224a37fc864,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,190.399940221056,186.2059326171875,268.15,,"[0.415, 0.585]","[0.40730512142181396, 0.592694878578186]",False
state_d77b46d3b087fe127b5ef83b,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,295.00000387097595,278.61370849609375,283.15,,"[0.674, 0.32599999999999996]","[0.6947000622749329, 0.30529990792274475]",False
state_d7b669da1db44f50900313b7,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,42.189996675968004,38.51205825805664,313.15,,"[0.691, 0.30900000000000005]","[0.7269165515899658, 0.27308347821235657]",False
state_d8789e5b32c66eeb0d8dd184,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,47.479961593472,47.66386413574219,333.15,,"[0.9904, 0.009600000000000053]","[0.9854128956794739, 0.01458708941936493]",False
state_d917d413af4e81303863bc1b,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,429.60000012352,438.1826171875,323.25,,"[0.9281, 0.07189999999999996]","[0.9470444917678833, 0.05295556038618088]",False
state_d9337a8ea216a2c72a69a114,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,47.329573962367995,47.72246170043945,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_da1b6f610dc07a105e8cedbe,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,124.300043390336,123.51397705078125,258.15,,"[0.225, 0.775]","[0.20747016370296478, 0.792529821395874]",False
state_da1dcd303b4237f2d3a57519,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,88.50005449023999,83.66244506835938,343.15,,"[0.378, 0.622]","[0.3799486458301544, 0.620051383972168]",False
state_dadf64eb714d98727ac09549,2c_68be6b27ffcb3843add8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,17.400035570048,17.60595703125,322.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_db46fc34079ac788ff2eda25,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,25.910002319488,24.954395294189453,323.15,,"[0.5415, 0.4585]","[0.5395479202270508, 0.46045202016830444]",False
state_dcea104a1b769c736a6a6a39,2c_3e7cc7d2a95d27d26296,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.099969310208,10.443231582641602,343.2,,"[0.9348, 0.06520000000000004]","[0.9411118030548096, 0.05888817831873894]",False
state_dd1d9383da26853f02d907e6,2c_a160651817afdffd3182,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.709945219328,31.099315643310547,340.0,,"[0.5763, 0.42369999999999997]","[0.5387475490570068, 0.46125245094299316]",False
state_dd2cc9ca6c6913098eca4ca1,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,391.500067053056,384.91375732421875,288.15,,"[0.677, 0.32299999999999995]","[0.6915520429611206, 0.3084478974342346]",False
state_dd7849cf97f95ca04532f678,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,212.79996455820802,200.69515991210938,273.15,,"[0.679, 0.32099999999999995]","[0.6991807818412781, 0.3008192181587219]",False
state_dd9d3a40de0980f0d8d047b3,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,63.45998062195199,57.48020553588867,323.15,,"[0.728, 0.272]","[0.7740798592567444, 0.22592014074325562]",False
state_de373ff13b92713f996ec4eb,2c_3e7cc7d2a95d27d26296,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.200054559104,4.440966606140137,343.2,,"[0.5143, 0.4857]","[0.6294388175010681, 0.3705611824989319]",False
state_de74f1b7b9061104478ad165,2c_a4e8a38f7f4879124614,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,94.61995114854399,94.53929138183594,348.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_df943baa63c7f82c4afa70b4,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.629951798528,34.063621520996094,330.0,,"[0.9529, 0.04710000000000003]","[0.9656789898872375, 0.03432103246450424]",False
state_e04ce822ffb004d1c1aaad65,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,30.050061812992,30.095233917236328,323.15,,"[0.944, 0.05600000000000005]","[0.9555016756057739, 0.04449833184480667]",False
state_e06019e50bc3c7e6f272c24e,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,28.271141456767996,37.86403274536133,353.15,,"[0.2964, 0.7036]","[0.4558911919593811, 0.5441087484359741]",False
state_e10edb9daf77d92938686bde,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,351.700007145856,335.06292724609375,293.15,,"[0.348, 0.652]","[0.34114837646484375, 0.6588516235351562]",False
state_e24e9276d029c400bb4bb140,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,122.700041651968,117.9674072265625,263.15,,"[0.235, 0.765]","[0.20337387919425964, 0.796626091003418]",False
state_e2cf57cff2b75e4feb3180d7,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,82.500014640768,78.62509155273438,343.13,,"[0.204, 0.796]","[0.17702779173851013, 0.8229722380638123]",False
state_e310b20c29e1a02c1bd6e894,2c_3e7cc7d2a95d27d26296,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.800005215104,5.0769147872924805,343.2,,"[0.6047, 0.3953]","[0.6972606778144836, 0.30273929238319397]",False
state_e340c045a4e73e14352b6ca6,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,76.170001930496,77.11514282226562,320.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e343e0c4d79122786f40e466,2c_a160651817afdffd3182,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,39.129981685632,35.37925720214844,340.0,,"[0.6675, 0.3325]","[0.6535763144493103, 0.3464236855506897]",False
state_e37815e714f4612cc3465ea5,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,45.659977947904,47.692039489746094,333.15,,"[0.9896, 0.010399999999999965]","[0.9851992130279541, 0.014800753444433212]",False
state_e3bb37886390c4e5b3d178d6,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.839979459712,18.11557388305664,333.15,,"[0.598, 0.402]","[0.6579474210739136, 0.34205254912376404]",False
state_e3c70f0c097e455322b85cfb,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,194.99996188415997,169.41485595703125,273.15,,"[0.416, 0.5840000000000001]","[0.44738513231277466, 0.5526148676872253]",False
state_e3dfec04710f87a8e793834b,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,45.499991106304,44.109771728515625,340.0,,"[0.4735, 0.5265]","[0.4518987536430359, 0.5481012463569641]",False
state_e3ecffc100d37c71abd852ac,2c_a4e8a38f7f4879124614,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,89.34998458624,89.11906433105469,348.15,,"[0.8347, 0.1653]","[0.8383255004882812, 0.16167449951171875]",False
state_e4536e0ac936078ca60ccaf5,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,92.809966680576,91.6622314453125,330.0,,"[0.9562, 0.04379999999999995]","[0.9621347188949585, 0.037865255028009415]",False
state_e5930f63fe666d17f6b6a717,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,69.530014714624,66.53901672363281,340.0,,"[0.5642, 0.43579999999999997]","[0.5721345543861389, 0.4278654158115387]",False
state_e5dbc72a38551a03914f7230,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.699979740416,24.85114288330078,333.15,,"[0.805, 0.19499999999999995]","[0.8358386158943176, 0.16416138410568237]",False
state_e5e7f6110b701857eef2b83c,2c_a160651817afdffd3182,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.620037401984,18.342395782470703,330.0,,"[0.4864, 0.5136000000000001]","[0.4242733120918274, 0.5757266283035278]",False
state_e6fd21057e72a044f2c4b112,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,40.0600385248,34.973358154296875,313.15,,"[0.64, 0.36]","[0.6067942976951599, 0.3932057321071625]",False
state_e7aaebeadd6b998ddcb99d77,2c_451f166b8507b1dda896,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,94.799936345344,94.85519409179688,363.15,,"[0.918, 0.08199999999999996]","[0.9232247471809387, 0.07677523791790009]",False
state_e89c0620f2cf663a95669d75,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,70.259954679424,66.96076965332031,340.0,,"[0.6011, 0.39890000000000003]","[0.6067088842391968, 0.39329108595848083]",False
state_e9068112ce1c2bbda10cdf8c,2c_451f166b8507b1dda896,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,76.100007687296,77.09043884277344,363.15,,"[0.199, 0.8009999999999999]","[0.1880725920200348, 0.8119273781776428]",False
state_e907bcced3d88054ff99e3ff,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,149.399979001856,140.89422607421875,263.15,,"[0.68, 0.31999999999999995]","[0.7019982933998108, 0.2980017364025116]",False
state_e9147c7b56b0c0e7aff4e371,2c_3e7cc7d2a95d27d26296,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.499998729472,6.82718563079834,343.2,,"[0.7774, 0.22260000000000002]","[0.8187842965126038, 0.18121567368507385]",False
state_e985f06ddfa160e6557d2e49,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,492.000067919872,508.8661804199219,333.2,,"[0.9244, 0.0756]","[0.926142156124115, 0.07385789602994919]",False
state_e9b3685e54e6ec1b7efd36a7,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,25.02994136832,22.67153549194336,333.15,,"[0.9814, 0.01859999999999995]","[0.9635301232337952, 0.03646990656852722]",False
state_ea2a1fd8a93431a8ae031129,2c_68be6b27ffcb3843add8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,479.50002934092794,482.9434509277344,322.01,,"[1.0, 0.0]","[1.0, 0.0]",False
state_eb0f506518ff9aed61995e1a,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,43.909988545535995,42.26003646850586,330.0,,"[0.4652, 0.5347999999999999]","[0.45927855372428894, 0.5407214164733887]",False
state_ebac4d1751d69339ab456feb,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,280.999955329664,269.19366455078125,273.15,,"[0.836, 0.16400000000000003]","[0.8513040542602539, 0.14869597554206848]",False
state_ebbcb84418f38aedf2ffa71e,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,90.446294418304,170.67041015625,363.15,,"[0.5459, 0.45409999999999995]","[0.4045669138431549, 0.5954331159591675]",False
state_ec3d7030a7994988db703e2e,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,70.07157017344001,70.41294860839844,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ecf6958f5c521704217a7dcb,2c_d838404dbd73f8b15395,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,97.59997271808,97.33613586425781,383.15,,"[0.184, 0.8160000000000001]","[0.18120864033699036, 0.8187913298606873]",False
state_ed541375ecac29824463d485,2c_3e7cc7d2a95d27d26296,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.999946376576,12.223386764526367,343.2,,"[0.9732, 0.026800000000000046]","[0.9748117923736572, 0.02518821880221367]",False
state_ed7edf2b06f2101ef75d4255,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,44.389949070336,38.73758316040039,323.15,,"[0.367, 0.633]","[0.2888171076774597, 0.7111828327178955]",False
state_ee6afcd9b762f7a43dd6b25c,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,395.00004585779203,378.5184326171875,283.15,,"[0.848, 0.15200000000000002]","[0.8664233088493347, 0.13357672095298767]",False
state_ee84b1bedb6fe98afff86b8b,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,67.06995038028799,63.500030517578125,340.0,,"[0.5172, 0.4828]","[0.4996778070926666, 0.5003222227096558]",False
state_eee97fec3013602aca896c2b,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.380017290111999,14.540924072265625,323.15,,"[0.2586, 0.7414000000000001]","[0.2578362822532654, 0.7421636581420898]",False
state_efa4694563750e3fb3a06d0a,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.319939984512,14.913393020629883,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_efb4b868658b9a3e563ba233,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,200.40005107763199,187.41525268554688,273.15,,"[0.521, 0.479]","[0.5190752744674683, 0.48092472553253174]",False
state_f003d22e6b5c7ad5197e4fed,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.000020993408,47.162071228027344,333.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_f166952b39365f41cc9b1f9b,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,99.900050210816,103.893798828125,334.66999999999996,,"[0.8612, 0.13880000000000003]","[0.820774257183075, 0.17922578752040863]",False
state_f17d1c83fcb7e0455af6b671,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,63.639965818751996,57.3465461730957,323.15,,"[0.698, 0.30200000000000005]","[0.7280941605567932, 0.2719058394432068]",False
state_f2211cc0471302b5d3c5c555,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,192.09993373542397,187.49429321289062,268.15,,"[0.538, 0.46199999999999997]","[0.5380707383155823, 0.46192923188209534]",False
