baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9545454545454546,,1.1052676340217278,1.0544073403430971,,1,False,76.05190340803613,,0.0,71.31574597171684,70.11736563326278,,unverified,0.5,state_e6d7df230d9978e20aca0840,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,74.110038022528,,0.4334,0.5666,,0.44919167730120085,0.5508083226987991,,0.45020000000000004,0.5498,
wilson,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9545454545454546,,1.005681401666652,1.2641307675052746,,1,False,73.89301079223628,,0.0,71.31574597171684,70.11736563326278,,unverified,0.5,state_e7e3726ff975eeb934acc5e3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,73.17998118336,,0.8716,0.1284,,0.8459792428600369,0.1540207571399631,,0.8508,0.1492,
wilson,2,mol_7028b7cbd3d829b4,mol_18876b584acc43d4,,CC#N,CCOC(C)=O,,True,isobaric,10.1016/j.fluid.2016.06.022,isobaric,0.8571428571428571,,1.1511379162009963,1.0869735875814466,,258,False,,348.4278062613938,-5.684341886080802e-14,85.13977750316107,95.24760827347816,,passed,1.0,state_a2aedc67a282de4efccd3d13,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4c362b8bfe2b289cf5ff,,348.45,0.404,0.596,,0.3908697562276032,0.6091302437723968,,0.386,0.614,
wilson,2,mol_7028b7cbd3d829b4,mol_18876b584acc43d4,,CC#N,CCOC(C)=O,,True,isobaric,10.1016/j.fluid.2016.06.022,isobaric,0.8571428571428571,,1.055447735378454,1.1872255440747448,,258,False,,349.2229708098579,1.0686562745831907e-11,87.06320601369717,97.825862846717,,passed,1.0,state_fd75e94279c9de89f66edcb9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4c362b8bfe2b289cf5ff,,349.15,0.612,0.388,,0.5551542169803925,0.4448457830196075,,0.554,0.446,
wilson,2,mol_6f1c44bf29e6107c,mol_7953343be0b435d5,,C=C(C)C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9444444444444444,,1.7641366034743704,1.1249937969765624,,258,False,,340.7785127402148,1.0521716831135564e-10,101.33006592998397,59.38013303977205,,unverified,0.5,state_309939f4584eb03a11e110af,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4c757308eefec1e2dd80,,341.25,0.3084,0.6916,,0.5440597285109308,0.4559402714890692,,0.5831,0.4169,
wilson,2,mol_6f1c44bf29e6107c,mol_7953343be0b435d5,,C=C(C)C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9444444444444444,,2.1495279772948153,1.049279554455707,,258,False,,345.5686680456112,-9.947598300641403e-14,101.33006592998397,69.76578281923287,,unverified,0.5,state_44361338a07a7b00d1d8f663,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4c757308eefec1e2dd80,,345.49,0.1945,0.8055,,0.4180831915838419,0.5819168084161581,,0.44279999999999997,0.5572,
wilson,2,mol_6f1c44bf29e6107c,mol_7953343be0b435d5,,C=C(C)C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9444444444444444,,1.4696806853322644,1.2590386058850185,,258,False,,336.5493706043116,2.842170943040401e-14,101.33006592998397,51.307634715347056,,unverified,0.5,state_f641988fef41e04f0a5ee94c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4c757308eefec1e2dd80,,337.82,0.4356,0.5644,,0.640192906530734,0.3598070934692659,,0.6938,0.3062,
wilson,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.0470442466164762,1.1634324851139042,,1,False,298.1614121729392,,0.0,427.1452950911796,19.039618836129616,,unverified,0.5,state_08084d63a2d24a5f0606cb27,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,298.000023795712,,0.6493,0.3507,,0.9739454387089375,0.026054561291062595,,0.9689,0.031100000000000017,
wilson,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9285714285714286,,1.0965746730852615,1.0929428123430684,,1,False,244.60296344060868,,0.0,427.1452950911796,19.039618836129616,,unverified,0.5,state_2f4e3df82571e378af4d6cba,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,246.699976391936,,0.5,0.5,,0.9574632819979056,0.042536718002094416,,0.9523,0.047699999999999965,
wilson,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.1669841117418986,1.0438707416993518,,1,False,186.90520927360174,,0.0,427.1452950911796,19.039618836129616,,unverified,0.5,state_37962d7b4121faeb48a115e3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,189.40002246105598,,0.349,0.651,,0.9307747460607728,0.06922525393922711,,0.9262,0.07379999999999998,
wilson,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.008670161134589,1.3012874068150198,,1,False,369.77537993771625,,0.0,427.1452950911796,19.039618836129616,,unverified,0.5,state_712319ca87f27afcfe76d59e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,367.50004097753595,,0.8496,0.15039999999999998,,0.9899227665172883,0.0100772334827118,,0.9865,0.013499999999999956,
wilson,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2015.10.041,isothermal,0.8,,1.2425515432111007,1.012468565320486,,1,False,237.50690160280215,,0.0,812.6282185621877,49.82481128061529,,unverified,0.5,state_9af3c6b41d2747c88166c2f2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,223.100050742784,,0.19499999999999995,0.805,,0.8290193920360042,0.17098060796399592,,0.8140000000000001,0.186,
wilson,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.395466618805938,1.0004072612271824,,1,False,38.78144420354402,,0.0,427.1452950911796,19.039618836129616,,unverified,0.5,state_ff58b09081b9b910b2c7774d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,38.700017048832,,0.0342,0.9658,,0.5256506517976615,0.47434934820233854,,0.5272,0.4728,
wilson,2,mol_f50e4145cb9a22d5,mol_e8df6c9e89c6b62a,,CN1CCCC1=O,ClCCCl,,True,isothermal,10.1016/j.jct.2008.01.024,isothermal,0.8,,0.4376996260143125,0.9695633126429664,,1,False,16.61394412911452,,0.0,0.019795458132158748,21.095559549825456,,passed,1.0,state_9d8ad905918997713bca759f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4d66ac225ef5e3a977b1,16.393051724543998,,0.1878,0.8122,,9.794100926432561e-05,0.9999020589907357,,0.0044,0.9956,
wilson,2,mol_f50e4145cb9a22d5,mol_e8df6c9e89c6b62a,,CN1CCCC1=O,ClCCCl,,True,isothermal,10.1016/j.jct.2008.01.024,isothermal,0.8,,0.514109663126446,0.9204819094923006,,1,False,13.622880831715728,,0.0,0.019795458132158748,21.095559549825456,,passed,1.0,state_b7d2e48e5f2257f15ad1e17c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4d66ac225ef5e3a977b1,13.067991866624,,0.2986,0.7014,,0.00022307051498358813,0.9997769294850164,,0.0058,0.9942,
wilson,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,True,isobaric,10.1016/j.fluid.2019.03.022,isobaric,0.95,,1.0717739246246276,1.8097643958259142,,258,False,,331.41723760989214,1.4210854715202004e-14,78.3389478920553,103.08253073194004,,passed,1.0,state_4142ac266d1a24611c4451a3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,,332.42999999999995,0.831,0.169,,0.6887677089396472,0.3112322910603527,,0.714,0.286,
wilson,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,True,isobaric,10.1016/j.fluid.2019.03.022,isobaric,0.95,,1.6467386183390755,1.0022543443083243,,258,False,,253.1032807064912,1.1027623258996755e-11,1.1965480727054736,112.45216153117016,,passed,1.0,state_78ad31a604d73c0fe126534b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,,335.62,0.10299999999999998,0.897,,0.0020034701662196095,0.9979965298337803,,0.48,0.52,
wilson,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,True,isobaric,10.1016/j.fluid.2019.03.022,isobaric,0.95,,1.2699602095322913,1.1761147498865037,,258,False,,327.8597741951325,2.842170943040401e-14,67.65386154423673,103.39749966875196,,passed,1.0,state_7973168cd7b18ebe94b2ef90,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,,331.58,0.569,0.431,,0.48259831751789767,0.5174016824821024,,0.604,0.396,
wilson,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,True,isobaric,10.1016/j.fluid.2019.03.022,isobaric,0.95,,1.0218153092526505,2.5422580540717057,,258,False,,333.52110405557073,8.526512829121202e-14,85.31030759434437,102.89986270722527,,passed,1.0,state_fec764af143e307f4f53b176,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,,334.03999999999996,0.919,0.081,,0.7908247585005267,0.2091752414994732,,0.8049999999999999,0.195,
wilson,2,mol_9ac385b135af0125,mol_e8df6c9e89c6b62a,,CC(=O)O,ClCCCl,,True,isobaric,10.1016/j.jct.2006.12.003,isobaric,0.9444444444444444,,1.2420596561631616,1.2668717142054238,,258,False,,361.2896314539691,2.842170943040401e-14,36.121177977543894,116.40819753925764,,unverified,0.5,state_0a347a9e69d3d7262956f44c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4edb251d66039b2a207c,,361.15,0.44999999999999996,0.55,,0.19930018750394643,0.8006998124960536,,0.21199999999999997,0.788,
wilson,2,mol_9ac385b135af0125,mol_e8df6c9e89c6b62a,,CC(=O)O,ClCCCl,,True,isobaric,10.1016/j.jct.2006.12.003,isobaric,0.9444444444444444,,1.0456019186836236,1.5940479031841785,,258,False,,369.067015274734,-5.296669769450091e-10,48.06970101150522,147.11921069078707,,unverified,0.5,state_ab37917e2d4e8d69e1ee69b2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4edb251d66039b2a207c,,366.84999999999997,0.723,0.277,,0.3587293599553048,0.6412706400446951,,0.41300000000000003,0.587,
wilson,2,mol_9ac385b135af0125,mol_e8df6c9e89c6b62a,,CC(=O)O,ClCCCl,,True,isobaric,10.1016/j.jct.2006.12.003,isobaric,0.9444444444444444,,1.5095178220278138,1.1317075883225922,,258,False,,359.02990467251624,1.4210854715202004e-14,33.16604261130939,108.54571462711394,,unverified,0.5,state_d10e77e522e97b68be596195,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4edb251d66039b2a207c,,358.75,0.29600000000000004,0.704,,0.1462899337674321,0.853710066232568,,0.14700000000000002,0.853,
wilson,2,mol_f7989a5c13417f20,mol_6fdb0ec09de24512,,CCCCCl,CC[N+](=O)[O-],,True,isothermal,10.1016/j.fluid.2012.10.015,isothermal,0.9333333333333333,,1.6484456156236127,1.0616747652294294,,1,False,19.89173248327027,,0.0,31.274257535515073,7.621691263828384,,unverified,0.5,state_3de91ce0bfc70ff58ea24927,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_500953d4ef1e1d57286b,19.729977273215997,,0.2715,0.7284999999999999,,0.703653506010517,0.29634649398948293,,0.7099,0.2901,
wilson,2,mol_f7989a5c13417f20,mol_6fdb0ec09de24512,,CCCCCl,CC[N+](=O)[O-],,True,isothermal,10.1016/j.fluid.2012.10.015,isothermal,0.9333333333333333,,2.0034842783399713,1.014919318148187,,1,False,9.796636552180395,,0.0,20.890793215546957,4.739820781345671,,unverified,0.5,state_624c74c45a26cebff34f3665,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_500953d4ef1e1d57286b,9.919984113408,,0.1346,0.8654,,0.5750544024527835,0.42494559754721645,,0.5766,0.4234,
wilson,2,mol_f7989a5c13417f20,mol_6fdb0ec09de24512,,CCCCCl,CC[N+](=O)[O-],,True,isothermal,10.1016/j.fluid.2012.10.015,isothermal,0.9333333333333333,,1.4066046226493996,1.1534267854808533,,1,False,23.349556352536624,,0.0,31.274257535515073,7.621691263828384,,unverified,0.5,state_6893e7bcba770e9ebfeec7b1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_500953d4ef1e1d57286b,23.409941274752,,0.4136,0.5864,,0.7792215329504687,0.22077846704953127,,0.7803,0.2197,
wilson,2,mol_f7989a5c13417f20,mol_6fdb0ec09de24512,,CCCCCl,CC[N+](=O)[O-],,True,isothermal,10.1016/j.fluid.2012.10.015,isothermal,0.9333333333333333,,1.0305215085354573,2.0608147464167934,,1,False,19.750221239362173,,0.0,20.890793215546957,4.739820781345671,,unverified,0.5,state_7d4ba6c827d01d9454a5b93c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_500953d4ef1e1d57286b,20.019953423616002,,0.8488,0.1512,,0.925220819685508,0.07477918031449196,,0.9203,0.0797,
wilson,2,mol_f7989a5c13417f20,mol_6fdb0ec09de24512,,CCCCCl,CC[N+](=O)[O-],,True,isothermal,10.1016/j.fluid.2012.10.015,isothermal,0.9333333333333333,,1.2817055564868702,1.2655815081328625,,1,False,16.763305251679842,,0.0,20.890793215546957,4.739820781345671,,unverified,0.5,state_a80889127921fb1d8759bb04,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_500953d4ef1e1d57286b,16.78995241408,,0.5181,0.4819,,0.8275555131625796,0.17244448683742047,,0.8285,0.17149999999999999,
wilson,2,mol_f7989a5c13417f20,mol_6fdb0ec09de24512,,CCCCCl,CC[N+](=O)[O-],,True,isothermal,10.1016/j.fluid.2012.10.015,isothermal,0.9333333333333333,,1.1132163638071215,1.578207935087951,,1,False,18.504377172613786,,0.0,20.890793215546957,4.739820781345671,,unverified,0.5,state_c39ede91d0e1e93732cc5af6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_500953d4ef1e1d57286b,19.000037308416,,0.6988,0.3012,,0.8782394394197427,0.12176056058025726,,0.8794,0.12060000000000004,
wilson,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9985635496908094,0.9998827217910304,,1,False,13.020752873731311,,0.0,13.03475823652721,13.023619639893504,,passed,1.0,state_0a78cbd8db748b2011d18a39,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,12.79494765696,,0.2211,0.7789,,0.2210198784735037,0.7789801215264963,,0.2275,0.7725,
wilson,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9090909090909091,,0.9991066523583736,0.9997061417163571,,1,False,30.52496481621298,,0.0,30.537108780246538,30.542569280837025,,passed,1.0,state_6bccebc3b215b10cc0a029cd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,30.670010824192,,0.3631,0.6369,,0.3629199510806914,0.6370800489193086,,0.3655,0.6345000000000001,
wilson,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9090909090909091,,0.999727303336157,0.9990734393512729,,1,False,30.523658791450238,,0.0,30.537108780246538,30.542569280837025,,passed,1.0,state_797d05b90747a0add386a52e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,30.580018225792,,0.647,0.353,,0.6471085825221627,0.35289141747783725,,0.6424,0.35760000000000003,
wilson,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9090909090909091,,0.9993622809869785,0.9995268322033196,,1,False,30.523281788724265,,0.0,30.537108780246538,30.542569280837025,,passed,1.0,state_8bc7185c5b1365482de43c16,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,30.674943751807998,,0.4613,0.5387,,0.4612146550232311,0.5387853449767689,,0.4612,0.5388,
wilson,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.8461538461538461,,0.9998898868287743,0.998551005780547,,1,False,13.0271194253784,,0.0,13.03475823652721,13.023619639893504,,passed,1.0,state_beb0d2dc1678881f315ab996,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,13.005063708928,,0.7829,0.21709999999999996,,0.7832728168786068,0.2167271831213931,,0.7803,0.2197,
wilson,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.8888888888888888,,1.000000294874922,1.5137797068270926,,258,False,,346.2760563293158,1.5448620160896098e-10,101.32381705450611,71.41933884496468,,passed,1.0,state_15618a0020a03e91b4a36eb3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,346.28999999999996,0.999084,0.000916,,0.9990226825507245,0.0009773174492754895,,0.999435,0.000565,
wilson,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9375,,1.0683457583420184,1.1811598441799849,,258,False,,347.17382001985607,-7.105427357601002e-14,104.17367737281626,73.56434652023553,,passed,1.0,state_4625d16342bffcd9107a3b1e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,347.34,0.5917,0.4083,,0.6498798466593535,0.3501201533406465,,0.6492,0.3508,
wilson,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.0000000085508802,1.5145971096377815,,1,False,101.30587824073784,,0.0,101.30480954425211,71.40504584763664,,passed,1.0,state_a2bb4c3fd1d0997a8940252d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,101.330065929984,,0.999844,0.000156,,0.9998334609900484,0.00016653900995154122,,0.999926,7.4e-05,
wilson,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.0000000085507503,1.5145856455751758,,258,False,,346.27770659396975,1.5204193459794624e-10,101.32899683698717,71.42323389522493,,passed,1.0,state_a2bb4c3fd1d0997a8940252d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,346.27,0.999844,0.000156,,0.9998334595936877,0.00016654040631222596,,0.999926,7.4e-05,
wilson,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9375,,1.2820425718301336,1.0349811742174775,,258,False,,350.6842670930864,1.4210854715202004e-14,115.94981922319377,82.46848432668823,,passed,1.0,state_b7c819e93026ce932d4d3713,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,350.78,0.25239999999999996,0.7476,,0.370274281540654,0.6297257184593459,,0.3762,0.6238,
wilson,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.0000001165887276,1.5141502596896064,,1,False,101.30874572812921,,0.0,101.30480954425211,71.40504584763664,,passed,1.0,state_cfe76c796ead37602c56e05d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,101.330065929984,,0.999424,0.000576,,0.9993852855493246,0.0006147144506754721,,0.999704,0.000296,
wilson,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.000000116587168,1.514140163968834,,258,False,,346.2767927444948,1.5342038750532083e-10,101.32612845741392,71.42107695308286,,passed,1.0,state_cfe76c796ead37602c56e05d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,346.27,0.999424,0.000576,,0.9993852810059746,0.0006147189940253577,,0.999704,0.000296,
wilson,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.0000000371149131,1.5144172765709307,,1,False,101.3070337762439,,0.0,101.30480954425211,71.40504584763664,,passed,1.0,state_d264672e0c775a3c7fc6607a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,101.330065929984,,0.999675,0.000325,,0.9996530888815275,0.00034691111847251976,,0.999853,0.000147,
wilson,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.0000000371143771,1.5144063642150936,,258,False,,346.2773383252767,1.5238299511111109e-10,101.32784091176364,71.42236467092178,,passed,1.0,state_d264672e0c775a3c7fc6607a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,346.27,0.999675,0.000325,,0.999653086111719,0.0003469138882811011,,0.999853,0.000147,
wilson,2,mol_d291b272a64498d9,mol_1c09299644053521,,COCCO,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9375,,1.1422238065432897,1.7070551388648936,,258,False,,381.7750733659694,8.526512829121202e-14,60.45429459476301,95.94696887857833,,unverified,0.5,state_c6974bfcc06fa9a5c09ba4fe,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5481356f0b4c42a123fa,,381.26,0.6596,0.3404,,0.44962437338731015,0.5503756266126898,,0.44430000000000003,0.5557,
wilson,2,mol_d291b272a64498d9,mol_1c09299644053521,,COCCO,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9375,,1.8359075175882473,1.1263560282341276,,258,False,,379.45897906059656,2.7199575924896635e-10,55.842844059278605,89.49936094830328,,unverified,0.5,state_d893accd9f2c308616677eb4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5481356f0b4c42a123fa,,379.17999999999995,0.28690000000000004,0.7131,,0.2903619538186501,0.7096380461813498,,0.29200000000000004,0.708,
