baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
uniquac,2,mol_9ac385b135af0125,mol_e8df6c9e89c6b62a,,CC(=O)O,ClCCCl,,False,isobaric,10.1016/j.jct.2006.12.003,isobaric,0.9444444444444444,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_d10e77e522e97b68be596195,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4edb251d66039b2a207c,,358.75,0.29600000000000004,0.704,,,,,0.14700000000000002,0.853,
uniquac,2,mol_f7989a5c13417f20,mol_6fdb0ec09de24512,,CCCCCl,CC[N+](=O)[O-],,False,isothermal,10.1016/j.fluid.2012.10.015,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_3de91ce0bfc70ff58ea24927,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_500953d4ef1e1d57286b,19.729977273215997,,0.2715,0.7284999999999999,,,,,0.7099,0.2901,
uniquac,2,mol_f7989a5c13417f20,mol_6fdb0ec09de24512,,CCCCCl,CC[N+](=O)[O-],,False,isothermal,10.1016/j.fluid.2012.10.015,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_624c74c45a26cebff34f3665,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_500953d4ef1e1d57286b,9.919984113408,,0.1346,0.8654,,,,,0.5766,0.4234,
uniquac,2,mol_f7989a5c13417f20,mol_6fdb0ec09de24512,,CCCCCl,CC[N+](=O)[O-],,False,isothermal,10.1016/j.fluid.2012.10.015,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_6893e7bcba770e9ebfeec7b1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_500953d4ef1e1d57286b,23.409941274752,,0.4136,0.5864,,,,,0.7803,0.2197,
uniquac,2,mol_f7989a5c13417f20,mol_6fdb0ec09de24512,,CCCCCl,CC[N+](=O)[O-],,False,isothermal,10.1016/j.fluid.2012.10.015,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_7d4ba6c827d01d9454a5b93c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_500953d4ef1e1d57286b,20.019953423616002,,0.8488,0.1512,,,,,0.9203,0.0797,
uniquac,2,mol_f7989a5c13417f20,mol_6fdb0ec09de24512,,CCCCCl,CC[N+](=O)[O-],,False,isothermal,10.1016/j.fluid.2012.10.015,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_a80889127921fb1d8759bb04,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_500953d4ef1e1d57286b,16.78995241408,,0.5181,0.4819,,,,,0.8285,0.17149999999999999,
uniquac,2,mol_f7989a5c13417f20,mol_6fdb0ec09de24512,,CCCCCl,CC[N+](=O)[O-],,False,isothermal,10.1016/j.fluid.2012.10.015,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_c39ede91d0e1e93732cc5af6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_500953d4ef1e1d57286b,19.000037308416,,0.6988,0.3012,,,,,0.8794,0.12060000000000004,
uniquac,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0003497140465067,0.999910005130125,,1,False,13.026177337541771,,0.0,13.03475823652721,13.023619639893504,,passed,1.0,state_0a78cbd8db748b2011d18a39,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,12.79494765696,,0.2211,0.7789,,0.22132302071765522,0.7786769792823447,,0.2275,0.7725,
uniquac,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9090909090909091,,0.9997196242602433,0.9996189925541513,,1,False,30.530066188979937,,0.0,30.537108780246538,30.542569280837025,,passed,1.0,state_6bccebc3b215b10cc0a029cd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,30.670010824192,,0.3631,0.6369,,0.3630819309891218,0.6369180690108783,,0.3655,0.6345000000000001,
uniquac,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9090909090909091,,1.000123745271915,0.9992623951071485,,1,False,30.533528728290417,,0.0,30.537108780246538,30.542569280837025,,passed,1.0,state_797d05b90747a0add386a52e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,30.580018225792,,0.647,0.353,,0.6471559332374804,0.35284406676251956,,0.6424,0.35760000000000003,
uniquac,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9090909090909091,,0.9999507921794666,0.9994585931236634,,1,False,30.53044925269733,,0.0,30.537108780246538,30.542569280837025,,passed,1.0,state_8bc7185c5b1365482de43c16,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,30.674943751807998,,0.4613,0.5387,,0.4613779176511071,0.538622082348893,,0.4612,0.5388,
uniquac,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.8461538461538461,,1.0002171231237018,1.0005674324481895,,1,False,13.036160143909225,,0.0,13.03475823652721,13.023619639893504,,passed,1.0,state_beb0d2dc1678881f315ab996,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,13.005063708928,,0.7829,0.21709999999999996,,0.7829857744241648,0.21701422557583522,,0.7803,0.2197,
uniquac,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,False,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.8888888888888888,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_15618a0020a03e91b4a36eb3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,346.28999999999996,0.999084,0.000916,,,,,0.999435,0.000565,
uniquac,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,False,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9375,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_4625d16342bffcd9107a3b1e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,347.34,0.5917,0.4083,,,,,0.6492,0.3508,
uniquac,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,False,isothermal,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_a2bb4c3fd1d0997a8940252d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,101.330065929984,,0.999844,0.000156,,,,,0.999926,7.4e-05,
uniquac,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,False,isobaric,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_a2bb4c3fd1d0997a8940252d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,346.27,0.999844,0.000156,,,,,0.999926,7.4e-05,
uniquac,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,False,isobaric,10.1016/j.fluid.2011.11.020,isobaric,0.9375,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_b7c819e93026ce932d4d3713,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,350.78,0.25239999999999996,0.7476,,,,,0.3762,0.6238,
uniquac,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,False,isothermal,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_cfe76c796ead37602c56e05d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,101.330065929984,,0.999424,0.000576,,,,,0.999704,0.000296,
uniquac,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,False,isobaric,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_cfe76c796ead37602c56e05d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,346.27,0.999424,0.000576,,,,,0.999704,0.000296,
uniquac,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,False,isothermal,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_d264672e0c775a3c7fc6607a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,101.330065929984,,0.999675,0.000325,,,,,0.999853,0.000147,
uniquac,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,False,isobaric,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_d264672e0c775a3c7fc6607a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,346.27,0.999675,0.000325,,,,,0.999853,0.000147,
uniquac,2,mol_d291b272a64498d9,mol_1c09299644053521,,COCCO,Cc1ccccc1,,False,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9375,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_c6974bfcc06fa9a5c09ba4fe,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5481356f0b4c42a123fa,,381.26,0.6596,0.3404,,,,,0.44430000000000003,0.5557,
uniquac,2,mol_d291b272a64498d9,mol_1c09299644053521,,COCCO,Cc1ccccc1,,False,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9375,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_d893accd9f2c308616677eb4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5481356f0b4c42a123fa,,379.17999999999995,0.28690000000000004,0.7131,,,,,0.29200000000000004,0.708,
uniquac,2,mol_7028b7cbd3d829b4,mol_eb71ecc709e3f0dc,,CC#N,CCCCCCO,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9375,,1.151316170332586,2.1028435285432225,,258,False,,363.42657804611105,-6.481570835603634e-11,127.63995210085571,6.00379658134733,,unverified,0.5,state_997f7555fb50b58e8b10e823,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5904aa1d0c1e598f9ed3,,361.15,0.6177,0.3823,,0.9495130290094441,0.05048697099055583,,0.9512,0.048799999999999955,
uniquac,2,mol_7028b7cbd3d829b4,mol_eb71ecc709e3f0dc,,CC#N,CCCCCCO,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9375,,1.8209568847637982,1.3810626354203597,,258,False,,366.41102500508686,-5.669988922818447e-10,137.80362151202155,6.965272975648141,,unverified,0.5,state_f9fc79afc749266d5d1a0563,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5904aa1d0c1e598f9ed3,,366.04999999999995,0.3563,0.6436999999999999,,0.9352295198752368,0.0647704801247632,,0.9264,0.0736,
uniquac,2,mol_626f3d1f5bbb6f55,mol_9f4835d3aad75f1c,,C1CCOCC1,CCC(C)Cl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9742187927885646,0.9705415632867653,,258,False,,323.3807247484729,-7.815970093361102e-14,27.79002583660181,55.31724488307981,,passed,1.0,state_2e00f4dc192aaf8742cf0699,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5e274a8981b66e0477e8,,323.14,0.5143,0.4857,,0.3480979892131126,0.6519020107868875,,0.3521,0.6478999999999999,
uniquac,2,mol_626f3d1f5bbb6f55,mol_9f4835d3aad75f1c,,C1CCOCC1,CCC(C)Cl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9941361514601389,0.9375348739626164,,258,False,,328.3632774080436,-4.973799150320701e-14,33.54110130350512,65.9299013277935,,passed,1.0,state_4e4b6fa474a817901bb17ba3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5e274a8981b66e0477e8,,328.12,0.7662,0.2338,,0.6387116973106076,0.3612883026893924,,0.6266,0.37339999999999995,
uniquac,2,mol_626f3d1f5bbb6f55,mol_9f4835d3aad75f1c,,C1CCOCC1,CCC(C)Cl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9485482598086653,0.9884828316492846,,258,False,,319.7388186742891,3.552713678800501e-14,24.130692149856127,48.48917249553023,,passed,1.0,state_59a16e6505ce874f5a288a2a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5e274a8981b66e0477e8,,319.60999999999996,0.3167,0.6833,,0.1812244585781925,0.8187755414218075,,0.1871,0.8129,
uniquac,2,mol_67043ae833ecd0c7,mol_18876b584acc43d4,,CCCOC(C)=O,CCOC(C)=O,,False,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9285714285714286,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_36c994a8bbcdf4e9313890ef,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6838276ac13c9827691f,73.720070096128,,0.4002,0.5998,,,,,0.2329,0.7671,
uniquac,2,mol_67043ae833ecd0c7,mol_18876b584acc43d4,,CCCOC(C)=O,CCOC(C)=O,,False,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9285714285714286,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_5ab4a539d211fc791267d58b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6838276ac13c9827691f,62.690043946752,,0.6033,0.3967,,,,,0.4115,0.5885,
uniquac,2,mol_67043ae833ecd0c7,mol_18876b584acc43d4,,CCCOC(C)=O,CCOC(C)=O,,False,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9285714285714286,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_70532b57b386512bce3cfbae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6838276ac13c9827691f,16.970070933248,,0.9289000000000001,0.0711,,,,,0.839,0.161,
uniquac,2,mol_67043ae833ecd0c7,mol_18876b584acc43d4,,CCCOC(C)=O,CCOC(C)=O,,False,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9285714285714286,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_fce8dc9395587fd7540ae798,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6838276ac13c9827691f,19.390005234816,,0.8260000000000001,0.174,,,,,0.6484,0.3516,
uniquac,2,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,,CCCCCO,CCCO,,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9545454545454546,,1.0159978637873357,1.0248592826685474,,258,False,,382.63789089885955,8.526512829121202e-14,33.9278827002288,159.51917566683386,,unverified,0.5,state_1263349a7646ebe889a9f7ca,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6bea4d4b457d21637176,,382.28999999999996,0.482,0.518,,0.1640164561470462,0.8359835438529538,,0.16300000000000003,0.837,
uniquac,2,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,,CCCCCO,CCCO,,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9545454545454546,,1.00253864514804,1.0447899728759737,,258,False,,393.74843048468296,-1.9326762412674725e-12,53.69725575639843,236.2065750993784,,unverified,0.5,state_180d407c94cb65d3aa015ffd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6bea4d4b457d21637176,,393.99,0.754,0.246,,0.40069635574593043,0.5993036442540697,,0.40900000000000003,0.591,
uniquac,2,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,,CCCCCO,CCCO,,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9545454545454546,,1.0539838477452068,1.006650921192476,,258,False,,375.1404649044884,-9.947598300641403e-14,24.509249501383763,120.79996516825547,,unverified,0.5,state_519b7d103bd74c6ed6f3c7b9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6bea4d4b457d21637176,,374.25,0.21199999999999997,0.788,,0.05406182000073598,0.9459381799992641,,0.049000000000000044,0.951,
uniquac,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,False,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_0943535f93bec16a439ac31f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,30.529222403584,,0.7010000000000001,0.299,,,,,0.46199999999999997,0.538,
uniquac,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,False,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_67a0b2b5069e949b149b8bee,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,38.801875337984,,0.401,0.599,,,,,0.28200000000000003,0.718,
uniquac,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,False,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_8d8e5fab3ff90d302df65320,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,35.851318011775994,,0.6,0.4,,,,,0.384,0.616,
uniquac,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,False,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_fe33b50cc69bd5c10ec03bfc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,75.89162482611201,,0.29900000000000004,0.701,,,,,0.22899999999999998,0.771,
uniquac,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,4.3827724302452795,1.0880667124953038,,258,False,,333.5561943094392,0.0,77.48674978948101,47.66810765026826,,unverified,0.5,state_806045ef5bca44e12f9a7ce7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,334.65,0.17179999999999995,0.8282,,0.5759573942162539,0.42404260578374603,,0.5182,0.4818,
uniquac,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,1.2912646246989907,2.3071457684819956,,258,False,,332.8977187500092,-1.0774670045066159e-10,75.78057142299346,46.30183708654414,,unverified,0.5,state_972c22b35388c599c01e05bc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,332.15,0.6158,0.3842,,0.594844768755443,0.40515523124455705,,0.6158,0.3842,
uniquac,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,7.512500325320629,1.0108001507618924,,258,False,,339.67919626010786,-1.7053025658242404e-13,94.9177180339158,62.13319040798719,,unverified,0.5,state_dd56d0b52a30eee95afc3c3a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,340.15,0.05920000000000003,0.9408,,0.4167199881741783,0.5832800118258216,,0.4266,0.5734,
uniquac,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,False,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_004c96346e368b9bab53ce7c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,394.46999999999997,0.468,0.532,,,,,0.746,0.254,
uniquac,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,False,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_09f2eab340cf459015b5a6b3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,389.7,0.667,0.33299999999999996,,,,,0.839,0.16100000000000003,
uniquac,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,False,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_12ce52b2366aaad5e6e9009d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,401.64,0.278,0.722,,,,,0.619,0.381,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.1418170481128382,1.9511616406069616,,1,False,88.81638203221881,,0.0,76.75765214738387,46.82124154579469,,unverified,0.5,state_30a9e175baacf0477a67dda0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,92.749971614976,,0.684,0.31599999999999995,,0.6749649620047797,0.32503503799522027,,0.686,0.31399999999999995,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.1128210929366713,2.1901654037436806,,1,False,40.99519028793164,,0.0,37.158735236917465,18.28736761111133,,unverified,0.5,state_336b04e320d44eb7c5969b42,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,42.449975293568,,0.726,0.274,,0.732301605954542,0.267698394045458,,0.726,0.274,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.618694257816255,1.3029548011627832,,1,False,58.96051001453251,,0.0,54.00900053769434,29.690289482185136,,unverified,0.5,state_48f4d16b35ed45b844ac1f2e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,61.260028227584,,0.416,0.5840000000000001,,0.6168265598786795,0.38317344012132054,,0.625,0.375,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,2.291334559268256,1.0908957375350712,,1,False,80.40517936132576,,0.0,76.75765214738387,46.82124154579469,,unverified,0.5,state_78bbcbbd5d65869f93743e35,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,83.059968586368,,0.235,0.765,,0.5140365791842767,0.4859634208157234,,0.518,0.482,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.9853763400383915,1.1494753266332127,,1,False,83.39175129055133,,0.0,76.75765214738387,46.82124154579469,,unverified,0.5,state_9075f904f0ec29fa498943a5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,87.47000587507199,,0.3,0.7,,0.5482298577446224,0.4517701422553775,,0.564,0.43600000000000005,
