sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_57ff41451cd06d52730ff36a,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,406.03999999999996,377.19956040382385,"[0.3065, 0.6935]","[0.42637789249420166, 0.5736221075057983]",False
state_58153e8198fba83506c683e7,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,433.65,383.5248351097107,"[0.5944, 0.40559999999999996]","[0.31679680943489075, 0.6832031905651093]",False
state_583bc6ff80ff0cd89b669e93,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.0,352.1008491516113,"[0.412, 0.5880000000000001]","[0.4226705729961395, 0.5773294270038605]",False
state_584a67d63c20d81cdc74fe83,2c_e0ef8174c7b6fc15273a,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,330.97,373.62968921661377,"[0.997, 0.0030000000000000027]","[0.937475323677063, 0.06252467632293701]",False
state_5896242830c0a9a23882f594,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.91,351.7516851425171,"[0.411, 0.589]","[0.40748757123947144, 0.5925124287605286]",False
state_58f194a0aef942f05fcfb4d6,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,400.16999999999996,370.1567053794861,"[0.6405, 0.35950000000000004]","[0.6172223091125488, 0.38277769088745117]",False
state_58f7f1a166bdb581a7ac7e16,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.47,355.4362952709198,"[0.2596, 0.7404]","[0.3936528265476227, 0.6063471734523773]",False
state_59026478174b0adca16b55df,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.9,354.0200889110565,"[0.438, 0.562]","[0.562722384929657, 0.437277615070343]",False
state_59447d4a543c37e7939b3943,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,336.24,357.2455644607544,"[0.651, 0.349]","[0.5541901588439941, 0.44580984115600586]",False
state_5976a86e6355de1eb3cb9b41,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,378.4,396.0389494895935,"[0.3067, 0.6933]","[0.3951084613800049, 0.6048915386199951]",False
state_59c670134db6c0bab40ab8fe,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,417.14,393.29102635383606,"[0.269, 0.731]","[0.370635986328125, 0.629364013671875]",False
state_59ca27edb7afd66a1c4fa400,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.77,375.1729726791382,"[0.9557, 0.044300000000000006]","[0.7479707598686218, 0.2520292401313782]",False
state_5a4598203c5a573545e675ef,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,331.35,343.6970114707947,"[0.8092, 0.19079999999999997]","[0.8472076654434204, 0.1527923345565796]",False
state_5a7e87d293eeb3784739d1f8,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,369.21,364.1575276851654,"[0.8991, 0.10089999999999999]","[0.918697714805603, 0.08130228519439697]",False
state_5ab39e4009c2670930d87383,2c_9e26452c354cc6fec818,ualf_gnn,binary_train_binary_test,isobaric,2,20.000000000000004,,357.31,388.0543112754822,"[0.289, 0.7110000000000001]","[0.3567999005317688, 0.6432000994682312]",False
state_5ad9ff8d3833f81bd91f71c6,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,350.76,385.7913613319397,"[0.5573, 0.4427]","[0.49720221757888794, 0.5027977824211121]",False
state_5b161c718cc25ccb30251ea4,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,326.41,366.4030134677887,"[0.839, 0.16100000000000003]","[0.9067947864532471, 0.09320521354675293]",False
state_5b3ea9a4104a2107aa281618,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,342.02,360.8821928501129,"[0.799, 0.20099999999999996]","[0.7693659663200378, 0.23063403367996216]",False
state_5ba2c11005aee6f8163351df,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,368.3,357.2067320346832,"[0.176, 0.8240000000000001]","[0.25922465324401855, 0.7407753467559814]",False
state_5bd104322222df145eef2ae0,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,355.95,397.5168466567993,"[0.1597, 0.8403]","[0.28929635882377625, 0.7107036411762238]",False
state_5c644f929d5097916665a8fd,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.09,361.1451983451843,"[0.687, 0.31299999999999994]","[0.7326012849807739, 0.2673987150192261]",False
state_5c6e16291b4e05bb68a9c665,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,334.75,356.51087760925293,"[0.854, 0.14600000000000002]","[0.77348393201828, 0.22651606798171997]",False
state_5cd0bc404870263d454b238c,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.25,357.12817311286926,"[0.766, 0.23399999999999999]","[0.7451865077018738, 0.2548134922981262]",False
state_5ce91c025f3285d71176cfc3,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.87,332.64604210853577,"[0.53, 0.47]","[0.6815895438194275, 0.3184104561805725]",False
state_5d66cb34756cfe1036b95bdf,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.3,344.86037492752075,"[0.483, 0.517]","[0.6418192386627197, 0.3581807613372803]",False
state_5de9416d059695ec3564e5a3,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,389.05999999999995,386.42463088035583,"[0.3085, 0.6915]","[0.273362934589386, 0.726637065410614]",False
state_5df5cbfa21d89564ff5ad8cc,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,416.43999999999994,384.9426209926605,"[0.7704, 0.22960000000000003]","[0.36673620343208313, 0.6332637965679169]",False
state_5e2b52993b84a5f82d774410,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,382.0,351.7990708351135,"[0.807, 0.19299999999999995]","[0.8370977640151978, 0.16290223598480225]",False
state_5e9db0d6b6ea27ee0d8f53ba,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,346.13,371.0402250289917,"[0.0, 1.0]","[0.25060051679611206, 0.7493994832038879]",False
state_5eccb2d080d027048cc47211,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,356.92,382.1125030517578,"[0.726, 0.274]","[0.5602456331253052, 0.4397543668746948]",False
state_5f2cb664bcb6eaba52cd9343,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,334.77,354.81035709381104,"[0.9609, 0.039100000000000024]","[0.7791423201560974, 0.2208576798439026]",False
state_5fcb32f3ded3c646579f74ee,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,339.25,380.1800310611725,"[0.652, 0.348]","[0.5346876978874207, 0.46531230211257935]",False
state_5fdf119dcc653b336ac6b194,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.08,384.22834873199463,"[0.7949, 0.20509999999999995]","[0.7578184604644775, 0.24218153953552246]",False
state_5ff09339873afd3162c72cc6,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,359.47,377.9813349246979,"[0.788, 0.21199999999999997]","[0.39577898383140564, 0.6042210161685944]",False
state_6016d60c0b40fc15dfb91e01,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,331.15,370.2065050601959,"[0.8138, 0.18620000000000003]","[0.8490780591964722, 0.15092194080352783]",False
state_60e11cc4cc4d235fe085cdcf,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,362.34,355.75419664382935,"[0.368, 0.632]","[0.2691313624382019, 0.7308686375617981]",False
state_61195ebd525da24e07ea1609,2c_04f90ce0e2369daa246a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,398.52,372.00504541397095,"[0.599, 0.401]","[0.5020409822463989, 0.4979590177536011]",False
state_6122fedd0a96c46ad4d905e0,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,352.96,358.8542342185974,"[0.8946, 0.10540000000000005]","[0.8754779100418091, 0.12452208995819092]",False
state_616554db8f49621ebcf461f9,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,403.09,372.08351492881775,"[0.621, 0.379]","[0.4935299754142761, 0.5064700245857239]",False
state_616b52c283b4a88aa8c9f685,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,397.88,363.70229721069336,"[0.7297, 0.2703]","[0.6950042843818665, 0.30499571561813354]",False
state_619ff6ec9f4bee43b9723666,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,367.77,347.2241163253784,"[0.7954, 0.2046]","[0.6283199787139893, 0.37168002128601074]",False
state_61ba1b884746d13c5add6bf3,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.74,380.0696134567261,"[0.9846, 0.01539999999999997]","[0.6617743372917175, 0.33822566270828247]",False
state_61c217d5aba7a1abfbba7b5d,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,410.0,372.683048248291,"[0.0741, 0.9259]","[0.30394208431243896, 0.696057915687561]",False
state_61c8b444becee5e95ddbdebc,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,390.85999999999996,360.2006733417511,"[0.0, 1.0]","[0.2612326741218567, 0.7387673258781433]",False
state_61de91bdda0b6025eb98430f,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.92,355.61177134513855,"[0.2012, 0.7988]","[0.3387417793273926, 0.6612582206726074]",False
state_6215b38ac1d87688ceb1ddd3,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,359.04,367.0293390750885,"[0.8481, 0.15190000000000003]","[0.8319628238677979, 0.16803717613220215]",False
state_62590502bf082aec5097de2f,2c_e0ef8174c7b6fc15273a,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,340.6,374.37745928764343,"[0.9621, 0.037900000000000045]","[0.7914025783538818, 0.20859742164611816]",False
state_62663809507400179c4cd8c9,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,343.38,373.95596504211426,"[0.72, 0.28]","[0.7329107522964478, 0.26708924770355225]",False
state_628709212e52e80480e09d51,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.74,367.73425340652466,"[0.8215, 0.1785]","[0.6143815517425537, 0.3856184482574463]",False
state_629fd0f87a64d4006163b250,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,392.84999999999997,370.8319067955017,"[0.802, 0.19799999999999995]","[0.6275057792663574, 0.3724942207336426]",False
state_62c12ee0b896109f39aba85d,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,338.36,373.3057975769043,"[0.8848, 0.11519999999999997]","[0.7344278693199158, 0.26557213068008423]",False
state_6317ddc980796675aa2ac39a,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.9,370.29775977134705,"[0.2001, 0.7999]","[0.35207054018974304, 0.647929459810257]",False
state_635b3418fe0dc5ce971bca4d,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,346.8,380.9725046157837,"[0.9583, 0.04169999999999996]","[0.8679060935974121, 0.1320939064025879]",False
state_6365892f41eee13fce2cdca6,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,423.88,379.1140615940094,"[0.7045, 0.2955]","[0.34843122959136963, 0.6515687704086304]",False
state_637633e978fd1543221115f7,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,347.91,355.5208742618561,"[0.74, 0.26]","[0.8708019852638245, 0.12919801473617554]",False
state_63f52ae9f2be425b84dadf17,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,337.32,377.4980902671814,"[0.451, 0.5489999999999999]","[0.35642582178115845, 0.6435741782188416]",False
state_6484640113692c0bd91b3be9,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,348.76,383.19268822669983,"[0.468, 0.532]","[0.4904341697692871, 0.5095658302307129]",False
state_649be19e3a462773373e34d1,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,366.51,355.4268479347229,"[0.8218, 0.17820000000000003]","[0.6773678064346313, 0.32263219356536865]",False
state_64a3885b3f420d97f8f9501e,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.8,358.9794635772705,"[0.9572, 0.04279999999999995]","[0.8477250933647156, 0.15227490663528442]",False
state_64d612f44667f0d5a1529a4c,2c_cf0c7a81519bf48241a1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.5,362.8532588481903,"[0.866, 0.134]","[0.7241707444190979, 0.2758292555809021]",False
state_64e542b1879a5561e626a84d,2c_e0ef8174c7b6fc15273a,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,349.34,376.7462968826294,"[0.9114, 0.08860000000000001]","[0.6481897830963135, 0.3518102169036865]",False
state_657cf1d7702d4fa2a019dbba,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.58,340.2649760246277,"[0.847, 0.15300000000000002]","[0.6645197868347168, 0.3354802131652832]",False
state_6580f89bb2282ffe4534b9c1,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.7,361.7073893547058,"[0.7989, 0.20109999999999995]","[0.6023968458175659, 0.3976031541824341]",False
state_66deacf90836a62b1b6fbf88,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.22,369.54930424690247,"[0.608, 0.392]","[0.5557767152786255, 0.4442232847213745]",False
state_67057625b2b8d03f5beab386,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,349.92,375.1499056816101,"[0.413, 0.587]","[0.47930383682250977, 0.5206961631774902]",False
state_67686908b82c81430736903f,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.02,352.5477647781372,"[0.814, 0.18600000000000005]","[0.8903814554214478, 0.10961854457855225]",False
state_67d7189ea1d4f7287cba9648,2c_04f90ce0e2369daa246a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,403.28999999999996,381.76512718200684,"[0.485, 0.515]","[0.4278484582901001, 0.5721515417098999]",False
state_685e6911e3f79267dc0a2282,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,368.34,382.86292552948,"[0.3474, 0.6526000000000001]","[0.304429829120636, 0.695570170879364]",False
state_687c1dd21b7602022cc4b69d,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,328.5,365.2210831642151,"[0.68, 0.31999999999999995]","[0.6296581029891968, 0.3703418970108032]",False
state_6888b99e8d2ebf0ea6dd8d2c,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,336.27,355.20070791244507,"[0.7524, 0.24760000000000004]","[0.7182539701461792, 0.2817460298538208]",False
state_689afc547d801f906e33f0ed,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,347.15,386.77752017974854,"[0.456, 0.544]","[0.36624476313591003, 0.63375523686409]",False
state_68d28698966c26478a372dee,2c_3c1769052d07951ac3d7,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.45,365.55832624435425,"[0.923, 0.07699999999999996]","[0.8949658274650574, 0.10503417253494263]",False
state_68ecf60135f7708ae1975ddd,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,463.27,380.89194893836975,"[0.0, 1.0]","[0.2337968945503235, 0.7662031054496765]",False
state_6911f729b001af8d1140b9f2,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,363.9,357.8569293022156,"[0.315, 0.685]","[0.2598583698272705, 0.7401416301727295]",False
state_6912f523b399bbab92a18ee4,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.36,356.2938868999481,"[0.7669, 0.23309999999999997]","[0.8136930465698242, 0.18630695343017578]",False
state_694cbd7f27008e7f8f43a5a9,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.19,345.54073214530945,"[0.4904, 0.5096]","[0.5886400938034058, 0.41135990619659424]",False
state_694e59a077dad3d0e602f641,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,344.14,362.53631114959717,"[0.679, 0.32099999999999995]","[0.6877922415733337, 0.31220775842666626]",False
state_6985dfd232f4799b202723b8,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,344.82,348.63072633743286,"[0.938, 0.062000000000000055]","[0.9066696763038635, 0.09333032369613647]",False
state_69c5e8aec25a2d691d411b6e,2c_e0ef8174c7b6fc15273a,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,373.95,389.00840282440186,"[0.628, 0.372]","[0.40413618087768555, 0.5958638191223145]",False
state_69d3767067859f319addbff5,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.46,379.29654121398926,"[0.41, 0.5900000000000001]","[0.33023372292518616, 0.6697662770748138]",False
state_6aba4819bb7d2063124aff06,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,344.53,362.41424083709717,"[0.325, 0.675]","[0.36559081077575684, 0.6344091892242432]",False
state_6ae89fd9792e45461a65df22,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,357.16,352.4218201637268,"[0.9775, 0.022499999999999964]","[0.9088269472122192, 0.09117305278778076]",False
state_6b54badf0dd31f9192f4cc16,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,341.34,366.6519522666931,"[0.5259, 0.47409999999999997]","[0.5072922706604004, 0.4927077293395996]",False
state_6bcea55ba019fa6dbcda587a,2c_9e26452c354cc6fec818,ualf_gnn,binary_train_binary_test,isobaric,2,20.000000000000004,,354.43,383.980393409729,"[0.538, 0.46199999999999997]","[0.5310410261154175, 0.4689589738845825]",False
state_6c4e6d1d7d239edbf6f3f6c8,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,362.05,340.8091068267822,"[0.552, 0.44799999999999995]","[0.6956825852394104, 0.3043174147605896]",False
state_6c5859f44d140e3eb004a5ec,2c_04f90ce0e2369daa246a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,411.13,386.18409633636475,"[0.27, 0.73]","[0.34275203943252563, 0.6572479605674744]",False
state_6c8ff0a0284ed91dd7ef5f6f,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,342.27,366.98293685913086,"[0.7893, 0.2107]","[0.5914032459259033, 0.4085967540740967]",False
state_6c990496b5793a8b79c3cf59,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,355.31,379.3613016605377,"[0.3474, 0.6526000000000001]","[0.27446258068084717, 0.7255374193191528]",False
state_6cb43125e54c25511b4c5af3,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,399.79999999999995,392.6888704299927,"[0.6788, 0.32120000000000004]","[0.28301385045051575, 0.7169861495494843]",False
state_6cc5dd5e7ddd6b8ade880011,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.14,365.28831720352173,"[0.0717, 0.9283]","[0.300302654504776, 0.699697345495224]",False
state_6cd8cc54dd4509da5883bffb,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,345.33,366.268515586853,"[0.608, 0.392]","[0.5364021062850952, 0.4635978937149048]",False
state_6ce9485d5ed0fe1a16710808,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,324.16,384.535551071167,"[0.6607, 0.33930000000000005]","[0.5817532539367676, 0.4182467460632324]",False
