sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_cd0c3910a99e6b39c28070d8,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,75.8916,74.81427001953125,343.15,,"[0.771, 0.22899999999999998]","[0.7828877568244934, 0.2171122133731842]",False
state_cde6ce6674ea559012b3a9c6,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,85.85,98.04446411132812,330.0,,"[0.933, 0.06699999999999995]","[0.9045918583869934, 0.0954081267118454]",False
state_ce52d6b17727197fcaaf7e8e,2c_9279bbcc7c86a33f7f84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,40.4,44.07292556762695,307.85,,"[0.7592, 0.24080000000000001]","[0.7808377742767334, 0.2191622406244278]",False
state_cee3587bef9d6be04203f769,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.48,11.344600677490234,308.15,,"[0.459, 0.5409999999999999]","[0.3947634696960449, 0.6052365303039551]",False
state_cf15f3850b33cb95490ead47,2c_8e067ff97666bbf12700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,0.893,0.9266841411590576,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cf24c566fe5ad5a77484081f,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.57,12.737340927124023,318.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_cf9e8cfa3981ecd7acaa9987,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,36.779999999999994,41.454078674316406,313.15,,"[0.585, 0.41500000000000004]","[0.6265482306480408, 0.37345176935195923]",False
state_d01dd26a27e6f6baed115299,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.954999999999995,27.78902816772461,298.15,,"[0.0797, 0.9203]","[0.29677098989486694, 0.7032290101051331]",False
state_d03ba862d23d17b5e05a3892,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,6.560000000000001,13.386125564575195,333.15,,"[0.871, 0.129]","[0.9222663640975952, 0.07773362845182419]",False
state_d04274cf7bb5b1688fb6caa7,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,374.00000000000006,355.14556884765625,313.2,,"[0.9682, 0.03180000000000005]","[0.9545705914497375, 0.045429471880197525]",False
state_d064c89ce2ae170e8f24aa66,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.78999999999999,54.780029296875,353.15,,"[0.459, 0.5409999999999999]","[0.5238571166992188, 0.47614291310310364]",False
state_d0d4fb9aba0177c4d4e43beb,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,30.14,33.10245132446289,363.15,,"[0.7496, 0.25039999999999996]","[0.7189945578575134, 0.2810053825378418]",False
state_d15b6f53993e2886a893a0a2,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,54.11500000000001,70.13690185546875,308.15,,"[0.8803, 0.11970000000000003]","[0.7306821942329407, 0.2693178355693817]",False
state_d1e635618160e08a3071b1af,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.949999999999996,46.60475540161133,298.15,,"[0.5736, 0.4264]","[0.650801420211792, 0.3491986095905304]",False
state_d2591dec0dac63874a090e7a,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,395.20000000000005,582.5333251953125,403.2,,"[0.5771, 0.42290000000000005]","[0.5222572088241577, 0.4777427613735199]",False
state_d2ea20a2be1d76e015fbabd8,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,37.4,35.96878433227539,363.15,,"[0.865, 0.135]","[0.7922562956809998, 0.20774376392364502]",False
state_d32f689a2672c261a2d0aa2d,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,48.120000000000005,70.41651916503906,308.15,,"[0.7208, 0.2792]","[0.6696366667747498, 0.33036330342292786]",False
state_d330cce23a5b666a5dee814a,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.38,7.0413923263549805,298.15,,"[0.4516, 0.5484]","[0.41781458258628845, 0.5821854472160339]",False
state_d336b7c8eac8810fe63589fc,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.394999999999996,40.793548583984375,353.15,,"[0.9746, 0.025399999999999978]","[0.9378993511199951, 0.06210065633058548]",False
state_d33882d9f4a3a70a45dc4e1a,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,33.6,76.11129760742188,373.15,,"[0.7559, 0.24409999999999998]","[0.890775740146637, 0.10922424495220184]",False
state_d34dbd8a92b0ed5da389379f,2c_d7eb8d723543d918ecd0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,6.769999999999999,16.666397094726562,353.15,,"[0.699, 0.30100000000000005]","[0.4770472049713135, 0.5229527950286865]",False
state_d3b8899bf2e2cf9f88e2dd41,2c_d7eb8d723543d918ecd0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.77,15.885238647460938,353.15,,"[0.05, 0.95]","[0.3713272213935852, 0.6286728382110596]",False
state_d3cdb87e2384e74826f1e82f,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.259999999999994,23.468387603759766,298.15,,"[0.1474, 0.8526]","[0.23951421678066254, 0.7604857683181763]",False
state_d40983ae1065fa609d1c0830,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,41.76800000000001,36.716983795166016,323.15,,"[0.818, 0.18200000000000005]","[0.8464844822883606, 0.1535155177116394]",False
state_d50c4a0f42ef3b5c1b0b3714,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,1.29,1.2970130443572998,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d53b491bd8fa279a66939074,2c_4d66ac225ef5e3a977b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,22.729999999999993,26.069053649902344,323.15,,"[0.0048, 0.9952]","[0.0013252334902063012, 0.998674750328064]",False
state_d560a36b35f6b7153fbc49e3,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.839999999999996,22.949661254882812,353.15,,"[0.7577, 0.24229999999999996]","[0.7344367504119873, 0.2655632793903351]",False
state_d59ed589ed600ae9b66fa3fe,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,273.00000000000006,372.627197265625,273.15,,"[0.693, 0.30700000000000005]","[0.7241228222846985, 0.2758771777153015]",False
state_d5e586aa76fc5ec3fab9716e,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,421.4999999999999,581.7701416015625,403.2,,"[0.424, 0.5760000000000001]","[0.56777423620224, 0.4322258234024048]",False
state_d6108c78f931564b881e8166,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,487.3999999999999,465.4948425292969,323.25,,"[0.9434, 0.056599999999999984]","[0.9414311647415161, 0.058568838983774185]",False
state_d64454c9fc35c53197d0e889,2c_8e067ff97666bbf12700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.897,10.44908332824707,313.15,,"[0.0511, 0.9489]","[0.052225757390260696, 0.9477742910385132]",False
state_d67f149d135b4a6de0c8ed1a,2c_8e067ff97666bbf12700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.783,8.923282623291016,313.15,,"[0.0631, 0.9369]","[0.07306163012981415, 0.9269384145736694]",False
state_d762bd380a7f83ed96b19574,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.970000000000006,17.126873016357422,320.0,,"[0.1451, 0.8549]","[0.3083442151546478, 0.6916558146476746]",False
state_d82a8ec081dc3a29339bd6c1,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.599999999999994,33.8599739074707,373.15,,"[0.3035, 0.6965]","[0.7184652090072632, 0.28153470158576965]",False
state_d85cda11b469c15dd688ec35,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,58.89999999999999,89.32235717773438,373.15,,"[0.9287, 0.07130000000000003]","[0.9164537787437439, 0.0835462138056755]",False
state_d92c9e144750184de54aab2d,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,372.0,371.9581298828125,283.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d92e5a3453bdada28a92e14a,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,35.06000000000001,35.087955474853516,363.15,,"[0.8324, 0.16759999999999997]","[0.7653499245643616, 0.23465009033679962]",False
state_d92eafb249ed57b5dabb2c3a,2c_9279bbcc7c86a33f7f84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,458.3999999999999,458.2024230957031,307.85,,"[0.9965, 0.0034999999999999476]","[0.9974297285079956, 0.0025702579878270626]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,110.2,107.9365234375,353.26,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d9ab2cd0c8eebad335471d20,2c_e0f0b666641c6cb126e1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,462.99999999999994,556.945068359375,313.15,,"[0.436, 0.5640000000000001]","[0.5463030338287354, 0.45369696617126465]",False
state_da4e3fee977daa94bbbabdd3,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.92,15.832454681396484,333.15,,"[0.969, 0.031000000000000028]","[0.9441697597503662, 0.055830225348472595]",False
state_da8b4f89da3ae5c70a1a2916,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,3.06,8.748138427734375,333.15,,"[0.5703, 0.42969999999999997]","[0.8664117455482483, 0.1335882544517517]",False
state_da963c85295738de8d8e6884,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.339999999999996,23.606197357177734,330.0,,"[0.1048, 0.8952]","[0.2260950356721878, 0.7739049792289734]",False
state_dba3b1c85121a8811f0bbfbd,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,278.19999999999993,462.1744689941406,283.15,,"[0.512, 0.488]","[0.5701367855072021, 0.42986321449279785]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,425.0,1082.194091796875,403.15,,"[0.315, 0.685]","[0.9149861931800842, 0.08501380681991577]",False
state_dc35cb1a1b54540acaace15b,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,67.21,70.49281311035156,318.1,,"[0.99, 0.010000000000000009]","[0.9390746355056763, 0.06092537194490433]",False
state_dc5067af9dcd1c51155019f5,2c_e0f0b666641c6cb126e1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,402.9,465.5273742675781,303.15,,"[0.555, 0.44499999999999995]","[0.6322057247161865, 0.36779430508613586]",False
state_dc54029ddbff0b4892ccfb05,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.699999999999996,18.753341674804688,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_dda630c5709b228d832aa05f,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,40.5916,37.508453369140625,323.15,,"[0.89, 0.10999999999999999]","[0.918642520904541, 0.08135751634836197]",False
state_ddc1743f9d1bb86a827e2234,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,25.565000000000005,29.01898193359375,288.15,,"[0.966, 0.03400000000000003]","[0.8586471676826477, 0.14135289192199707]",False
state_ddc1b1d26aa656d90630652e,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,51.050000000000004,53.38468551635742,353.15,,"[0.9388, 0.06120000000000003]","[0.8932893872261047, 0.10671061277389526]",False
state_ddea4192f5aa103a6e47415b,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,41.75999999999999,45.04326248168945,313.15,,"[0.821, 0.17900000000000005]","[0.7647550702095032, 0.23524494469165802]",False
state_de9ce0e037d6a532cea5aac8,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,29.078300000000006,27.077476501464844,323.15,,"[0.443, 0.5569999999999999]","[0.40036895871162415, 0.5996310114860535]",False
state_dfafd5f769f052c23bba80f4,2c_3e81da950c7ab7bbfaed,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.120000000000005,46.9604606628418,340.0,,"[0.6973, 0.30269999999999997]","[0.7026422619819641, 0.2973577380180359]",False
state_dfd3d63320b9faaae35df738,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,26.476999999999997,38.66957473754883,353.15,,"[0.9332, 0.06679999999999997]","[0.9271701574325562, 0.07282982021570206]",False
state_dfd85cb47aa16ac060bcbb87,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,85.95,93.31332397460938,333.15,,"[0.838, 0.16200000000000003]","[0.7810854315757751, 0.21891455352306366]",False
state_e058e4acd091c402c488a6e8,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.085,14.427560806274414,323.15,,"[0.2481, 0.7519]","[0.2510242760181427, 0.7489756941795349]",False
state_e1300734a0a5f6ef127221b9,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,49.85,58.097110748291016,353.15,,"[0.7408, 0.2592]","[0.6621447801589966, 0.33785519003868103]",False
state_e13c95d5c2dda0fbb13de42d,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.105000000000001,5.396649360656738,303.15,,"[0.4024, 0.5976]","[0.3825867474079132, 0.6174132823944092]",False
state_e13fb67a9336795a500432c9,2c_e0f0b666641c6cb126e1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,459.1,499.9650573730469,303.15,,"[0.753, 0.247]","[0.7099749445915222, 0.29002511501312256]",False
state_e187830fa5a5e1c3ad66d7af,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.249999999999998,15.687507629394531,343.15,,"[0.7658, 0.23419999999999996]","[0.7534160017967224, 0.24658404290676117]",False
state_e1888203a481358f4d3d1c03,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,130.8,233.25241088867188,263.15,,"[0.369, 0.631]","[0.5749638080596924, 0.42503622174263]",False
state_e1edff432a179d8f12a7da0e,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,265.0,378.621826171875,273.15,,"[0.678, 0.32199999999999995]","[0.7394598126411438, 0.2605401873588562]",False
state_e1f3a41449fcd552f4316975,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,291.0,468.4366149902344,333.2,,"[0.8579, 0.1421]","[0.9068722128868103, 0.09312782436609268]",False
state_e220819d1284d1190eb24117,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.535,14.880800247192383,323.15,,"[0.3193, 0.6807000000000001]","[0.3218780755996704, 0.6781219244003296]",False
state_e246c9b1c6e310eb36b3e8b2,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,4.13,4.531885147094727,303.15,,"[0.1092, 0.8908]","[0.10472515970468521, 0.895274817943573]",False
state_e292579c83070b90a2830176,2c_e0f0b666641c6cb126e1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,318.70000000000005,357.23724365234375,303.15,,"[0.367, 0.633]","[0.46089911460876465, 0.5391009449958801]",False
state_e2cec71703513bbff576e5b3,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,333.0,645.21240234375,293.15,,"[0.355, 0.645]","[0.697131335735321, 0.30286863446235657]",False
state_e3ea2c33a397024f02661eec,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.96,14.972576141357422,343.15,,"[0.711, 0.28900000000000003]","[0.7283174395561218, 0.27168259024620056]",False
state_e439cc3a69bf04e0b1282616,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.699999999999996,25.510231018066406,298.15,,"[0.4807, 0.5193]","[0.4784635305404663, 0.5215365290641785]",False
state_e462bf9995217fdaa462b487,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,378.00000000000006,378.0372314453125,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_e4bef87d68294bbffefaf260,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,411.8999999999999,621.964599609375,293.15,,"[0.781, 0.21899999999999997]","[0.5869842171669006, 0.41301584243774414]",False
state_e4c8800e9e7fd9808b607438,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,319.59999999999997,549.843994140625,293.15,,"[0.125, 0.875]","[0.48517584800720215, 0.5148242115974426]",False
state_e4c8da72725a9f9f9dbc8176,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.16,5.484662055969238,303.15,,"[0.4468, 0.5532]","[0.42539381980895996, 0.57460618019104]",False
state_e5152c53d7399eb3f7f20d67,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.83,24.721515655517578,298.15,,"[0.7308, 0.2692]","[0.6455605030059814, 0.35443946719169617]",False
state_e521c18f09e485e15689fa10,2c_e0f0b666641c6cb126e1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,455.5,500.470703125,303.15,,"[0.715, 0.28500000000000003]","[0.6989165544509888, 0.30108341574668884]",False
state_e548b61a5dbb3fa82aae188f,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.894999999999996,15.145620346069336,323.15,,"[0.4848, 0.5152]","[0.4673135280609131, 0.5326864719390869]",False
state_e5522a4fea16f82e6ddbb7ad,2c_d7eb8d723543d918ecd0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.43,14.411828994750977,353.15,,"[0.02, 0.98]","[0.27440690994262695, 0.725593090057373]",False
state_e56154b2ced1ee0def8c97cc,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,88.3,105.69961547851562,343.13,,"[0.375, 0.625]","[0.39677393436431885, 0.6032260656356812]",False
state_e56d4980d26684a7e650ef5f,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,30.529199999999996,29.548839569091797,323.15,,"[0.538, 0.46199999999999997]","[0.5049378275871277, 0.4950622320175171]",False
state_e5dc6909b5b000e2c8cad816,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.235,5.55325984954834,303.15,,"[0.5433, 0.4567]","[0.5216681361198425, 0.4783318340778351]",False
state_e64df74afc025d63e10e8481,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,351.7,629.90576171875,293.15,,"[0.348, 0.652]","[0.5717635750770569, 0.4282364249229431]",False
state_e73b95f9b5b7192d2607fb2e,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.315,13.637487411499023,323.15,,"[0.1407, 0.8593]","[0.14940953254699707, 0.8505904674530029]",False
state_e7a5996d253da69ce797fba2,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.34,82.35670471191406,373.15,,"[0.8135, 0.1865]","[0.9028018116950989, 0.09719814360141754]",False
state_e87c4dd75bdc5c78004897da,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,456.00000000000006,759.101318359375,293.15,,"[0.59, 0.41000000000000003]","[0.7516621351242065, 0.24833787977695465]",False
state_e8a5dac3c71ac37d395e6ec4,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.28,15.990755081176758,288.15,,"[0.7317, 0.2683]","[0.6454243659973145, 0.35457563400268555]",False
state_e8e45af6e45f917fd615cfac,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,52.7,54.912357330322266,343.15,,"[0.943, 0.05700000000000005]","[0.8992502093315125, 0.10074982047080994]",False
state_e92c73a3dc986f9841c66c81,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.04,16.380451202392578,288.15,,"[0.3933, 0.6067]","[0.42793962359428406, 0.5720604062080383]",False
state_e94395a744b82a0877a825cd,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.970000000000002,18.365421295166016,343.15,,"[0.9373, 0.06269999999999998]","[0.8873670101165771, 0.11263298243284225]",False
state_e98c71b759fdf33677565e7d,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,436.1000000000001,464.0569763183594,413.2,,"[0.1761, 0.8239]","[0.1979653388261795, 0.8020346164703369]",False
state_ea2b8e4b7e3f17cfb78568d1,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,358.0,576.91650390625,383.15,,"[0.634, 0.366]","[0.8299499154090881, 0.17005011439323425]",False
state_ea4f97a9654c7fe5ad0365d3,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.42,7.050254821777344,298.15,,"[0.4514, 0.5486]","[0.4475758969783783, 0.5524240732192993]",False
state_ea62b04865addc304c233941,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.109999999999994,16.541603088378906,318.15,,"[0.6026, 0.3974]","[0.5684267282485962, 0.4315733015537262]",False
