sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_586b82802fc3485fcf63f551,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.029994991744001,13.127470016479492,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0,0.0,0.0,0.32189497351646423,7.660808563232422,O=C1CCCC1,mol_e42ea752b52da6b7,1.0,1.0,1.0,1.0,13.127470016479492,,,,,,,,False
state_58a7e10a6d16f697646a25f2,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,7.180342773376,31.471126556396484,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.8024,0.9380468726158142,1.1417710781097412,41.38912582397461,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.1976,0.06195307895541191,1.3368606567382812,3.88606858253479,,,,,,,,False
state_5911a6bee5e1499cf28afc98,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.793256856704001,23.042560577392578,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.6079,0.8830145597457886,1.3689794540405273,41.38912582397461,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.3921,0.11698544025421143,1.082335352897644,3.88606858253479,,,,,,,,False
state_59796397c801885608647e6e,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,86.65780600921599,123.92694091796875,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.3861,0.5521429777145386,1.6901051998138428,156.92201232910156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.6139,0.44785699248313904,1.0500062704086304,71.23760223388672,,,,,,,,False
state_5983165f87185dd7f5dfa2f4,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.4699301895679997,2.412835121154785,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.11499999999999999,0.16100000000000003,0.16517412662506104,1.7765542268753052,1.9507126808166504,CCCCCO,mol_243de2450bee5519,0.885,0.839,0.834825873374939,1.0054630041122437,2.2636754512786865,,,,,,,,False
state_5998fa05bb021df0bd9a9bd7,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,18.649932770048,22.94009017944336,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,22.940088272094727,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.188209891319275,85.97477722167969,,,,,,,,True
state_5a109d048a63f1f9b37dd229,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,16.946872841216,47.39811706542969,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7972,0.9012492299079895,1.1260815858840942,56.484004974365234,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2028,0.09875078499317169,1.3990974426269531,10.18709945678711,,,,,,,,False
state_5a9c75464eb117b0768ea274,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,71.783162733824,124.14984130859375,7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,124.14984893798828,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,3.6298556327819824,35.025421142578125,,,,,,,,False
state_5abd34be07c8efecb6014e11,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,29.567034873727998,47.54389190673828,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9505,0.9491428732872009,1.0208007097244263,52.06881332397461,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0495,0.05085715278983116,1.5718797445297241,10.18709945678711,,,,,,,,False
state_5adaa69dccae2d91887890d4,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,18.800053756416,18.96483612060547,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.374,0.19210000000000005,0.2217835634946823,0.6686099767684937,16.820308685302734,O=C1CCCC1,mol_e42ea752b52da6b7,0.626,0.8079,0.7782164216041565,0.8692539930343628,27.122419357299805,,,,,,,,False
state_5b31a9541a2880fb45376ee1,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.057368467711999,24.068172454833984,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7263999999999999,0.9122538566589355,1.1853402853012085,34.04372024536133,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2736,0.08774614334106445,1.1920405626296997,3.88606858253479,,,,,,,,False
state_5b4e17bf51cc72270aa984a7,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,446.60006858956797,187.45187377929688,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.6859,0.6354,0.22232741117477417,1.1042518615722656,55.02421951293945,FCC(F)(F)F,mol_28a5ef315edd1f58,0.31410000000000005,0.36460000000000004,0.7776725888252258,1.5404772758483887,301.2751770019531,,,,,,,,False
state_5b7d251edec2ec2b1580e138,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,29.89154151744,54.24317169189453,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.4153,0.6610915660858154,1.5760647058486938,88.18870544433594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5847,0.3389084041118622,1.0415611267089844,23.786949157714844,,,,,,,,False
state_5b9553e23194a957a2dd8169,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,18.149973890048,23.762893676757812,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9398,0.9605,0.9097700119018555,1.0027679204940796,22.940088272094727,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.06020000000000003,0.03949999999999998,0.09023000299930573,1.3498886823654175,26.384923934936523,,,,,,,,True
state_5c0d0e899e9550fb076d50c3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.810055475072,5.420757293701172,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.40700000000000003,0.275,0.3837721347808838,1.3692394495010376,3.73301362991333,CCCCCO,mol_243de2450bee5519,0.593,0.725,0.6162278056144714,1.1100653409957886,5.07455587387085,,,,,,,,False
state_5c19a213dc40dcc8dba5b816,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.009987944704,4.628039360046387,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.859,0.40700000000000003,0.7072024941444397,1.0206763744354248,3.73301362991333,CCCCCO,mol_243de2450bee5519,0.141,0.593,0.2927975356578827,1.8938573598861694,5.07455587387085,,,,,,,,False
state_5c22df1efd5f3c7a12aedbd2,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,35.699997124096,55.81317138671875,-3.814697265625e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.7969999999999999,0.548,0.300260454416275,1.0193833112716675,20.627138137817383,CCCCCS,mol_22ade86f58436479,0.203,0.452,0.6997395157814026,1.6568341255187988,116.11759185791016,,,,,,,,False
state_5cb45fa9183a3bb8716d0599,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,55.739948902912,47.948265075683594,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3499,0.08620000000000005,0.1337149441242218,1.1353306770324707,16.139368057250977,COC(C)(C)C,mol_b614d6fea320c179,0.6501,0.9138,0.8662850260734558,1.0163087844848633,62.86773681640625,,,,,,,,True
state_5d1a8b4b0428ae9e1cd755af,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.34996720256,63.87836456298828,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.16680224239826202,1.1378567218780518,22.940088272094727,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.8331977725028992,1.0460582971572876,85.97477722167969,,,,,,,,True
state_5d4be97c7ae3bd06ad1d505b,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,450.500014498304,206.125244140625,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.6012,0.5977,0.18791989982128143,1.1709305047988892,55.02421951293945,FCC(F)(F)F,mol_28a5ef315edd1f58,0.39880000000000004,0.4023,0.8120801448822021,1.3931938409805298,301.2751770019531,,,,,,,,False
state_5d6c6ee45a247e9cedd40643,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.6666666666666666,isothermal,,,40.00004345919999,43.42897033691406,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.08940000000000003,9.999999999998899e-05,0.010933419689536095,1.9087107181549072,2.7826457023620605,O,mol_e81dc06beaa39499,0.9106,0.9999,0.9890666007995605,1.0127580165863037,46.577022552490234,,,,,,,,False
state_5d7317c69bccfed9a477fb26,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.309912190336,13.253744125366211,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9666,0.9809516072273254,1.0077705383300781,15.195563316345215,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0334,0.01904837042093277,1.2987931966781616,1.2872990369796753,,,,,,,,False
state_5db7d242dd0899f5f7ba7235,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,252.60002446540798,287.6788330078125,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,1.0,1.0,1.0,1.0,287.6788635253906,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.0,0.0,0.0,1.4733257293701172,177.3358154296875,,,,,,,,True
state_5de4cb3573f9d177c1c9b06e,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,63.944207462528,84.40313720703125,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7107,0.7510011196136475,1.2358906269073486,108.61582946777344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2893,0.2489989548921585,1.1368504762649536,35.025421142578125,,,,,,,,False
state_5e11da7d223f5bd2a5751034,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,7.411790404224,17.350528717041016,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3125,0.678181529045105,1.6361820697784424,53.0747184753418,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6875,0.32181844115257263,1.0103564262390137,6.392695426940918,,,,,,,,False
state_5e8d5cfe89535d8443705798,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,41.3099357248,51.56340026855469,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6315,0.4329,0.41791701316833496,1.0684092044830322,31.938947677612305,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.24870000000000003,0.10329999999999995,0.22644779086112976,1.19228994846344,39.37784957885742,COC(C)(C)C,mol_b614d6fea320c179,0.1198,0.4638,0.35563525557518005,1.326087474822998,115.42963409423828,True
state_5ea3432d68a5b228aec10833,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,171.20005268300798,25.42774200439453,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,1.0,1.0,1.0,1.0,25.42774200439453,FCC(F)(F)F,mol_28a5ef315edd1f58,0.0,0.0,0.0,1.677740216255188,155.53224182128906,,,,,,,,False
state_5f0aa4434222c2a1be0fcb74,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.479949291904,5.12551212310791,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.6910000000000001,0.33799999999999997,0.5538021922111511,1.1004093885421753,3.73301362991333,CCCCCO,mol_243de2450bee5519,0.309,0.662,0.4461977779865265,1.4585057497024536,5.07455587387085,,,,,,,,False
state_5f0bd62584548d12e705866e,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,40.08003688,35.06549835205078,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.895,0.752,0.8504955768585205,0.9986638426780701,33.36642837524414,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.10499999999999998,0.248,0.1495044231414795,1.1394290924072266,43.8184928894043,,,,,,,,False
state_5f1a7ac81aa6b9e40ed8f89b,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,23.299950321152,34.69561767578125,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.2592,0.0018000000000000238,0.026766685768961906,1.4064849615097046,2.5474114418029785,O,mol_e81dc06beaa39499,0.7408,0.9982,0.9732332825660706,1.061889410018921,42.92509460449219,,,,,,,,False
state_5f1e4fa79b0642d86e9c3719,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,40.3866783264,48.268348693847656,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.22260000000000002,0.3408043682575226,1.584223985671997,108.61582946777344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7774,0.6591956615447998,1.0044604539871216,35.025421142578125,,,,,,,,False
state_5f1e9a592a897b58a7b73d69,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,9.610009607808,16.56391143798828,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5577,0.7449,0.6025781035423279,1.1088916063308716,16.139368057250977,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4423,0.2551,0.39742183685302734,0.8631898760795593,17.24214744567871,,,,,,,,True
state_5f22f37a13b27994a04c596f,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.660034112384,19.666324615478516,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.931,0.73,0.7587189674377441,0.9998210072517395,16.029951095581055,COC(C)(C)C,mol_b614d6fea320c179,0.069,0.27,0.24128107726573944,1.1634951829910278,59.106163024902344,,,,,,,,False
state_5fd7362c7e356ec739a0a9ef,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,7.029021885696,15.128755569458008,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6887,0.8284422159194946,1.188430666923523,29.335445404052734,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3113,0.1715577393770218,1.0427589416503906,3.88606858253479,,,,,,,,False
state_5fde0cc2ea93a2604784fafb,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,20.959742795648,45.232887268066406,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4354,0.7248746752738953,1.644820213317871,83.33695220947266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5646,0.2751253843307495,1.0371023416519165,15.772221565246582,,,,,,,,False
state_60f18be7ed6b2f856be35379,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,9.690003028607999,5.544761657714844,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.571,0.971,0.9678627848625183,0.7020877599716187,13.386565208435059,O=C1CCCCC1,mol_09f0d60d139abab5,0.42900000000000005,0.029000000000000026,0.03213721886277199,0.6619179248809814,0.6275231242179871,,,,,,,,False
state_61095732cc3bc4690ad44a93,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.669928584192,42.598167419433594,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6831,0.6149,0.5432034134864807,1.0605922937393188,31.938947677612305,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2718999999999999,0.1483,0.29148679971694946,1.15970778465271,39.37784957885742,COC(C)(C)C,mol_b614d6fea320c179,0.045,0.2368,0.16530975699424744,1.3556872606277466,115.42963409423828,True
state_6124aefbec1c373f2055e65c,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,251.89994871104,262.0367431640625,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.573,0.59,0.672674298286438,1.0693119764328003,287.6788635253906,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.42700000000000005,0.41000000000000003,0.3273257315158844,1.132708191871643,177.3358154296875,,,,,,,,True
state_6196470adcaf638e24ffd9d8,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,1.608934337024,8.436777114868164,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.5183,0.8799028992652893,1.3022384643554688,23.831951141357422,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.4817,0.12009713053703308,1.034568428993225,1.2872990369796753,,,,,,,,False
state_625dd9bdbab8a4e52d8ee821,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,3.319993607936,3.327259063720703,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.386,0.29300000000000004,0.3951711058616638,1.3973827362060547,2.4376375675201416,CCCCCO,mol_243de2450bee5519,0.614,0.707,0.6048288941383362,1.0974055528640747,2.986644744873047,,,,,,,,False
state_627224b6a5a1d8348b472e4e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,28.510055140223997,32.61610412597656,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9942,0.9669,0.9735701084136963,1.0000113248825073,31.938947677612305,COC(C)(C)C,mol_b614d6fea320c179,0.0058,0.0331,0.0264299213886261,1.287604808807373,115.42963409423828,,,,,,,,True
state_62808a8c315a89f2f4e5df4e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.980031330048,53.35478973388672,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5860000000000001,0.20750000000000002,0.26804763078689575,1.0638799667358398,22.940088272094727,COC(C)(C)C,mol_b614d6fea320c179,0.414,0.7925,0.7319523692131042,1.0971975326538086,85.97477722167969,,,,,,,,True
state_62b6300a4ea9002dbd250632,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,2.520059399936,2.560105800628662,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.33099999999999996,0.28600000000000003,0.36953750252723694,1.4651939868927002,1.9507126808166504,CCCCCO,mol_243de2450bee5519,0.669,0.714,0.6304625272750854,1.0658029317855835,2.2636754512786865,,,,,,,,False
state_6365561479ea625da6444268,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,12.237926803456,26.16708755493164,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9586,0.9672341346740723,1.0162173509597778,29.335445404052734,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0414,0.03276590630412102,1.4611345529556274,3.88606858253479,,,,,,,,False
state_63ea786eec9396cc1094e038,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,22.070051476352,25.623981475830078,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9664,0.8119000000000001,0.8654814958572388,1.000350832939148,22.940088272094727,COC(C)(C)C,mol_b614d6fea320c179,0.0336,0.1881,0.13451851904392242,1.193213939666748,85.97477722167969,,,,,,,,True
state_64b455270de525b447bcc3c0,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,8.193592770176,18.087249755859375,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7818,0.8769826889038086,1.1451038122177124,29.335445404052734,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2182,0.12301730364561081,1.0848228931427002,3.88606858253479,,,,,,,,False
state_64feceb286bf37c36c070d7f,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,413.99994984384,404.87725830078125,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.0,0.0,0.0,1.2162479162216187,33.14363479614258,FCC(F)(F)F,mol_28a5ef315edd1f58,1.0,1.0,1.0,1.0,404.87725830078125,,,,,,,,False
state_650653b3926f457c9e874147,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,13.970051008512,17.45288848876953,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9747,0.8549,0.9014971852302551,1.0001709461212158,16.139368057250977,COC(C)(C)C,mol_b614d6fea320c179,0.0253,0.1451,0.0985027402639389,1.0808546543121338,62.86773681640625,,,,,,,,True
state_6520fc723229e1ddd59a8c01,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,100.180027183616,87.15568542480469,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4172,0.12719999999999998,0.176357239484787,1.153517246246338,31.938947677612305,COC(C)(C)C,mol_b614d6fea320c179,0.5828,0.8728,0.8236427307128906,1.0670819282531738,115.42963409423828,,,,,,,,True
