sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b8dbe4039a67f8ac55ce8c1d,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,40.9499653312,40.26277160644531,348.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b8e487008a6ffe96fe0fa12c,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,453.60002619904003,371.203369140625,373.15,,"[0.749, 0.251]","[0.9019843935966492, 0.09801559150218964]",False
state_b8ea2f1d2889991095b7ae11,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,277.49997652492794,268.46661376953125,278.15,,"[0.532, 0.46799999999999997]","[0.5357659459114075, 0.46423402428627014]",False
state_b97925744b25222be3c4ada1,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,21.089998749183998,21.035415649414062,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ba81c51077b4ea950acb9dd1,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,186.40000253632,205.39401245117188,343.15,,"[0.543, 0.45699999999999996]","[0.549579918384552, 0.4504201114177704]",False
state_babedb3c181cbe41eda747a2,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.11999882304,8.142189025878906,288.15,,"[0.0694, 0.9306]","[0.05720726400613785, 0.9427927732467651]",False
state_bb23f2e799e20289a4224b4f,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.339927106816003,20.207050323486328,330.0,,"[0.1048, 0.8952]","[0.09705226868391037, 0.902947723865509]",False
state_bb2ebacfe750485be384917f,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,360.099982941696,292.6761474609375,363.15,,"[0.661, 0.33899999999999997]","[0.7610827088356018, 0.23891723155975342]",False
state_bbd2818d0be6222e80b49126,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,9.316967042943999,8.765556335449219,313.15,,"[0.0768, 0.9232]","[0.08263705670833588, 0.9173629283905029]",False
state_bc0d3df04013a01e69325efd,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.317951381888001,9.715606689453125,313.15,,"[0.0652, 0.9348]","[0.07008931040763855, 0.9299107193946838]",False
state_bc19f9ecadce04e8d5133a17,2c_23001626ba9c10a2709a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,56.724934557695995,56.50663375854492,308.15,,"[0.9352, 0.06479999999999997]","[0.9434865713119507, 0.05651337653398514]",False
state_bc44541bbea0a6438de93b4f,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,48.44001596544,47.47067642211914,348.15,,"[0.3639, 0.6361]","[0.3705621659755707, 0.6294378638267517]",False
state_bc55046bebd7fbdd70161a3f,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,189.999973117056,202.24920654296875,343.15,,"[0.559, 0.44099999999999995]","[0.5296692252159119, 0.47033071517944336]",False
state_bca23ffac8c7987e123cfcd8,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,382.899974382848,385.20263671875,288.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_bcd377e3a6a408d1d488782d,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,49.45993208064,47.28425598144531,330.0,,"[0.7352, 0.26480000000000004]","[0.7313583493232727, 0.2686416208744049]",False
state_bec822296e7322d7dde26a4f,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,254.100034427776,223.4906005859375,353.15,,"[0.662, 0.33799999999999997]","[0.7235609292984009, 0.2764390707015991]",False
state_bf0372110e80f12410a51010,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.515021766528,13.621606826782227,298.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bf0edc44b44ad4b4de05ccd4,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,449.000004535936,394.85919189453125,383.15,,"[0.771, 0.22899999999999998]","[0.8594686388969421, 0.14053137600421906]",False
state_bf1aedf8fbd7ef1e33fc0177,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,79.43000047283199,94.61573791503906,363.15,,"[0.889, 0.11099999999999999]","[0.7261867523193359, 0.2738132178783417]",False
state_bf820ba4d692528661653c50,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,42.619961312768,50.08925247192383,363.15,,"[0.462, 0.538]","[0.5459631681442261, 0.4540368914604187]",False
state_bf8ceae03633186f239a0798,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,268.09994964672,255.6871337890625,308.0,,"[0.9674, 0.03259999999999996]","[0.9746295213699341, 0.025370469316840172]",False
state_bf92229e204a347efcc8faf8,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.064965301632,17.955921173095703,308.15,,"[0.1919, 0.8081]","[0.16704244911670685, 0.8329575061798096]",False
state_c067b1830a5fd29fc6bca075,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,21.869934601984,25.719825744628906,333.15,,"[0.886, 0.11399999999999999]","[0.8620594143867493, 0.13794063031673431]",False
state_c18a2449e92aa0e4755be49a,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.229969851904,4.784053802490234,288.15,,"[0.5752, 0.42479999999999996]","[0.6266641616821289, 0.3733358085155487]",False
state_c20181a5749d00bd319ac704,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,366.200014567168,301.01483154296875,363.15,,"[0.591, 0.40900000000000003]","[0.6971232295036316, 0.3028768002986908]",False
state_c22c9fb64dd8d776d04706cd,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,271.29995312345596,272.3021240234375,278.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c24028f696f0ec50760217fa,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,43.450026375936,39.87917709350586,313.15,,"[0.7883, 0.2117]","[0.779776930809021, 0.22022312879562378]",False
state_c2bcba8513513179e1952874,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,278.200052279296,269.330078125,278.15,,"[0.591, 0.40900000000000003]","[0.6018981337547302, 0.39810189604759216]",False
state_c3935c0b7fa83e78ddbc065d,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,42.229993386367994,41.40980529785156,348.15,,"[0.057, 0.943]","[0.055594366043806076, 0.9444056749343872]",False
state_c40b3c414ed003e573ea1e8f,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.094965375488,6.068183898925781,298.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c45894aa5e5a69475c98ebcd,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,49.72004402060799,57.65317153930664,363.15,,"[0.582, 0.41800000000000004]","[0.6300226449966431, 0.3699773848056793]",False
state_c4fea8d7852ce8e28ec08a69,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,71.36999671539199,71.26478576660156,383.15,,"[0.953, 0.04700000000000004]","[0.9553459882736206, 0.0446539968252182]",False
state_c54dcdcd08a122e1a7e2f105,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,59.620029778816,65.41366577148438,363.15,,"[0.694, 0.30600000000000005]","[0.7048112154006958, 0.2951888144016266]",False
state_c6387d5730a51b0ee1014d7d,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,30.010065102591998,29.974430084228516,340.0,,"[0.0985, 0.9015]","[0.09166081249713898, 0.9083392024040222]",False
state_c675276d4630e45aa82e797a,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,17.302976886144,15.984197616577148,353.15,,"[0.8294, 0.17059999999999997]","[0.8411991596221924, 0.1588008552789688]",False
state_c6b69ec04d559430c4a6b081,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,25.870005609088,25.61615753173828,368.15,,"[0.243, 0.757]","[0.24234728515148163, 0.7576526999473572]",False
state_c8cab3a1924a3aa48fec0fc8,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,36.143960609535995,34.87909698486328,353.15,,"[0.9818, 0.018199999999999994]","[0.9749204516410828, 0.025079526007175446]",False
state_c9133bb6e4c24a2c87da1a31,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,36.850035870464005,36.80657958984375,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_c97e4d1406da99533ffb76ce,2c_aa40a1fa420da0f1d552,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,376.999926309376,439.680419921875,423.2,,"[0.231, 0.769]","[0.24159663915634155, 0.7584033608436584]",False
state_c98cc98cc2bf653d44aa0a88,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.319939984512,14.824508666992188,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c99d0de1154bdf939e0763f6,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,42.619961312768,42.51569366455078,368.15,,"[0.91, 0.08999999999999997]","[0.9137199521064758, 0.08628006279468536]",False
state_c9a794c2f797eaab0ea35d0c,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.819961179776,11.936777114868164,333.15,,"[0.9673, 0.03269999999999995]","[0.9629785418510437, 0.03702142834663391]",False
state_cb37ca23b5de0a5d06e9d779,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,39.8100590848,37.477779388427734,330.0,,"[0.6243, 0.37570000000000003]","[0.6071529388427734, 0.3928470015525818]",False
state_ccaeb711ccaae359817aef47,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,127.80002219507199,125.45263671875,258.15,,"[0.774, 0.22599999999999998]","[0.794156014919281, 0.2058439403772354]",False
state_cd4d55bd1fc799cc88a64126,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,16.82994912448,15.111356735229492,308.15,,"[0.3573, 0.6427]","[0.3611809015274048, 0.6388190984725952]",False
state_cd707784f5ec3e1ca52d6173,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,447.799969901568,370.41473388671875,373.15,,"[0.767, 0.23299999999999998]","[0.9096376895904541, 0.09036226570606232]",False
state_cdd1326325bc0fd58d749617,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.095067540224,7.390841484069824,298.15,,"[0.663, 0.33699999999999997]","[0.6996614933013916, 0.3003385066986084]",False
state_cdfa20f15c9ca71561a06737,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.6600678110719995,5.245889663696289,333.15,,"[0.8242, 0.17579999999999996]","[0.8193873167037964, 0.1806126981973648]",False
state_cf208abf95f8df2479b1be12,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,78.11997488486399,77.93394470214844,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cf55721f508d78481cc22f02,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.290047157504,4.0917510986328125,288.15,,"[0.798, 0.20199999999999996]","[0.8421968817710876, 0.15780305862426758]",False
state_cffec78cddb4dd5b8363eb64,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,248.499961682304,232.65524291992188,308.0,,"[0.9628, 0.03720000000000001]","[0.9695172905921936, 0.030482741072773933]",False
state_d0905c3268d98e9cd292b3f7,2c_23001626ba9c10a2709a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,54.115015881728,53.7346076965332,308.15,,"[0.8803, 0.11970000000000003]","[0.8846806883811951, 0.11531925946474075]",False
state_d0ad9660dbd5042203e1cba9,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.774957993599998,20.37234878540039,308.15,,"[0.0388, 0.9612]","[0.02982621267437935, 0.9701737761497498]",False
state_d0d5987911e34813b32d7034,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.37698203328,11.865468978881836,313.15,,"[0.0315, 0.9685]","[0.028320949524641037, 0.9716790318489075]",False
state_d1581bb050021a9d5057b811,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.879998635904,4.522496223449707,288.15,,"[0.6495, 0.35050000000000003]","[0.7007418274879456, 0.29925817251205444]",False
state_d1677e15b435d6b28699ddbc,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,134.899971580544,114.02850341796875,308.0,,"[0.9141, 0.08589999999999998]","[0.9115153551101685, 0.08848468959331512]",False
state_d1bee10596008ead0bce0d6f,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,465.999939679616,419.3111572265625,383.15,,"[0.817, 0.18300000000000005]","[0.8886889219284058, 0.11131111532449722]",False
state_d1c480bfee4ea48ea482302b,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.060043606912,17.212074279785156,333.15,,"[0.566, 0.43400000000000005]","[0.6342396140098572, 0.3657604157924652]",False
state_d1e668f89ff31e2167887993,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,56.60001149888,55.9901237487793,383.15,,"[0.654, 0.346]","[0.663982093334198, 0.3360178768634796]",False
state_d30e5003fd38002ec2238153,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.265053559424,8.379974365234375,288.15,,"[0.0364, 0.9636]","[0.02874675765633583, 0.9712532162666321]",False
state_d34f82d90fcf9c8f0a4e6c50,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,3.819952487936,3.8122997283935547,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d35416f2b649e0aa39a1a742,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.58997755392,23.736522674560547,323.15,,"[0.1506, 0.8493999999999999]","[0.13185080885887146, 0.8681492209434509]",False
state_d3a889ce1de329e32684e2db,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,298.599974451712,259.181640625,363.15,,"[0.454, 0.546]","[0.6365689635276794, 0.3634311258792877]",False
state_d3c94fa0ef9733e83131c9ba,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,413.99994984384,95.38595581054688,413.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d3db0a201ebdd8661a3a8db1,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.18499782336,11.63735580444336,298.15,,"[0.1897, 0.8103]","[0.16303668916225433, 0.8369632959365845]",False
state_d40addeda0c9aad681533ddc,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,343.79999023001596,248.86990356445312,373.15,,"[0.367, 0.633]","[0.6125568151473999, 0.3874432146549225]",False
state_d40bfe0e510ad3f809159c54,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.429948321792,31.422348022460938,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d41aabb90f47aa4dca9fb664,2c_aa40a1fa420da0f1d552,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,479.99998822092795,521.684326171875,423.2,,"[0.086, 0.914]","[0.11299529671669006, 0.8870046734809875]",False
state_d46540897927d62fc98d6cdc,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.700061980416,18.654495239257812,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d515db2ecdfa25c64fa17704,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.815028252160001,11.122505187988281,298.15,,"[0.2334, 0.7666]","[0.20915868878364563, 0.7908413410186768]",False
state_d5536715f1ec8cdb14c053e0,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,100.49000168921599,98.20277404785156,333.15,,"[0.8652, 0.13480000000000003]","[0.8822318911552429, 0.11776810884475708]",False
state_d5bfb0a64bce8224a37fc864,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,190.399940221056,184.32379150390625,268.15,,"[0.415, 0.585]","[0.4067891836166382, 0.5932108759880066]",False
state_d641b7464565d93701456abb,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,255.50005261414398,257.45318603515625,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d69936a021456bef6befb9d7,2c_aa40a1fa420da0f1d552,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,273.99999772019197,311.695556640625,423.2,,"[0.406, 0.594]","[0.3915511965751648, 0.60844886302948]",False
state_d769faf7c0c7f70791565d0b,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,35.440018506496,32.03889083862305,313.15,,"[0.6905, 0.3095]","[0.6662871241569519, 0.3337128758430481]",False
state_d76aab9a0a4f172f5b72d8fb,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.384950217727999,12.717535018920898,308.15,,"[0.5494, 0.4506]","[0.5814309120178223, 0.4185691177845001]",False
state_d7b8a11123412f39a87bca22,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,45.68997548070399,45.542335510253906,368.15,,"[0.982, 0.018000000000000016]","[0.9831766486167908, 0.016823377460241318]",False
state_da09c573027ea083e15a6d91,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,91.680059611776,87.17845153808594,333.15,,"[0.7988, 0.20120000000000005]","[0.8031758069992065, 0.19682419300079346]",False
state_da1b6f610dc07a105e8cedbe,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,124.300043390336,122.39010620117188,258.15,,"[0.225, 0.775]","[0.20646394789218903, 0.7935360670089722]",False
state_da22574980e08644b9fdcbf6,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,28.089956358656,26.5836181640625,323.15,,"[0.2749, 0.7251000000000001]","[0.24234554171562195, 0.7576544284820557]",False
state_db6cd81ec12840b9f3fdd202,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.744982926592,9.76872444152832,298.15,,"[0.3462, 0.6537999999999999]","[0.3489264249801636, 0.6510736346244812]",False
state_dbadfe2cb2d719d3d0e0ee96,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,395.500004737792,402.01849365234375,308.0,,"[0.99, 0.010000000000000009]","[0.9943042397499084, 0.005695729050785303]",False
state_dbf460da74eca787b8dcca88,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,153.099941358592,144.08193969726562,343.15,,"[0.807, 0.19299999999999995]","[0.836716890335083, 0.16328315436840057]",False
state_dc672cdbd7315519c9816108,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,490.199949307136,375.77838134765625,373.15,,"[0.594, 0.406]","[0.763105571269989, 0.2368944138288498]",False
