sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_a83674891bf86c41a1064c44,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.93,20.736793518066406,323.15,,"[0.3828, 0.6172]","[0.37397637963294983, 0.6260235905647278]",False
state_a83de2ac6ae77ec22950ad86,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,452.1000000000001,434.8223876953125,303.15,,"[0.791, 0.20899999999999996]","[0.8022950887680054, 0.19770488142967224]",False
state_a8476d14bb808379d0347255,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.82,11.940900802612305,333.15,,"[0.9673, 0.03269999999999995]","[0.96296226978302, 0.037037719041109085]",False
state_a8f21c81b23182632beaf389,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,45.01,44.582176208496094,348.15,,"[0.8366, 0.1634]","[0.8369319438934326, 0.1630680412054062]",False
state_a927caff175781669646b682,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.629999999999995,13.217731475830078,333.15,,"[0.8149, 0.18510000000000004]","[0.8424977660179138, 0.15750223398208618]",False
state_a96591efd04cbfdb40e71ff0,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,78.83,73.15914916992188,333.15,,"[0.707, 0.29300000000000004]","[0.6979542374610901, 0.3020457923412323]",False
state_a975a1f4b20394406098de40,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,36.470000000000006,35.241756439208984,333.15,,"[0.1504, 0.8496]","[0.13004417717456818, 0.869955837726593]",False
state_a9b1c8ee8b8aefd6f1aaa664,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,4.935,5.3164167404174805,303.15,,"[0.3611, 0.6389]","[0.34561577439308167, 0.6543842554092407]",False
state_a9bc0e7ab57489e92563a342,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,246.70000000000005,241.59890747070312,317.6,,"[0.9523, 0.047699999999999965]","[0.9590184092521667, 0.04098157584667206]",False
state_a9bc23d3097deff8fb3ffd75,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,49.7,49.816070556640625,343.14,,"[1.0, 0.0]","[1.0, 0.0]",False
state_aabc946f4a13a82d82c54243,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,84.6,79.54351806640625,343.15,,"[0.237, 0.763]","[0.21213792264461517, 0.7878621220588684]",False
state_aae2fb2e710caafb39c619fd,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,87.47,74.5169677734375,333.15,,"[0.564, 0.43600000000000005]","[0.5217100977897644, 0.4782899022102356]",False
state_aafaf5304b80646fcabf5405,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.38,12.756351470947266,323.15,,"[0.0245, 0.9755]","[0.01995738036930561, 0.9800426363945007]",False
state_ab1ef0961b3091b4368d624d,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,429.0,404.486572265625,307.86,,"[0.9795, 0.020499999999999963]","[0.9848971962928772, 0.015102843753993511]",False
state_ab8a6e21500426aa7acdcb21,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,72.53999999999999,70.54678344726562,323.15,,"[0.8728, 0.12719999999999998]","[0.8889738321304321, 0.11102618277072906]",False
state_abcec9e26371b196cf885f10,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,425.69999999999993,374.37640380859375,313.15,,"[0.451, 0.5489999999999999]","[0.4096128046512604, 0.590387225151062]",False
state_ad62b49695ff2cf369170a47,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,281.0,281.55743408203125,317.6,,"[0.9639, 0.03610000000000002]","[0.9712740182876587, 0.028726009652018547]",False
state_ad96c4cc65c332335e613242,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.66,11.272054672241211,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_add4d854affd7ab1e798b711,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.16,12.938421249389648,333.15,,"[0.8839, 0.11609999999999998]","[0.9059441089630127, 0.09405586868524551]",False
state_aee84af047e80ee6b55544ca,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,66.41,67.07119750976562,318.1,,"[0.96, 0.040000000000000036]","[0.9638744592666626, 0.03612550348043442]",False
state_aef90392c566b4c46836bfc5,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.900000000000006,29.711421966552734,313.15,,"[0.546, 0.45399999999999996]","[0.4764938950538635, 0.5235061049461365]",False
state_af2503293d225bab9ff9f416,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.2,39.20936965942383,333.15,,"[0.915, 0.08499999999999996]","[0.9241093397140503, 0.0758906677365303]",False
state_af37ef4434532f7fe4ff4a48,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,26.680000000000003,26.234596252441406,348.15,,"[0.0452, 0.9548]","[0.03877589851617813, 0.9612241387367249]",False
state_af7a52bfbf3e32c2760df9f4,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.749999999999996,16.33881378173828,323.15,,"[0.4895, 0.5105]","[0.47156456112861633, 0.528435468673706]",False
state_afe7155b03198b6629f07746,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,52.9,51.65424346923828,348.15,,"[0.2586, 0.7414000000000001]","[0.2575894296169281, 0.7424105405807495]",False
state_b05ca0a258ca56d8220acf8d,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,78.0,74.85781860351562,343.15,,"[0.107, 0.893]","[0.08315178751945496, 0.9168481826782227]",False
state_b06a93ce330156bc97b4d40e,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isothermal,2,57.2,57.730140686035156,323.15,,"[0.621, 0.379]","[0.6030548214912415, 0.39694517850875854]",False
state_b0a3e44f6debbfcb6817a818,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.13999999999999,31.745662689208984,343.15,,"[0.4945, 0.5055000000000001]","[0.4702043831348419, 0.5297955870628357]",False
state_b0dd941ec04e6f4bfd8a0e21,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,61.96,56.547611236572266,323.15,,"[0.789, 0.21099999999999997]","[0.8536114692687988, 0.14638851583003998]",False
state_b10ad1690d39a4bad1869aab,2c_e0c162126f5997f9fcd9,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.1,59.181976318359375,323.2,,"[0.4401, 0.5599000000000001]","[0.2049238085746765, 0.7950761914253235]",False
state_b12ba310ec53c987edbdac36,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,54.06,52.40473556518555,343.15,,"[0.8713, 0.12870000000000004]","[0.8805212378501892, 0.11947877705097198]",False
state_b1ebd7e8143309dfc175766e,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,153.50000000000003,139.42657470703125,293.15,,"[0.207, 0.793]","[0.13386985659599304, 0.8661301136016846]",False
state_b2468c6e8ec6ec3c4c8d67e9,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.185,12.604215621948242,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b2d68f2d040f8ec1652dc2ef,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,2.1,2.1198813915252686,333.15,,"[0.4323, 0.5677]","[0.44658422470092773, 0.553415834903717]",False
state_b314bbfda0dd55154f5ab0bf,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.9,39.649696350097656,373.15,,"[0.853, 0.14700000000000002]","[0.8784148097038269, 0.12158522009849548]",False
state_b32d0146fda7a7ada3ee491d,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,26.30999999999999,26.00164794921875,348.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b396bf14d3f5d5ba1e3cc0f2,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.7,90.87567138671875,317.6,,"[0.8335, 0.16649999999999998]","[0.8208763003349304, 0.17912371456623077]",False
state_b475aac01a4533cdb080988b,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,391.49999999999994,381.96917724609375,288.15,,"[0.677, 0.32299999999999995]","[0.6923374533653259, 0.3076625466346741]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,225.0,225.13351440429688,373.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b4edfc692e40803234aa33d2,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,495.3,497.0329284667969,323.25,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b56050b2699ed43c702031ab,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,429.6,435.1754150390625,323.25,,"[0.9281, 0.07189999999999996]","[0.9470852017402649, 0.0529148243367672]",False
state_b5e3701e220ccf93c16d70de,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.12,5.443622589111328,303.15,,"[0.6526, 0.34740000000000004]","[0.6306340098381042, 0.369365930557251]",False
state_b5e3f0852ba6cc2886d578a6,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.699999999999992,24.675472259521484,333.15,,"[0.805, 0.19499999999999995]","[0.836025059223175, 0.16397491097450256]",False
state_b6ac4d51d39d1c713e9adce4,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,37.940000000000005,41.34651184082031,318.1,,"[0.71, 0.29000000000000004]","[0.7248021364212036, 0.275197833776474]",False
state_b74d8a2743ff0420a103e484,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,66.15,62.20769500732422,323.15,,"[0.8102, 0.18979999999999997]","[0.8130329847335815, 0.18696704506874084]",False
state_b78064c6132f4805e3282391,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isothermal,2,35.970000000000006,33.55117416381836,323.15,,"[0.16, 0.84]","[0.13006137311458588, 0.8699386715888977]",False
state_b82b8d32dacd137eaf9e29d7,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,79.43,94.71772766113281,363.15,,"[0.889, 0.11099999999999999]","[0.7259858846664429, 0.27401408553123474]",False
state_b8799a95a6f33b9e1709a6e7,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.000000000000004,19.100872039794922,317.62,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b8c2058d2f6122f6e164f610,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,86.08,83.34053039550781,348.15,,"[0.7513, 0.24870000000000003]","[0.7553359866142273, 0.2446640282869339]",False
state_b8cdaa0b4c4e6699ae34eb2a,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,52.74000000000001,48.70717239379883,333.15,,"[0.4588, 0.5412]","[0.4237516224384308, 0.5762483477592468]",False
state_b8d236161aebdc08b4eaf5d3,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.318,9.741580963134766,313.15,,"[0.0652, 0.9348]","[0.07036702334880829, 0.9296329617500305]",False
state_b8e894fee399fedd42954c3a,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,65.5,63.55989074707031,348.15,,"[0.4698, 0.5302]","[0.46512654423713684, 0.5348734259605408]",False
state_b8f0e6184fbe0ddae0ffa139,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,52.67,51.563255310058594,313.15,,"[0.9089, 0.09109999999999996]","[0.921701967716217, 0.07829803973436356]",False
state_b8fa485acfca73b4ce14cf61,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.359999999999996,25.74374771118164,373.15,,"[0.6857, 0.3143]","[0.690618097782135, 0.309381902217865]",False
state_b942d304597f0f4758e8a84f,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,62.4388,115.0064697265625,353.15,,"[0.7081, 0.29190000000000005]","[0.8316287398338318, 0.1683712750673294]",False
state_b967741ccc6c2ee968db863f,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,420.8999999999999,388.41314697265625,307.85,,"[0.9784, 0.021599999999999953]","[0.982763409614563, 0.01723656989634037]",False
state_b98c083279ae70c47e5e3c05,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,29.770000000000007,29.872711181640625,323.15,,"[0.9717, 0.028299999999999992]","[0.9786303639411926, 0.021369600668549538]",False
state_ba300f807886e53732e61a69,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,124.5,113.19232177734375,317.6,,"[0.8708, 0.12919999999999998]","[0.8641504049301147, 0.13584960997104645]",False
state_ba81c6760555175c58050556,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.81,9.805723190307617,333.15,,"[0.9789, 0.021100000000000008]","[0.9734989404678345, 0.02650110423564911]",False
state_bb3532d7dfeee02e89416bcf,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,72.89,62.46246337890625,333.15,,"[0.405, 0.595]","[0.3350324034690857, 0.6649675965309143]",False
state_bb399d9cd9be88d8c861d9d7,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,349.3999999999999,355.01019287109375,317.6,,"[0.9822, 0.017800000000000038]","[0.9873878955841064, 0.012612062506377697]",False
state_bbc66854f770cab3265c0d44,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,59.62,65.46414184570312,363.15,,"[0.694, 0.30600000000000005]","[0.7047519087791443, 0.2952480614185333]",False
state_bc224d3f67d7840302b43fdc,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.529999999999994,13.643072128295898,323.15,,"[0.152, 0.848]","[0.1308291256427765, 0.8691709041595459]",False
state_bc5d21fa669ecd118eed660c,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,58.13,53.63441848754883,333.15,,"[0.5273, 0.4727]","[0.4960905909538269, 0.5039094686508179]",False
state_bc75a659dfa165cedabb60c8,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,59.06999999999999,57.61283493041992,348.15,,"[0.3759, 0.6241]","[0.3700460195541382, 0.629953920841217]",False
state_bcf592cba4e13ece88642598,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.752,7.362555503845215,313.15,,"[0.0979, 0.9021]","[0.10569509118795395, 0.8943049311637878]",False
state_bd0e280d909506a1b6fc99e2,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.03,49.189178466796875,373.15,,"[0.8917, 0.10829999999999995]","[0.8928747773170471, 0.10712523013353348]",False
state_bd7e39aa958cbd2ac74cc1eb,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.962,10.523303985595703,313.15,,"[0.058, 0.942]","[0.0606401190161705, 0.9393599033355713]",False
state_bdffe2b94562a5395fff1f12,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.869999999999994,26.19796371459961,313.15,,"[0.5799, 0.42010000000000003]","[0.5481614470481873, 0.45183858275413513]",False
state_be034dd2a905eb2091a31513,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.440000000000003,14.374073028564453,323.15,,"[0.2425, 0.7575000000000001]","[0.217086061835289, 0.7829139232635498]",False
state_be3bd64511aac95c2abd02a7,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.02,11.109918594360352,333.15,,"[0.9925, 0.007499999999999951]","[0.9881042242050171, 0.011895750649273396]",False
state_be525d99edb5486a6563e5cd,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,68.96,57.53438186645508,338.15,,"[0.896, 0.10399999999999998]","[0.8857200145721436, 0.11427994817495346]",False
state_bed0a5fc2ec1701e31d98f70,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,4.47,4.357917785644531,333.15,,"[0.7285, 0.27149999999999996]","[0.7653211355209351, 0.23467886447906494]",False
state_bf81d0592bf94006ea68deb8,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.16,10.000505447387695,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bf8bf6f8973d257f50ac1ed3,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,54.8475,88.76789855957031,353.15,,"[0.8019, 0.19810000000000005]","[0.528522789478302, 0.4714772403240204]",False
state_c0672e0524d61eb89b4b773e,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.924999999999997,14.886863708496094,323.15,,"[0.4363, 0.5637]","[0.4313064515590668, 0.5686935782432556]",False
state_c086a506dca6fa138fbc66df,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,379.0,378.44775390625,313.2,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c0ca6a37caafe93e58393e03,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,44.39,38.49005889892578,323.15,,"[0.367, 0.633]","[0.2880096137523651, 0.7119903564453125]",False
state_c0edb96bfad4240b21ad7a65,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.729999999999993,21.51799774169922,323.15,,"[0.0309, 0.9691]","[0.025976495817303658, 0.9740235209465027]",False
state_c163493c33e4364753bd0735,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.585,14.527097702026367,323.15,,"[0.5756, 0.4244]","[0.5534843802452087, 0.44651564955711365]",False
state_c1b5da7810bd1eaa6b6825c1,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,32.51,30.27914047241211,323.15,,"[0.3926, 0.6073999999999999]","[0.35552141070365906, 0.6444786190986633]",False
state_c24b00b421ada5834a794dd7,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,171.29999999999995,137.484619140625,323.22,,"[0.819, 0.18100000000000005]","[0.7935824394226074, 0.20641760528087616]",False
state_c26b957fc74c5286eb3c9ecd,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.050000000000004,16.575645446777344,323.15,,"[0.5444, 0.4556]","[0.5292726159095764, 0.4707273840904236]",False
state_c2ab2914148520677347d8df,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,44.94,47.099456787109375,333.15,,"[0.9882, 0.011800000000000033]","[0.9850749373435974, 0.014925067313015461]",False
state_c2d85945e1351420c4bde705,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,85.42,80.13674926757812,333.15,,"[0.7525, 0.24750000000000005]","[0.7524406909942627, 0.2475593537092209]",False
state_c35c5c8f8d3aa472479849c4,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.530000000000001,5.379434585571289,353.15,,"[0.3288, 0.6712]","[0.34156253933906555, 0.6584374904632568]",False
state_c367af096f437e56ee9c4f29,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,36.14399999999999,34.8135986328125,353.15,,"[0.9818, 0.018199999999999994]","[0.9748541116714478, 0.025145964697003365]",False
state_c390230232ba65be317f1dde,2c_e0c162126f5997f9fcd9,tennet_sac,external_fixed_to_joint_test,isothermal,2,70.0,93.94529724121094,343.2,,"[0.1395, 0.8605]","[0.10983920842409134, 0.8901607990264893]",False
state_c3ff65b389de4983451af178,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,190.40000000000003,184.50308227539062,268.15,,"[0.415, 0.585]","[0.4067746698856354, 0.593225359916687]",False
state_c4716a74e373da1c1889279a,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,52.68,51.991065979003906,364.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c4947c4b2d960f823f18b6fa,2c_e0c162126f5997f9fcd9,tennet_sac,external_fixed_to_joint_test,isothermal,2,108.0,95.5506591796875,363.2,,"[0.4354, 0.5646]","[0.5146875381469727, 0.48531246185302734]",False
state_c4fa1d7af97befff439a7433,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.592,13.763364791870117,353.15,,"[0.7702, 0.2298]","[0.7997663021087646, 0.20023365318775177]",False
