sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_5ff09339873afd3162c72cc6,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,359.47,378.5470724105835,"[0.788, 0.21199999999999997]","[0.3686261475086212, 0.6313738524913788]",False
state_6016d60c0b40fc15dfb91e01,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,331.15,354.6385169029236,"[0.8138, 0.18620000000000003]","[0.8230499029159546, 0.1769500970840454]",False
state_602506f306a2ca4d15fe28cc,2c_26042ad21e725d8f2224,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,414.65,398.0168104171753,"[0.3549, 0.6451]","[0.32063359022140503, 0.679366409778595]",False
state_602f3d2f4f6499822f321b4e,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.43,343.1045711040497,"[0.624, 0.376]","[0.5911305546760559, 0.4088694453239441]",False
state_6071371033fbdae22f835348,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,329.27,356.22966289520264,"[1.0, 0.0]","[0.902226984500885, 0.09777301549911499]",False
state_6159f317abfec30178533437,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.75,374.97246265411377,"[0.7479, 0.2521]","[0.6291450262069702, 0.3708549737930298]",False
state_6215b38ac1d87688ceb1ddd3,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,359.04,358.3342134952545,"[0.8481, 0.15190000000000003]","[0.8180804252624512, 0.18191957473754883]",False
state_628709212e52e80480e09d51,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.74,358.55716466903687,"[0.8215, 0.1785]","[0.6803979873657227, 0.31960201263427734]",False
state_62c12ee0b896109f39aba85d,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,338.36,368.6106503009796,"[0.8848, 0.11519999999999997]","[0.7738258242607117, 0.22617417573928833]",False
state_63574acc60b61fddba1ce15c,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,346.01,360.982745885849,"[0.775, 0.22499999999999998]","[0.6926657557487488, 0.3073342442512512]",False
state_635b3418fe0dc5ce971bca4d,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,346.8,378.54278087615967,"[0.9583, 0.04169999999999996]","[0.8710247278213501, 0.1289752721786499]",False
state_637633e978fd1543221115f7,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,347.91,349.4422137737274,"[0.74, 0.26]","[0.8604505062103271, 0.13954949378967285]",False
state_6395fd73bbf45e576d5e4ced,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,354.02,339.94537591934204,"[0.872, 0.128]","[0.7663800716400146, 0.23361992835998535]",False
state_63c871588ca65aebd05ee1e4,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,336.45,376.1206865310669,"[0.063, 0.937]","[0.2581159174442291, 0.7418840825557709]",False
state_64369d814a0097bc3e3afe21,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,328.89,355.7586967945099,"[0.931, 0.06899999999999995]","[0.8847229480743408, 0.11527705192565918]",False
state_643b9d282f704e0311d0255a,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,351.88,370.3707754611969,"[0.609, 0.391]","[0.44995033740997314, 0.5500496625900269]",False
state_645ee1e03db2c4546db3bee2,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,324.94,363.5067045688629,"[1.0, 0.0]","[0.9269087314605713, 0.07309126853942871]",False
state_64728fe93495f847ed507185,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,341.73,360.63745617866516,"[0.98, 0.020000000000000018]","[0.8920426368713379, 0.10795736312866211]",False
state_647a4043b28e475b3cd8fda4,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,366.77,355.4218113422394,"[0.2639, 0.7361]","[0.2747906446456909, 0.7252093553543091]",False
state_64a3885b3f420d97f8f9501e,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.8,360.62371730804443,"[0.9572, 0.04279999999999995]","[0.9124066829681396, 0.08759331703186035]",False
state_64b287935f6ea6de7faca444,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,328.21,348.8643765449524,"[0.753, 0.247]","[0.7446786761283875, 0.25532132387161255]",False
state_6507f492d9dd2f622104b7da,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,409.9,389.026015996933,"[0.422, 0.5780000000000001]","[0.35460013151168823, 0.6453998684883118]",False
state_650a2dc39e05e302676d1153,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,313.34,362.98662424087524,"[0.949, 0.051000000000000045]","[0.8908403515815735, 0.10915964841842651]",False
state_65220e2d7c26da1078317a46,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,335.56,365.8871054649353,"[1.0, 0.0]","[1.0405691862106323, -0.040569186210632324]",True
state_6580f89bb2282ffe4534b9c1,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.7,367.73455142974854,"[0.7989, 0.20109999999999995]","[0.6690980792045593, 0.3309019207954407]",False
state_6689813ec352441137bcc44e,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,313.34,351.3885736465454,"[0.776, 0.22399999999999998]","[0.7420951128005981, 0.25790488719940186]",False
state_669584e2ffc7775833ddc2ba,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.92999999999995,369.9250817298889,"[0.985, 0.015000000000000013]","[0.9233020544052124, 0.0766979455947876]",False
state_66fab0dbfdfd5e80e5173cda,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,328.48,359.4856262207031,"[0.819, 0.18100000000000005]","[0.6716880798339844, 0.3283119201660156]",False
state_67686908b82c81430736903f,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.02,356.842041015625,"[0.814, 0.18600000000000005]","[0.8656013011932373, 0.1343986988067627]",False
state_677ad669415d34a13bf61e7e,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,326.34,363.8499677181244,"[0.881, 0.119]","[0.8233209848403931, 0.17667901515960693]",False
state_6786879fa58d089a7a98d8f0,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,12.0,,382.83,385.00532507896423,"[0.491, 0.509]","[0.5569850206375122, 0.4430149793624878]",False
state_685e6911e3f79267dc0a2282,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,368.34,383.2971453666687,"[0.3474, 0.6526000000000001]","[0.3356028199195862, 0.6643971800804138]",False
state_689b5b8a7b4f2de2034b6552,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,348.04,355.5116653442383,"[0.912, 0.08799999999999997]","[0.6023043990135193, 0.3976956009864807]",False
state_68d83d3c495da755999dcd8f,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,370.42,368.10195446014404,"[0.992, 0.008000000000000007]","[0.9601693749427795, 0.03983062505722046]",False
state_6912f523b399bbab92a18ee4,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.36,366.7776584625244,"[0.7669, 0.23309999999999997]","[0.8058692216873169, 0.1941307783126831]",False
state_6949ddaf05fca0b8d0b8f2dd,2c_0cbe98474ca1c811520c,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.32,354.33727502822876,"[0.64, 0.36]","[0.6063265800476074, 0.3936734199523926]",False
state_69ce0c94d1c29036fec92b85,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,386.90999999999997,376.06126070022583,"[0.938, 0.062000000000000055]","[0.7542693614959717, 0.24573063850402832]",False
state_69d3767067859f319addbff5,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.46,384.2679262161255,"[0.41, 0.5900000000000001]","[0.29211121797561646, 0.7078887820243835]",False
state_6a169bef6d1700682e3d2a01,2c_0cbe98474ca1c811520c,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.82,364.04937505722046,"[0.771, 0.22899999999999998]","[0.7178343534469604, 0.28216564655303955]",False
state_6a1ef38c7e3369be2e827e73,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,362.57,386.03392243385315,"[0.0, 1.0]","[0.25958606600761414, 0.7404139339923859]",False
state_6ba8c5bb341d61a7d9341edc,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,329.26,351.38949751853943,"[1.0, 0.0]","[0.8691258430480957, 0.1308741569519043]",False
state_6bcd793f0962d9a78b1e7cc3,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,399.04999999999995,383.85358452796936,"[0.661, 0.33899999999999997]","[0.502104640007019, 0.49789535999298096]",False
state_6bd3e35ab7a92062040a3169,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,406.87,401.07065439224243,"[0.1402, 0.8598]","[0.2262292355298996, 0.7737707644701004]",False
state_6c59e2c0c63ee022eecb1490,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.65,344.6224331855774,"[0.928, 0.07199999999999995]","[0.813209593296051, 0.18679040670394897]",False
state_6c8ff0a0284ed91dd7ef5f6f,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,342.27,360.61805486679077,"[0.7893, 0.2107]","[0.6328034400939941, 0.36719655990600586]",False
state_6c990496b5793a8b79c3cf59,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,355.31,385.6812119483948,"[0.3474, 0.6526000000000001]","[0.3457983136177063, 0.6542016863822937]",False
state_6cc48c810c3753e48ed89d45,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,339.47,359.16632413864136,"[0.988, 0.01200000000000001]","[0.9284360408782959, 0.0715639591217041]",False
state_6d083aae5ad1056fc64f41f9,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.55,369.46582794189453,"[0.529, 0.471]","[0.5391059517860413, 0.46089404821395874]",False
state_6dbee1048c8f3b4a1b93b59f,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,357.68,350.0794470310211,"[0.464, 0.536]","[0.2405746877193451, 0.7594253122806549]",False
state_6dc5ee647142445c823a237e,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,359.81,360.70454120635986,"[0.8338, 0.16620000000000001]","[0.6951078176498413, 0.3048921823501587]",False
state_6e1f5d4702774612b4bccfaf,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,395.95,363.28092217445374,"[0.836, 0.16400000000000003]","[0.672650158405304, 0.32734984159469604]",False
state_6e6061e1e8dd1a58854c7ce2,2c_0cbe98474ca1c811520c,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,358.57,366.2969470024109,"[0.535, 0.46499999999999997]","[0.5225755572319031, 0.4774244427680969]",False
state_6ef8d53881677f5dc131ec21,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,362.98,354.40951585769653,"[0.315, 0.685]","[0.2304883748292923, 0.7695116251707077]",False
state_6f98cd3e213dc795fa230f75,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.87,343.38876605033875,"[0.833, 0.16700000000000004]","[0.774584949016571, 0.22541505098342896]",False
state_6fe1e224ca396d7615b57eec,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,385.90999999999997,385.5088949203491,"[0.132, 0.868]","[0.2847648561000824, 0.7152351438999176]",False
state_70cc55e66cb9fa82f518f138,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.2,339.4516110420227,"[0.584, 0.41600000000000004]","[0.5180455446243286, 0.4819544553756714]",False
state_713d11f4d2113e1f9e3b8a04,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,378.49,357.8646779060364,"[0.854, 0.14600000000000002]","[0.737969160079956, 0.26203083992004395]",False
state_715946a238b2de2450efa906,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,328.45,356.8457067012787,"[0.885, 0.11499999999999999]","[0.8624871373176575, 0.13751286268234253]",False
state_71df2ad4cd8ff4e120380e60,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,432.15,374.6698498725891,"[0.7563, 0.24370000000000003]","[0.5343731045722961, 0.46562689542770386]",False
state_7202e28dfd424363e257fa7d,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,333.04,368.22253465652466,"[0.713, 0.28700000000000003]","[0.4762914776802063, 0.5237085223197937]",False
state_7225b9c108affb16ba5fece7,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,102.5,,349.8,335.57775616645813,"[0.6888, 0.31120000000000003]","[0.672368586063385, 0.327631413936615]",False
state_7227945fd17ea3f88d8d63e4,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.45,375.0280439853668,"[0.758, 0.242]","[0.8865007758140564, 0.1134992241859436]",False
state_7237c019fa36cccf15d9c2be,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.65,353.5026013851166,"[0.44, 0.56]","[0.576744019985199, 0.423255980014801]",False
state_73041a2dcf364ffb39110edb,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,384.64,358.62085223197937,"[0.969, 0.031000000000000028]","[0.869537353515625, 0.130462646484375]",False
state_73d05c1b6af71018cdfe4a2a,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,322.26,374.5036721229553,"[0.2747, 0.7253000000000001]","[0.5051860213279724, 0.4948139786720276]",False
state_73d7f7ff29bc640a81de5bec,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,369.35,377.22522020339966,"[0.6671, 0.3329]","[0.5795687437057495, 0.4204312562942505]",False
state_745e1ba61ea9f12d894b5ddb,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.85,343.4469699859619,"[0.557, 0.44299999999999995]","[0.3628414273262024, 0.6371585726737976]",False
state_7489d010e4d507c054e0b4d9,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.94,372.21553921699524,"[0.018, 0.982]","[0.251755028963089, 0.748244971036911]",False
state_749fc345106b925237866395,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,411.45,400.3426134586334,"[0.0, 1.0]","[0.20550157129764557, 0.7944984287023544]",False
state_74a4484b3892c7f4fc285c04,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,328.35,352.66080498695374,"[0.69, 0.31000000000000005]","[0.6976883411407471, 0.30231165885925293]",False
state_7537934be837c60365b34948,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.38,363.8046979904175,"[0.6, 0.4]","[0.6211229562759399, 0.37887704372406006]",False
state_757b6e2c1c357a782c2ea7d1,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,366.49,364.8892641067505,"[0.222, 0.778]","[0.22147053480148315, 0.7785294651985168]",False
state_761ee445debe2dcd9d372c45,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.25,341.9659733772278,"[0.885, 0.11499999999999999]","[0.7939035892486572, 0.20609641075134277]",False
state_7627ad150ad74e8cc42b2e15,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,323.14,373.5162913799286,"[0.3521, 0.6478999999999999]","[0.5555870532989502, 0.4444129467010498]",False
state_77178e6e23085bd54779df70,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,346.69,361.4325523376465,"[0.9599, 0.040100000000000025]","[0.8563818335533142, 0.1436181664466858]",False
state_77fc5ab099da6af34c79e84a,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,348.81,385.1456046104431,"[0.538, 0.46199999999999997]","[0.37858447432518005, 0.62141552567482]",False
state_7892f6ef15b70121a0f9e495,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,325.36,372.27246165275574,"[0.935, 0.06499999999999995]","[0.9119631052017212, 0.08803689479827881]",False
state_78dcfa42811c5183ef6e1fcc,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,340.77,358.42591524124146,"[0.952, 0.04800000000000004]","[0.7430096864700317, 0.25699031352996826]",False
state_7904c079eb7858ad95925c13,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,336.0,363.0985617637634,"[0.999, 0.0010000000000000009]","[0.9915527105331421, 0.00844728946685791]",False
state_7918cc5c4959429ac9ca06f0,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,329.19,367.23750829696655,"[0.802, 0.19799999999999995]","[0.6175864934921265, 0.38241350650787354]",False
state_7953ec9b92c4f0c476c9d307,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,437.53,371.55449390411377,"[0.6759, 0.32410000000000005]","[0.466280072927475, 0.533719927072525]",False
state_797892ce59e66ee5167ced24,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,7.0,,369.85,392.58873462677,"[0.359, 0.641]","[0.5173406004905701, 0.48265939950942993]",False
state_7a013086da73c6e404626b19,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,350.54,354.9351990222931,"[0.941, 0.05900000000000005]","[0.7164849042892456, 0.2835150957107544]",False
state_7a14f1c1338e703968a6d862,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.59,357.02306032180786,"[0.772, 0.22799999999999998]","[0.8460415601730347, 0.15395843982696533]",False
state_7a95f293345508f5887dd07e,2c_0cbe98474ca1c811520c,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,352.21,358.87420177459717,"[0.732, 0.268]","[0.6947373747825623, 0.30526262521743774]",False
state_7acbf45cc3fb2cffe42e2e30,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,364.5,364.8046553134918,"[0.7292, 0.27080000000000004]","[0.5839653015136719, 0.4160346984863281]",False
state_7ad1a0ccfe76d279f49760a3,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.7,362.4305725097656,"[0.433, 0.567]","[0.42960187792778015, 0.5703981220722198]",False
state_7bebcad2a652ee536abb7c7e,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.83,353.4310460090637,"[0.305, 0.6950000000000001]","[0.5172187089920044, 0.4827812910079956]",False
state_7bef1ecccb40b3c7fc8ee323,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.16,333.2251310348511,"[0.698, 0.30200000000000005]","[0.6861766576766968, 0.3138233423233032]",False
state_7c0b805601135ba697e771cc,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,337.45,369.1149353981018,"[0.0, 1.0]","[0.22909128665924072, 0.7709087133407593]",False
state_7c2730b86cc62733c6f73253,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,367.1,354.10282015800476,"[0.2292, 0.7708]","[0.20589670538902283, 0.7941032946109772]",False
