sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b5a619aa390edb3ccf3f6fc9,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,159.27196706278397,156.08648681640625,363.15,,"[0.8913, 0.10870000000000002]","[0.9111467003822327, 0.08885329961776733]",False
state_b5cdfea425c26761f800b56c,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.144950030592,11.182767868041992,313.15,,"[0.0593, 0.9407]","[0.059412986040115356, 0.940587043762207]",False
state_b603d82e444905565f65f729,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.98693186688,13.07437515258789,313.15,,"[0.0294, 0.9706]","[0.024931229650974274, 0.9750687479972839]",False
state_b627d834787e81280ff6d4ad,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,41.768031381248,39.532527923583984,323.15,,"[0.818, 0.18200000000000005]","[0.8072715401649475, 0.19272847473621368]",False
state_b655add3571a14ba48d79e5f,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,179.30005315084802,179.01992797851562,268.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b6fc7f2fd35b7e2567be84f6,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.520036934144,12.68996810913086,313.15,,"[0.0432, 0.9568]","[0.043509967625141144, 0.9564899802207947]",False
state_b76e83b7a657eff0edba0e14,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.323028864768,5.373963356018066,313.15,,"[0.1553, 0.8447]","[0.15722382068634033, 0.8427761197090149]",False
state_b77f0b3c46f61ca3bbdcb43a,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,429.99996722751996,428.58612060546875,393.15,,"[0.782, 0.21799999999999997]","[0.8055586218833923, 0.19444139301776886]",False
state_b79e18507e3c71ba3d5367d6,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,26.477022350591998,25.089210510253906,353.15,,"[0.9332, 0.06679999999999997]","[0.931543231010437, 0.06845676898956299]",False
state_b7be5624f060f2f4a86908e2,2c_ab90a05e58432c71abba,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.129953069055997,27.772258758544922,333.15,,"[0.738, 0.262]","[0.7491716742515564, 0.250828355550766]",False
state_b7d2e48e5f2257f15ad1e17c,2c_4d66ac225ef5e3a977b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.067991866624,14.236404418945312,313.15,,"[0.0058, 0.9942]","[6.378522812156007e-05, 0.9999362230300903]",False
state_b7f2faaf2d5658eea2898a3a,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,126.30001223270399,123.15144348144531,258.15,,"[0.299, 0.7010000000000001]","[0.2837813198566437, 0.7162186503410339]",False
state_b83a7c1c9cf0765373552bec,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,94.058930624,94.67466735839844,367.91999999999996,,"[0.1429, 0.8571]","[0.12472445517778397, 0.8752754926681519]",False
state_b8c53a6d2945ff58db869786,2c_68be6b27ffcb3843add8,tennet_sac,external_fixed_to_joint_test,isothermal,2,137.10005729728,110.12155151367188,322.02,,"[0.8728, 0.12719999999999998]","[0.8487396240234375, 0.1512604057788849]",False
state_b8d528255e8197aff79d165b,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.50998413312,24.61490249633789,330.0,,"[0.9278, 0.07220000000000004]","[0.9321386218070984, 0.06786137819290161]",False
state_b8ea2f1d2889991095b7ae11,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,277.49997652492794,268.70611572265625,278.15,,"[0.532, 0.46799999999999997]","[0.5357693433761597, 0.46423059701919556]",False
state_b97925744b25222be3c4ada1,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.089998749183998,21.02886199951172,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b98d90038240a72b8102364b,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.8099732350719995,8.649724960327148,353.15,,"[0.5982, 0.40180000000000005]","[0.6065628528594971, 0.39343714714050293]",False
state_b9d718ca0e69187d51140a27,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,4.590022485504,5.835928916931152,343.15,,"[0.8616, 0.13839999999999997]","[0.8280648589134216, 0.17193514108657837]",False
state_b9e28c39aa3cd09cd26787b5,2c_68be6b27ffcb3843add8,tennet_sac,external_fixed_to_joint_test,isothermal,2,462.59995265087997,450.6050720214844,322.01,,"[0.9729, 0.027100000000000013]","[0.9841963052749634, 0.015803655609488487]",False
state_b9e3da827d0dc9a65b93a213,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.740027533183998,19.528411865234375,340.0,,"[0.4218, 0.5782]","[0.4094063341617584, 0.5905936360359192]",False
state_ba6f7f270e95352bf9f78580,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.275954835968,10.241537094116211,313.15,,"[0.068, 0.9319999999999999]","[0.06924684345722198, 0.930753231048584]",False
state_bb23f2e799e20289a4224b4f,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.339927106816003,20.22705078125,330.0,,"[0.1048, 0.8952]","[0.09702955186367035, 0.9029704332351685]",False
state_bb2a3b6a96c5b7183d86c4c5,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,93.726024671104,93.48445129394531,349.94,,"[0.879, 0.121]","[0.8976273536682129, 0.1023726612329483]",False
state_bbf0bd1ba2f73cf12c5bacec,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,45.849962322304,41.30704116821289,353.15,,"[0.5711, 0.42889999999999995]","[0.5386078953742981, 0.4613921046257019]",False
state_bc1c77b1ce16a3cd47be74a7,2c_ab90a05e58432c71abba,tennet_sac,external_fixed_to_joint_test,isothermal,2,30.270043720192,29.571395874023438,348.15,,"[0.1737, 0.8263]","[0.16810068488121033, 0.8318992853164673]",False
state_bc37c9205ed73ee8dc7b7ec8,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,51.049934641408,49.555171966552734,353.15,,"[0.9388, 0.06120000000000003]","[0.9589041471481323, 0.04109582304954529]",False
state_bc4c0f2c7ea49289e34f8539,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,26.279971890688,26.191753387451172,330.0,,"[0.0461, 0.9539]","[0.039393529295921326, 0.9606064558029175]",False
state_bca23ffac8c7987e123cfcd8,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,382.899974382848,385.61102294921875,288.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_bcd377e3a6a408d1d488782d,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,49.45993208064,47.32257080078125,330.0,,"[0.7352, 0.26480000000000004]","[0.7313314080238342, 0.26866862177848816]",False
state_be040cbbcca149a742400410,2c_26b73e2a52ff4a4f03f7,tennet_sac,external_fixed_to_joint_test,isothermal,2,92.340005333376,88.57249450683594,353.15,,"[0.747, 0.253]","[0.7503411173820496, 0.24965886771678925]",False
state_beb64b286115e3b0ecc33030,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.804946834559999,13.061470031738281,323.15,,"[0.0789, 0.9211]","[0.0717572271823883, 0.9282427430152893]",False
state_bedb90de4751f2fcedd1a6bb,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.769976524672001,8.715763092041016,353.15,,"[0.699, 0.30100000000000005]","[0.678233802318573, 0.3217662274837494]",False
state_bf1779a8e43d49a82e1b5cd7,2c_26b73e2a52ff4a4f03f7,tennet_sac,external_fixed_to_joint_test,isothermal,2,93.039947765376,90.21549987792969,353.15,,"[0.856, 0.14400000000000002]","[0.8696582913398743, 0.13034173846244812]",False
state_bfc25e8d3f7800f5f92fa449,2c_6838276ac13c9827691f,tennet_sac,external_fixed_to_joint_test,isothermal,2,67.360059853056,67.01856994628906,348.15,,"[0.671, 0.32899999999999996]","[0.6757569909095764, 0.3242429494857788]",False
state_c06d292cd9bd347dac6e58d7,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,3.35505739072,3.396205425262451,313.15,,"[0.2598, 0.7402]","[0.2602049708366394, 0.7397950291633606]",False
state_c22c9fb64dd8d776d04706cd,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,271.29995312345596,272.59613037109375,278.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c24028f696f0ec50760217fa,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,43.450026375936,39.93544006347656,313.15,,"[0.7883, 0.2117]","[0.7794811725616455, 0.22051885724067688]",False
state_c271d93c65461f777ea68158,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,398.899991766528,375.2261962890625,293.15,,"[0.667, 0.33299999999999996]","[0.6899147629737854, 0.310085266828537]",False
state_c2bcba8513513179e1952874,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,278.200052279296,269.59307861328125,278.15,,"[0.591, 0.40900000000000003]","[0.6019048690795898, 0.39809510111808777]",False
state_c2f3b5a085a8514f5e3a6b3f,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.140014561919998,22.815990447998047,340.0,,"[0.5574, 0.4426]","[0.5504045486450195, 0.4495953917503357]",False
state_c383dda5e415d86fca9fba12,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,41.950016413568,37.16875457763672,305.15,,"[0.567, 0.43300000000000005]","[0.6016599535942078, 0.39834001660346985]",False
state_c38ef5b56adea06d830459ed,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,66.410004658688,67.12380981445312,318.09999999999997,,"[0.96, 0.040000000000000036]","[0.9639122486114502, 0.0360877700150013]",False
state_c448e1ec99fa17891ea6f036,2c_6838276ac13c9827691f,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.12001620672,23.864276885986328,323.15,,"[0.6053, 0.39470000000000005]","[0.6162868142127991, 0.38371315598487854]",False
state_c4d1a999092af9c9db11bc43,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,4.410037288704,5.700970649719238,343.15,,"[0.7819, 0.21809999999999996]","[0.7484217882156372, 0.2515781819820404]",False
state_c54ea681391c9beb4c3537f3,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.480051456639999,8.957536697387695,353.15,,"[0.2807, 0.7193]","[0.32158297300338745, 0.6784170269966125]",False
state_c5ed11cc418af4f5de9a0ad5,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,76.94993778329601,65.06578063964844,325.15,,"[0.728, 0.272]","[0.8556020259857178, 0.1443980187177658]",False
state_c6387d5730a51b0ee1014d7d,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,30.010065102591998,30.004390716552734,340.0,,"[0.0985, 0.9015]","[0.09163989126682281, 0.9083600640296936]",False
state_c675276d4630e45aa82e797a,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.302976886144,16.082256317138672,353.15,,"[0.8294, 0.17059999999999997]","[0.8420192003250122, 0.15798082947731018]",False
state_c6cd97c24de8ba0d863f055a,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,25.470038505088,25.563617706298828,330.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_c719431daced2e50fb303653,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.789947331968,38.986785888671875,353.15,,"[0.459, 0.5409999999999999]","[0.4178709387779236, 0.5821290612220764]",False
state_c812215970682eedc57c1849,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,154.69994309696,146.5736083984375,263.15,,"[0.787, 0.21299999999999997]","[0.8161135315895081, 0.18388645350933075]",False
state_c82fd7ae54635cdcf9cd37be,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,44.649927687936,40.325904846191406,353.15,,"[0.5283, 0.4717]","[0.4880813956260681, 0.5119186043739319]",False
state_c8b62b24ab1ea4ec0171769a,2c_451f166b8507b1dda896,tennet_sac,external_fixed_to_joint_test,isothermal,2,92.000033294976,91.03607177734375,363.15,,"[0.772, 0.22799999999999998]","[0.7803424596786499, 0.2196575403213501]",False
state_c8cab3a1924a3aa48fec0fc8,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,36.143960609535995,35.12282943725586,353.15,,"[0.9818, 0.018199999999999994]","[0.9750761389732361, 0.024923907592892647]",False
state_c9a794c2f797eaab0ea35d0c,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.819961179776,12.023677825927734,333.15,,"[0.9673, 0.03269999999999995]","[0.9632132053375244, 0.036786776036024094]",False
state_cac587846bda48a589e126e1,2c_ab90a05e58432c71abba,tennet_sac,external_fixed_to_joint_test,isothermal,2,53.000040918144,51.4593620300293,364.15,,"[0.165, 0.835]","[0.16405963897705078, 0.8359403014183044]",False
state_cb37ca23b5de0a5d06e9d779,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.8100590848,37.50773239135742,330.0,,"[0.6243, 0.37570000000000003]","[0.6071102023124695, 0.39288976788520813]",False
state_cba7b116ce3862473ebb6d01,2c_6838276ac13c9827691f,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.059998675327996,34.1423225402832,323.15,,"[0.92, 0.07999999999999996]","[0.9242159724235535, 0.07578407227993011]",False
state_cbaae9a3a5abe41715808a34,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.782979801472,10.740840911865234,313.15,,"[0.0631, 0.9369]","[0.06394989788532257, 0.9360501170158386]",False
state_cbbeb22a47d702dab6e2d6bc,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.910011011328,32.289161682128906,330.0,,"[0.5328, 0.46719999999999995]","[0.5459363460540771, 0.45406365394592285]",False
state_cc363b7183a9f74de5942366,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,219.80005549004798,208.66690063476562,273.15,,"[0.788, 0.21199999999999997]","[0.8139220476150513, 0.18607790768146515]",False
state_cc4c4258d914267290cbaac6,2c_ab90a05e58432c71abba,tennet_sac,external_fixed_to_joint_test,isothermal,2,81.850068096768,80.79981994628906,364.15,,"[0.827, 0.17300000000000004]","[0.8361303210258484, 0.16386964917182922]",False
state_cc9b124ecccbfd44ea47f2e7,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,96.84003522048,85.0888671875,325.15,,"[0.5, 0.5]","[0.49246522784233093, 0.5075347423553467]",False
state_ccaeb711ccaae359817aef47,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,127.80002219507199,125.58682250976562,258.15,,"[0.774, 0.22599999999999998]","[0.7941749691963196, 0.20582503080368042]",False
state_ccf80a6c517903dbd3c65a11,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.569941890303999,6.396359443664551,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cd20f326c72fbb8bd4bc245b,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.8099732350719995,7.090485572814941,343.15,,"[0.02, 0.98]","[0.03416496515274048, 0.9658350348472595]",False
state_cdd447b582beb5fddf73cebb,2c_26b73e2a52ff4a4f03f7,tennet_sac,external_fixed_to_joint_test,isothermal,2,57.039975313279996,56.63784408569336,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_cdfa20f15c9ca71561a06737,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.6600678110719995,5.278066635131836,333.15,,"[0.8242, 0.17579999999999996]","[0.8203282356262207, 0.1796717643737793]",False
state_ce90062dba93fda49d5ab462,2c_4d66ac225ef5e3a977b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.12701128512,21.255104064941406,323.15,,"[0.0087, 0.9913]","[0.00011132646613987163, 0.9998886585235596]",False
state_cee369f8f1530dbd31f7aa42,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,288.000046261504,293.17047119140625,393.15,,"[0.325, 0.675]","[0.3408598005771637, 0.6591401696205139]",False
state_cee5d8177a4abf41c055c81e,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,130.800042119808,122.4388427734375,263.15,,"[0.369, 0.631]","[0.3465660810470581, 0.6534339189529419]",False
state_cf208abf95f8df2479b1be12,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,78.11997488486399,78.01716613769531,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cfcf56ee6e97df7f161b3d70,2c_40e8c463ab1ddecad6ca,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.099978002047997,17.79360580444336,323.2,,"[0.8181, 0.18189999999999995]","[0.8175693154335022, 0.1824306845664978]",False
state_cfdc25a2625a6bef9eaab860,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,93.058079607424,100.15914916992188,363.15,,"[0.2856, 0.7143999999999999]","[0.3313102126121521, 0.6686897873878479]",False
state_cff9363b8a85f2c95b9f4f13,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,25.06993807872,28.866741180419922,318.09999999999997,,"[0.41, 0.5900000000000001]","[0.5103660225868225, 0.4896339774131775]",False
state_cfff16846a3edd16cbc517f3,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,32.27001256256,30.993186950683594,330.0,,"[0.3631, 0.6369]","[0.3388315737247467, 0.6611684560775757]",False
state_d13af6ceb07bf5350f635ef1,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.876007656704001,12.861291885375977,313.15,,"[0.0356, 0.9644]","[0.03759879991412163, 0.9624012112617493]",False
state_d221684dfe9f9fe5a650102d,2c_ab90a05e58432c71abba,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.87994501248,16.721195220947266,333.15,,"[0.185, 0.815]","[0.1696893572807312, 0.8303106427192688]",False
state_d28e48b98507c73fa6a15bea,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.960000748544,10.43326187133789,343.15,,"[0.711, 0.28900000000000003]","[0.666708767414093, 0.333291232585907]",False
state_d34f82d90fcf9c8f0a4e6c50,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,3.819952487936,3.8159408569335938,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d35416f2b649e0aa39a1a742,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.58997755392,23.733779907226562,323.15,,"[0.1506, 0.8493999999999999]","[0.1319972276687622, 0.868002712726593]",False
state_d39d637dfe26b2af1a95187e,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,95.08351302207998,90.902587890625,353.15,,"[0.6025, 0.39749999999999996]","[0.5582762360572815, 0.4417237937450409]",False
state_d3d88a7fe35df1a5c5c62804,2c_ab90a05e58432c71abba,tennet_sac,external_fixed_to_joint_test,isothermal,2,81.830069741568,80.98085021972656,364.15,,"[0.8647, 0.13529999999999998]","[0.8705122470855713, 0.1294877976179123]",False
state_d40bfe0e510ad3f809159c54,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.429948321792,31.320598602294922,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d46540897927d62fc98d6cdc,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.700061980416,18.79489517211914,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d4ff49d611a36956c4c4e80e,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,41.1899455936,35.8564338684082,305.15,,"[0.495, 0.505]","[0.42914479970932007, 0.5708551406860352]",False
state_d5536715f1ec8cdb14c053e0,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.49000168921599,98.25167846679688,333.15,,"[0.8652, 0.13480000000000003]","[0.8826789259910583, 0.11732109636068344]",False
