sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_291e85f927847612cd83c372,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,397.19,392.7774658203125,,,2.7179718017578125e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.2727,0.6353,0.4005981385707855,0.9625676870346069,9.156903266906738,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.7273000000000001,0.3647,0.5994018912315369,0.9900873899459839,4.994443416595459,,,,,,,,False
state_293ae5ee7105e4d5bc2f19d4,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,390.22999999999996,372.3568420410156,,,5.340576171875e-05,True,False,48,O,mol_e81dc06beaa39499,0.5002,0.99784,0.9384714365005493,1.2377817630767822,101.04127502441406,OCCOCCOCCO,mol_f34461328d644291,0.4998,0.0021600000000000508,0.06152864173054695,1.1163362264633179,7.35108757019043,,,,,,,,False
state_2ad44546692a8a6d1f5579ce,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,509.01,478.4183044433594,,,8.0108642578125e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.045,0.048,0.08473781496286392,1.953514575958252,57.83622360229492,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.955,0.952,0.9152622222900391,1.0015019178390503,57.41722869873047,,,,,,,,True
state_2adba6fd95db7b944ce8b22b,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,393.96,391.1842956542969,,,4.76837158203125e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.364,0.7241,0.510109007358551,0.9745975136756897,8.627615928649902,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.636,0.27590000000000003,0.48989105224609375,0.9834849834442139,4.699256420135498,,,,,,,,False
state_2b0bc45898c563de15e105a4,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,418.04999999999995,404.460205078125,,,2.288818359375e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.901,0.486,0.35426199436187744,1.0135467052459717,39.29753112792969,O,mol_e81dc06beaa39499,0.09899999999999998,0.514,0.6457380056381226,2.3093080520629883,286.1202087402344,,,,,,,,False
state_2b912cab49d904548a59364c,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,488.74,437.2877502441406,,,0.00104522705078125,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.5884,0.4101,0.557247519493103,1.0392625331878662,19.43846321105957,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.4116,0.5899,0.4427524209022522,1.094639778137207,20.961679458618164,,,,,,,,True
state_2baf6bbe03e82fd78a63685d,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,361.10999999999996,358.95330810546875,,,6.556510925292969e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.8258,0.9546,0.9345675110816956,0.9801385998725891,2.309260606765747,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.17420000000000002,0.045399999999999996,0.06543249636888504,0.6158122420310974,1.2198927402496338,,,,,,,,False
state_2d7d2bf28e0171e134c3266e,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,348.62,363.0730285644531,,,0.00020599365234375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.227,0.417,0.7168388366699219,1.212208867073059,195.38015747070312,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.773,0.583,0.2831612527370453,1.0133551359176636,27.111583709716797,,,,,,,,False
state_2ebc497c92232f5f558bb7cb,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,496.16999999999996,438.902587890625,,,3.814697265625e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.8582,0.7419,0.8248732686042786,1.0042963027954102,20.413963317871094,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.1418,0.2581,0.17512676119804382,1.196734070777893,22.012487411499023,,,,,,,,True
state_2f26f271159237406c996854,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,347.19,359.4362487792969,,,4.57763671875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.274,0.478,0.767065703868866,1.1911627054214478,176.2675018310547,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.726,0.522,0.23293426632881165,1.0194858312606812,23.603525161743164,,,,,,,,False
state_2f4485c389d153a89b18b246,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,362.77,357.8151550292969,,,-1.52587890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.8009,0.99972,0.9783626794815063,1.0986255407333374,59.298465728759766,OCCOCCOCCO,mol_f34461328d644291,0.19910000000000005,0.00027999999999994696,0.02163734659552574,1.4206513166427612,4.079593181610107,,,,,,,,False
state_2f4492bc413f3ceb9e41f2eb,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.69,359.323486328125,,,5.340576171875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.394,0.604,0.8425540328025818,1.1440845727920532,175.6999053955078,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.606,0.396,0.1574459671974182,1.0391912460327148,23.50128173828125,,,,,,,,False
state_2f65fadbfdab437e834336aa,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,542.62,427.4881896972656,,,0.0001678466796875,True,False,48,O,mol_e81dc06beaa39499,0.05,0.39346,0.5274792313575745,1.84702467918396,548.2634887695312,OCCOCCOCCO,mol_f34461328d644291,0.95,0.6065400000000001,0.47252070903778076,1.0023893117904663,47.63075256347656,,,,,,,,False
state_306edee73f0bdaa5c03ffc70,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,420.75,382.93438720703125,,,-1.52587890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.3003,0.99499,0.8776921033859253,1.3422619104385376,145.14920043945312,OCCOCCOCCO,mol_f34461328d644291,0.6997,0.005009999999999959,0.12230793386697769,1.0622795820236206,10.969050407409668,,,,,,,,False
state_30822535e01d2ca67aa91b46,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,531.78,474.6872253417969,,,1.52587890625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.7579,0.6205,0.7006783485412598,1.0222225189208984,55.46699142456055,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.2421,0.3795,0.29932162165641785,1.2690984010696411,59.74770736694336,,,,,,,,True
state_309432b3a643d9290b788a46,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,433.71,393.1242980957031,,,2.4080276489257812e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0,0.0,0.0,0.6903876066207886,5.060796737670898,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,1.0,1.0,1.0,1.0,3.9999618530273438,,,,,,,,False
state_30b84d75b7a6f1b6f27aed6f,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,530.2,498.9062805175781,,,-7.62939453125e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.046,0.049,0.09395937621593475,2.1380441188812256,96.77758026123047,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.954,0.951,0.9060406684875488,1.0017828941345215,96.03617095947266,,,,,,,,True
state_30c972a8b0987fe364da6a37,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,505.48,458.8678283691406,,,2.288818359375e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.28659999999999997,0.1765,0.3015737235546112,1.1964772939682007,36.347774505615234,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.7134,0.8235,0.6984262466430664,1.0329891443252563,39.1702766418457,,,,,,,,True
state_31b80e559c4e3fc41419f83f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,430.31999999999994,354.3431396484375,,,8.83340835571289e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.217,0.465,0.07384055852890015,0.2441689372062683,0.696876585483551,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.783,0.5349999999999999,0.9261593818664551,0.8973655700683594,0.6591216325759888,,,,,,,,True
state_33f0d885d4808ca77bf76ead,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,533.49,483.6605224609375,,,1.52587890625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.39039999999999997,0.26280000000000003,0.3943968415260315,1.179932713508606,69.6333236694336,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6096,0.7372,0.6056031584739685,1.0774414539337158,74.98945617675781,,,,,,,,True
state_3497178fa520d8674db0738c,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.46,359.2979736328125,,,4.112720489501953e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.3996,0.68,0.30881908535957336,0.4410286247730255,0.8760920166969299,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.6004,0.31999999999999995,0.6911808848381042,0.6949639916419983,0.8281835913658142,,,,,,,,True
state_34dc7fb1a6e66b3b89614458,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,333.37,333.53607177734375,,,0.000518798828125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.931,0.969,0.9892234802246094,1.0042296648025513,79.35526275634766,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.06899999999999995,0.031000000000000028,0.01077650673687458,1.4529186487197876,8.062165260314941,,,,,,,,False
state_35cd04675b27d892c5e6cacc,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,455.96999999999997,372.76629638671875,,,3.337860107421875e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.084,0.2106,0.03154974430799484,0.3322692811489105,1.582597255706787,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.916,0.7894,0.9684503078460693,0.9907842874526978,1.4939868450164795,,,,,,,,True
state_35ddd6c9245ab666005bc15c,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,321.82,321.8215026855469,,,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.93,0.97,0.9904429912567139,1.0042184591293335,53.02594757080078,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.06999999999999995,0.030000000000000027,0.009557057172060013,1.4568521976470947,4.685768127441406,,,,,,,,False
state_3605a8bb2951de2d4dab9c61,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,411.63,376.76141357421875,,,0.0005785226821899414,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0935,0.2926,0.06165997311472893,0.4989054203033447,2.6443707942962646,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.9065,0.7074,0.9383400082588196,0.9924003481864929,2.0866730213165283,,,,,,,,False
state_36fbf6a1b4800a8b5fffc0aa,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,394.76,396.9908447265625,,,0.00048732757568359375,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.8352,0.9526,0.8970175981521606,1.0043781995773315,10.693831443786621,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.16479999999999995,0.0474,0.10298244655132294,1.0675534009933472,5.8537821769714355,,,,,,,,False
state_37062d71f05a766faa6e9f4b,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,409.16999999999996,377.25836181640625,,,0.0007995367050170898,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1438,0.4007,0.10467521846294403,0.5395579934120178,2.699253559112549,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8562,0.5992999999999999,0.8953247666358948,0.9822094440460205,2.1300907135009766,,,,,,,,False
state_3785be59177b67088260a316,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,368.9,363.49053955078125,,,0.00142669677734375,True,False,48,O,mol_e81dc06beaa39499,0.8009,0.99952,0.977769136428833,1.1090530157089233,73.38042449951172,OCCOCCOCCO,mol_f34461328d644291,0.19910000000000005,0.00048000000000003595,0.022230887785553932,1.4417814016342163,5.162506580352783,,,,,,,,False
state_379551acc528d770747eb63a,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,361.84999999999997,360.92608642578125,,,0.00026702880859375,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.0,0.0,0.0,13.363022804260254,7.022515296936035,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,66.70024871826172,,,,,,,,False
state_383376531e1d71a616441f2b,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,470.64,439.177490234375,,,3.24249267578125e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.113,0.122,0.16268108785152435,1.5259547233581543,18.86890411376953,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.887,0.878,0.8373188972473145,1.0069587230682373,18.749311447143555,,,,,,,,True
state_3903329b0cd59a1d6cfa60d1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.52004816704,6.419004440307617,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.44730000000000003,0.27559999999999996,0.3285468518733978,0.6438588500022888,7.322770595550537,O=C1CCCC1,mol_e42ea752b52da6b7,0.5527,0.7244,0.6714531779289246,0.7546588182449341,10.333401679992676,,,,,,,,False
state_3912d33c6a5ded31c1585ef9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,17.800002674048,19.606521606445312,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.02959999999999996,0.0,0.00576529698446393,2.9388175010681152,1.2994447946548462,O,mol_e81dc06beaa39499,0.9704,1.0,0.9942347407341003,1.0012933015823364,20.062143325805664,,,,,,,,False
state_3928c59775cbddf203f724a0,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,50.036284677504,80.31121826171875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5426,0.7038517594337463,1.3852287530899048,113.63719177246094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4574,0.29614824056625366,1.073298454284668,34.57598876953125,,,,,,,,False
state_394bf7e6a1aa774e0ce7ca9c,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,185.599935005952,46.66532897949219,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.9719,0.904,0.8550189137458801,1.0004719495773315,41.03396987915039,FCC(F)(F)F,mol_28a5ef315edd1f58,0.028100000000000014,0.09599999999999997,0.14498111605644226,1.4005893468856812,171.905029296875,,,,,,,,False
state_39d1a3774ca0328725358811,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,18.099978002047997,19.940105438232422,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.007199999999999984,0.0,0.001490764319896698,3.178635358810425,1.2988625764846802,O,mol_e81dc06beaa39499,0.9928,1.0,0.9985092282295227,1.0000759363174438,20.05324935913086,,,,,,,,False
state_3a2a7c29dbf3673995589d97,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,21.089998749183998,23.593978881835938,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6859,0.6371,0.6242383718490601,1.038047432899475,20.685861587524414,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.27590000000000003,0.1401,0.23830042779445648,0.9833992719650269,20.722606658935547,COC(C)(C)C,mol_b614d6fea320c179,0.0382,0.2228,0.13746125996112823,1.1771584749221802,72.12456512451172,True
state_3a3980f896a49d68e2f7ed4b,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,full_state,0.0,isothermal,,,400.000034624896,611.08984375,6.103515625e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,1.0,1.0,1.0,1.0,611.0899047851562,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,4.871110439300537,797.8412475585938,,,,,,,,False
state_3a4a9922776bcb8c1ac6a147,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,4.949992879104,2.361189842224121,-2.384185791015625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.165,0.805,0.5957780480384827,0.35636106133461,23.924406051635742,O=C1CCCCC1,mol_09f0d60d139abab5,0.835,0.19499999999999995,0.40422195196151733,0.9682857394218445,1.180485725402832,,,,,,,,False
state_3ba72ee738f861cebe0ad0af,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,1.9999688423679998,9.954383850097656,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.7018,0.04149999999999998,0.100045345723629,1.0925333499908447,1.2988625764846802,O,mol_e81dc06beaa39499,0.2982,0.9585,0.8999546766281128,1.4981062412261963,20.05324935913086,,,,,,,,False
state_3bf2c0777acb74fec1c8b020,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,36.450068766464,36.672889709472656,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.954,0.869,0.9293549060821533,1.000258445739746,35.716270446777344,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.04600000000000004,0.131,0.07064510136842728,1.233378291130066,45.66390609741211,,,,,,,,False
state_3c6ed9e66e3b48411369d25f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.755793271296,15.169017791748047,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.31989999999999996,0.7070109844207764,1.4019781351089478,56.45508575439453,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6801,0.29298898577690125,1.0107463598251343,5.086295127868652,,,,,,,,False
state_3cb4e859e4e956117dc6b532,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,13.358501306496,54.366294860839844,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9221,0.969811737537384,1.00702702999115,61.64741897583008,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0779,0.03018825501203537,1.6825337409973145,6.472777366638184,,,,,,,,False
state_3d4e3915469c0c31b485e4c6,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,77.12005712486399,71.98928833007812,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5605,0.11719999999999997,0.2688884735107422,1.0763134956359863,32.08674240112305,COC(C)(C)C,mol_b614d6fea320c179,0.4395,0.8828,0.731111466884613,1.208595871925354,99.0858154296875,,,,,,,,True
state_3d5610fcbe7a98fd0d029028,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,184.600017245952,294.76092529296875,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.573,0.598,0.7488460540771484,1.0852338075637817,354.96417236328125,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.42700000000000005,0.402,0.2511539161205292,1.1578192710876465,149.7411651611328,,,,,,,,True
state_3d9a910a5e14980e2e669882,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,21.010005328383997,25.179462432861328,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4206,0.4101,0.3731500506401062,1.0799086093902588,20.685861587524414,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5142,0.23570000000000002,0.3923020660877228,0.92702317237854,20.722606658935547,COC(C)(C)C,mol_b614d6fea320c179,0.0652,0.3542,0.2345479428768158,1.2558773756027222,72.12456512451172,True
state_3dc1babec30b49d13c749964,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,1.909042987392,2.3450403213500977,-2.384185791015625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,0.826553225517273,42.556983947753906,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,2.3450400829315186,,,,,,,,False
state_3ddbc152c7f9715346005fb7,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,51.270049870976,45.37345886230469,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2286,0.095,0.11496596783399582,1.1031162738800049,20.685861587524414,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4041,0.07669999999999999,0.19374309480190277,1.0497716665267944,20.722606658935547,COC(C)(C)C,mol_b614d6fea320c179,0.3673,0.8283,0.6912909746170044,1.1840187311172485,72.12456512451172,True
state_3e16e2ab67ce965cf021b838,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,92.897826121088,115.93472290039062,7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5103,0.5912191867828369,1.3480613231658936,137.0867919921875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4897,0.4087807834148407,1.082635760307312,69.58280944824219,,,,,,,,False
