sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_8b3de595a491d8155075d6da,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,26.850058336255998,138.7249380350113,323.15,,"[0.9272, 0.07279999999999998]","[0.8345926403999329, 0.16540735960006714]",False
state_8b46dab27b358981781c003f,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,70.029973594624,46.63166403770447,340.0,,"[0.6243, 0.37570000000000003]","[0.758208155632019, 0.24179184436798096]",False
state_8b570b5a52778e54b8842ed0,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,149.999929657856,197.11261987686157,283.15,,"[0.0, 1.0]","[0.3481658697128296, 0.6518341302871704]",False
state_8b6999a464c3ad20dab42db1,2c_68be6b27ffcb3843add8,smiles_rnn,binary_train_binary_test,isothermal,2,443.500056888832,308.16006660461426,322.0,,"[0.9662, 0.03380000000000005]","[1.0382753610610962, -0.03827536106109619]",True
state_8bc88a1fba3ede46e43883f4,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,28.560051028224,30.992664396762848,330.0,,"[0.7609, 0.23909999999999998]","[0.5653514266014099, 0.4346485733985901]",False
state_8bd9584b1a2e37a59a3a5069,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,52.970043385344,40.46228528022766,340.0,,"[1.0, 0.0]","[0.8234143257141113, 0.17658567428588867]",False
state_8c065b5658263d9541b702e7,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,49.700045665408,210.0415825843811,343.13,,"[1.0, 0.0]","[0.7885863184928894, 0.2114136815071106]",False
state_8cd75e3c30d29c3f62ad4f35,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,31.329956545791998,114.64466154575348,330.0,,"[0.4781, 0.5219]","[0.4283870458602905, 0.5716129541397095]",False
state_8d35eb0ae9a9ba50a3a67777,2c_a4e8a38f7f4879124614,smiles_rnn,binary_train_binary_test,isothermal,2,62.109958323583996,36.34660691022873,348.15,,"[0.4459, 0.5541]","[0.3778614103794098, 0.6221385896205902]",False
state_8df09902b34dd48a91a44a36,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,82.220037667968,140.49497246742249,348.15,,"[0.9253, 0.07469999999999999]","[0.8424856662750244, 0.15751433372497559]",False
state_8e0ca60ea266a9bb4c5940bf,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,25.590028636288,9.909860789775848,363.15,,"[0.0, 1.0]","[0.5398439168930054, 0.46015608310699463]",False
state_8e1b0e129304a8c17473fd09,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,487.999996912768,204.36671376228333,303.15,,"[0.421, 0.579]","[0.4241146743297577, 0.5758853256702423]",False
state_8f261d46ebcd3c92c5dd01db,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,66.18002357388801,50.98907649517059,340.0,,"[0.7128, 0.2872]","[0.8514720797538757, 0.14852792024612427]",False
state_8f5019225eec0cc62341d794,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,277.59996830092797,406.55580163002014,278.15,,"[0.779, 0.22099999999999997]","[0.5404809713363647, 0.45951902866363525]",False
state_8f51e370fdd001b44e0a62d8,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,49.039966621439994,35.77607870101929,340.0,,"[0.872, 0.128]","[0.696557343006134, 0.30344265699386597]",False
state_8fac893b349f859969322e1c,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,32.95995581696,39.76087272167206,330.0,,"[0.9761, 0.023900000000000032]","[0.806578516960144, 0.19342148303985596]",False
state_8fff99683ec6341bf9cd32d3,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,21.279983123584,27.517952024936676,333.15,,"[0.863, 0.137]","[0.9092852473258972, 0.09071475267410278]",False
state_9041be20f218fec3ddedbcea,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,40.9499653312,121.95037305355072,320.0,,"[0.8128, 0.18720000000000003]","[0.5707257986068726, 0.42927420139312744]",False
state_9075f904f0ec29fa498943a5,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,87.47000587507199,30.92944622039795,333.15,,"[0.564, 0.43600000000000005]","[0.4500477910041809, 0.5499522089958191]",False
state_908f1917643bade6ddbf5c80,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,56.30003617088,209.7497284412384,343.13,,"[0.885, 0.11499999999999999]","[0.7766478657722473, 0.22335213422775269]",False
state_913fad1267699bcb61c3d6a5,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,225.000027809152,203.94179224967957,373.2,,"[0.0, 1.0]","[0.329635351896286, 0.670364648103714]",False
state_91f2e7432951724ac8fab4c0,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,50.100012769407996,210.05374193191528,343.15,,"[1.0, 0.0]","[0.7885807752609253, 0.2114192247390747]",False
state_929f992b1954a81af681b392,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,390.799991298688,406.6329598426819,288.15,,"[0.781, 0.21899999999999997]","[0.5402447581291199, 0.4597552418708801]",False
state_92b0c1bfbe674ec387dd264d,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,275.99996656256,223.08042645454407,273.15,,"[0.923, 0.07699999999999996]","[0.9076148271560669, 0.0923851728439331]",False
state_92b9c5ac4b1ec3beb2c103f6,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,188.099996050688,407.24265575408936,268.15,,"[0.298, 0.702]","[0.39552825689315796, 0.604471743106842]",False
state_9328f3565296924e40a4ceb3,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,12.300055026944,13.704940676689148,333.15,,"[0.465, 0.5349999999999999]","[0.6288177371025085, 0.37118226289749146]",False
state_933e4d5f5862b675fcafcae1,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,388.099946701952,405.6742787361145,288.15,,"[0.88, 0.12]","[0.5683314800262451, 0.4316685199737549]",False
state_9450f61c7fbc752c9f212b82,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,494.99995452224,198.46048951148987,323.15,,"[0.0, 1.0]","[0.3474462032318115, 0.6525537967681885]",False
state_955d2c9536e9e9ec11976952,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,45.390000152704,31.937584280967712,340.0,,"[0.7901, 0.20989999999999998]","[0.5900135636329651, 0.4099864363670349]",False
state_9573f5a2ade07e99b0dbffac,2c_451f166b8507b1dda896,smiles_rnn,binary_train_binary_test,isothermal,2,93.600035033344,88.12615275382996,363.15,,"[0.851, 0.14900000000000002]","[0.7374921441078186, 0.2625078558921814]",False
state_9594779be0fb00b13a8bf3ab,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,39.730065664,52.664145827293396,330.0,,"[0.7871, 0.21289999999999998]","[0.8936634063720703, 0.10633659362792969]",False
state_95ccdd7f9d01bad72945ea52,2c_d838404dbd73f8b15395,smiles_rnn,binary_train_binary_test,isothermal,2,96.29994630771199,58.35074186325073,383.15,,"[0.281, 0.719]","[0.2900870442390442, 0.7099129557609558]",False
state_9772a702767df037c5b34bd2,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,30.600016580992,119.49373781681061,323.15,,"[0.8629, 0.1371]","[0.8379710912704468, 0.16202890872955322]",False
state_980e5d229965cba8c3fad11f,2c_d838404dbd73f8b15395,smiles_rnn,binary_train_binary_test,isothermal,2,88.50005449023999,73.73715937137604,383.15,,"[0.865, 0.135]","[0.6378218531608582, 0.36217814683914185]",False
state_986aebae042f338c2bbe15ae,2c_a4e8a38f7f4879124614,smiles_rnn,binary_train_binary_test,isothermal,2,29.529971255423998,41.85067117214203,323.15,,"[0.7195, 0.28049999999999997]","[0.5279759168624878, 0.4720240831375122]",False
state_990c51b263466bcd64fcb833,2c_451f166b8507b1dda896,smiles_rnn,binary_train_binary_test,isothermal,2,87.300019855872,77.80347764492035,363.15,,"[0.587, 0.41300000000000003]","[0.5501236915588379, 0.4498763084411621]",False
state_99485dd2f0ae7ae6e8db0c6d,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,69.580010602624,40.549516677856445,340.0,,"[0.5586, 0.4414]","[0.6132590174674988, 0.3867409825325012]",False
state_99c50a1c163a1d066c45355f,2c_a4e8a38f7f4879124614,smiles_rnn,binary_train_binary_test,isothermal,2,12.169932395776,30.044138431549072,323.15,,"[0.0, 1.0]","[0.25290825963020325, 0.7470917403697968]",False
state_99d338551d1a3a48209584aa,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,487.40004625676795,138.76187801361084,403.2,,"[0.7974, 0.2026]","[0.7420725226402283, 0.25792747735977173]",False
state_9a26917f6f885b3038665a76,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,86.800060975872,186.23575568199158,343.15,,"[0.288, 0.712]","[0.3333856463432312, 0.6666143536567688]",False
state_9a88d75ca56ed5b424b458b6,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,42.409978583168,29.522091150283813,340.0,,"[0.7353, 0.26470000000000005]","[0.5221768617630005, 0.4778231382369995]",False
state_9b1549d6ef5e46276df3151d,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,376.999926309376,198.12461733818054,313.15,,"[0.0, 1.0]","[0.3476249575614929, 0.6523750424385071]",False
state_9b1a23ccde75c0a98b149afa,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,41.880022170367994,91.44997596740723,348.15,,"[0.0, 1.0]","[0.2828012704849243, 0.7171987295150757]",False
state_9bf40635a1b0d6e82333c7dc,2c_a4e8a38f7f4879124614,smiles_rnn,binary_train_binary_test,isothermal,2,72.73001819136,40.78007489442825,348.15,,"[0.5862, 0.41379999999999995]","[0.477702796459198, 0.522297203540802]",False
state_9c563153836fa85d3945c0ab,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,64.81000292032,51.94343626499176,340.0,,"[0.7522, 0.24780000000000002]","[0.8709523677825928, 0.12904763221740723]",False
state_9c5a239719781350c0c53340,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,189.699997789056,405.5178761482239,268.15,,"[0.873, 0.127]","[0.5685493350028992, 0.43145066499710083]",False
state_9c84b69e8fe7a29edd03a5d6,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,44.940037160703994,27.936749160289764,333.15,,"[0.9882, 0.011800000000000033]","[0.681183934211731, 0.31881606578826904]",False
state_9cab44e0cd04484649ecf096,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,46.279926959103996,33.06093066930771,340.0,,"[0.8122, 0.18779999999999997]","[0.6213808059692383, 0.3786191940307617]",False
state_9dc67931f85299b29e24539a,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,495.400054948608,226.27374529838562,323.25,,"[0.948, 0.052000000000000046]","[0.8238287568092346, 0.17617124319076538]",False
state_9dd1774e7579fc7dc0ed9eb9,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,374.000039707008,225.7763147354126,313.2,,"[0.9682, 0.03180000000000005]","[0.8203783631324768, 0.1796216368675232]",False
state_9e5ba5fa79196ffc8db9f6ea,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,28.039960470656002,20.812951028347015,340.0,,"[0.3942, 0.6058]","[0.27612581849098206, 0.7238741815090179]",False
state_9ec55552dafcd99711f9b70a,2c_3e7cc7d2a95d27d26296,smiles_rnn,binary_train_binary_test,isothermal,2,12.999997458944,64.2785131931305,343.2,,"[0.9916, 0.008399999999999963]","[0.8124344348907471, 0.18756556510925293]",False
state_9f53c5f7f7f2d6502afb8d15,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,372.00007086464,211.4403247833252,323.21999999999997,,"[0.924, 0.07599999999999996]","[0.45028024911880493, 0.5497197508811951]",False
state_9ff9374c958b7a567ea9754c,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,80.5900383968,107.97221958637238,348.15,,"[0.6637, 0.33630000000000004]","[0.5909712314605713, 0.4090287685394287]",False
state_a03e871fa98903c8205d997a,2c_68be6b27ffcb3843add8,smiles_rnn,binary_train_binary_test,isothermal,2,425.399945564416,311.9777739048004,322.04999999999995,,"[0.9625, 0.03749999999999998]","[0.9395387768745422, 0.060461223125457764]",False
state_a0b4ca4f4873289a46468af6,2c_451f166b8507b1dda896,smiles_rnn,binary_train_binary_test,isothermal,2,89.900072676608,81.51435852050781,363.15,,"[0.683, 0.31699999999999995]","[0.6184165477752686, 0.38158345222473145]",False
state_a0e794be1df06264efe71710,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,69.839989220224,44.37266290187836,340.0,,"[0.5963, 0.40369999999999995]","[0.707630455493927, 0.292369544506073]",False
state_a0e8326788ea897138222ad1,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,31.970037234559996,26.39228105545044,313.15,,"[0.48, 0.52]","[0.3378356397151947, 0.6621643602848053]",False
state_a1257e8e0cacdcc70d929a4c,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,332.99994516543995,201.85446739196777,293.15,,"[0.355, 0.645]","[0.3980838656425476, 0.6019161343574524]",False
state_a19eb499b96e88a9a4ad8079,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,493.90004498623995,125.5219429731369,413.2,,"[0.3642, 0.6357999999999999]","[0.45402589440345764, 0.5459741055965424]",False
state_a23e2002883c7c2ad15000ba,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,57.18996297728,29.83856201171875,323.15,,"[0.567, 0.43300000000000005]","[0.4240370988845825, 0.5759629011154175]",False
state_a23ea8530a49e3364b8e29c8,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,98.390041070848,130.91468811035156,330.0,,"[0.9721, 0.027900000000000036]","[0.7876679301261902, 0.21233206987380981]",False
state_a33880298226a63ea3ade5e7,2c_a4e8a38f7f4879124614,smiles_rnn,binary_train_binary_test,isothermal,2,17.059930209279997,31.83498978614807,323.15,,"[0.3331, 0.6669]","[0.2986128032207489, 0.7013871967792511]",False
state_a39b988b9e886032aa199974,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,16.359987777279997,19.421055912971497,330.0,,"[0.2734, 0.7266]","[0.2386656552553177, 0.7613343447446823]",False
state_a3cb344d455b5cf3cbbb459b,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,63.749956772352,35.131148993968964,340.0,,"[0.4641, 0.5359]","[0.4510309398174286, 0.5489690601825714]",False
state_a4c1435ed8d0010b4c9ca790,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,21.559960096384,129.6672224998474,323.15,,"[0.7354, 0.26459999999999995]","[0.6435394883155823, 0.3564605116844177]",False
state_a4eb1869eeed28070aba6da2,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,391.500067053056,407.5235426425934,288.15,,"[0.669, 0.33099999999999996]","[0.5075681209564209, 0.4924318790435791]",False
state_a53f90681ab3f337a8f476cb,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,45.989950808703995,47.4482923746109,330.0,,"[0.6111, 0.3889]","[0.7852444052696228, 0.2147555947303772]",False
state_a5440f499084e210cea6ddbe,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,64.10006131072001,35.254694521427155,340.0,,"[0.4741, 0.5259]","[0.4547511041164398, 0.5452488958835602]",False
state_a54fd5e9837e69e2e7f6dab5,2c_a4e8a38f7f4879124614,smiles_rnn,binary_train_binary_test,isothermal,2,82.180040957568,47.06196486949921,348.15,,"[0.7176, 0.2824]","[0.6062021255493164, 0.3937978744506836]",False
state_a5dd7b130c532ee516fe9a83,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,61.959970659584,49.481406807899475,323.15,,"[0.789, 0.21099999999999997]","[0.7990872263908386, 0.20091277360916138]",False
state_a5f2ad4405a3280cfc34310d,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,25.240057420288,136.0165774822235,323.15,,"[0.8763, 0.12370000000000003]","[0.7778531908988953, 0.22214680910110474]",False
state_a642ffbb82c21ded31b46f40,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,46.790018339072,33.44173729419708,333.15,,"[0.9918, 0.008199999999999985]","[0.8402292728424072, 0.15977072715759277]",False
state_a6916c10f15c9be9e2c55d86,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,46.530039721472,41.55740141868591,330.0,,"[0.5456, 0.4544]","[0.6446791887283325, 0.3553208112716675]",False
state_a6ff49b94900afaa286c3d3c,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,34.629951798528,54.01736497879028,330.0,,"[0.9397, 0.06030000000000002]","[0.9199342131614685, 0.0800657868385315]",False
state_a79315ed4d713568a25371e3,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,371.000019782272,224.73371028900146,313.2,,"[0.9683, 0.03169999999999995]","[0.7745122313499451, 0.22548776865005493]",False
state_a7e3e02e693a2ad12bb8eb14,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,302.299936808448,97.75853157043457,293.15,,"[0.0, 1.0]","[0.1509331315755844, 0.8490668684244156]",False
state_a8c09abff1b84785a332cb91,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,291.00006618623996,207.0775032043457,333.2,,"[0.8579, 0.1421]","[0.38634517788887024, 0.6136548221111298]",False
state_a919c474e815956543b9c852,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isothermal,2,100.20002553881599,273.8054096698761,332.71999999999997,,"[0.7524, 0.24760000000000004]","[0.9037713408470154, 0.09622865915298462]",False
state_a945f7497a43a21e3a7b23db,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,41.760032039167996,49.57568645477295,313.15,,"[0.821, 0.17900000000000005]","[0.8071039319038391, 0.1928960680961609]",False
state_aa63fefdf29eac283aade306,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,65.49994617472,98.77699613571167,348.15,,"[0.4698, 0.5302]","[0.4170446991920471, 0.5829553008079529]",False
state_aadd2008aa05550150b70a85,2c_a4e8a38f7f4879124614,smiles_rnn,binary_train_binary_test,isothermal,2,37.949945406464,60.70719659328461,323.15,,"[1.0, 0.0]","[0.8639875054359436, 0.1360124945640564]",False
state_aae91475754b21d2f9ec3044,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,487.40004625676795,224.51519966125488,323.25,,"[0.9434, 0.056599999999999984]","[0.7497687339782715, 0.2502312660217285]",False
state_aaf95aa893a02ce0717718eb,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,61.761720298368,92.18156337738037,353.15,,"[0.6956, 0.3044]","[0.684156060218811, 0.31584393978118896]",False
state_ab4d9217e3622b7962e70f4b,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,75.600048807296,177.32751369476318,343.15,,"[0.063, 0.937]","[0.22945936024188995, 0.77054063975811]",False
state_abcb093ecce91939b233e4b7,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,389.79994021631995,408.040314912796,288.15,,"[0.532, 0.46799999999999997]","[0.4662781059741974, 0.5337218940258026]",False
