sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_ad07e1eda250ac71defc22f7,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,33.910011011328,31.64620590209961,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ad08cb9b4629be5addd96862,2c_7f857c0dd49ce52279af,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,98.790008174848,97.71858215332031,353.15,,"[0.079, 0.921]","[0.0901467576622963, 0.9098532199859619]",False
state_ad5bafc78321cc725411511a,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,46.360053702272,43.5186767578125,330.0,,"[0.5701, 0.42989999999999995]","[0.5806990265846252, 0.41930100321769714]",False
state_ae1dd6625d1c9ca280b15ec9,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,81.5999553344,80.88429260253906,348.15,,"[0.9199, 0.08009999999999995]","[0.9191038608551025, 0.08089613914489746]",False
state_aebed6a52fe1ea2d39aad5a3,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,94.25904749836799,86.57527160644531,352.5,,"[0.5832, 0.41679999999999995]","[0.5551615357398987, 0.44483843445777893]",False
state_aef611e2caba568f67d2a810,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,80.35005813439999,78.94508361816406,343.15,,"[0.827, 0.17300000000000004]","[0.8134379386901855, 0.18656210601329803]",False
state_af024a35d9d3e90dc2ebafb5,2c_b399893600891028146a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,145.50003309311998,147.63839721679688,353.15,,"[0.82, 0.18000000000000005]","[0.8395237922668457, 0.1604762226343155]",False
state_af42be671e790e11153516ac,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,88.299937615872,81.79513549804688,343.13,,"[0.375, 0.625]","[0.37162622809410095, 0.6283738017082214]",False
state_af9f9ced68d7b9c84331a59c,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,30.140054411391997,24.455371856689453,363.15,,"[0.7496, 0.25039999999999996]","[0.6948859095573425, 0.30511409044265747]",False
state_aff6950084eca379f9cd3794,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,319.799964154496,352.515625,403.2,,"[0.0754, 0.9246]","[0.07680254429578781, 0.9231974482536316]",False
state_b0041ffeabc9b96c04dbcd25,2c_b399893600891028146a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,331.599926979072,334.54632568359375,373.15,,"[0.946, 0.05400000000000005]","[0.9482576847076416, 0.05174233391880989]",False
state_b005a8d7cefbc093416a4b06,2c_35c6612e2ad0f786d394,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,17.300043794047998,17.54843521118164,343.2,,"[0.5571, 0.44289999999999996]","[0.5045326948165894, 0.49546733498573303]",False
state_b0081ae053c2761d3ba63d45,2c_b399893600891028146a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,80.260065536,80.03233337402344,353.15,,"[0.489, 0.511]","[0.511061429977417, 0.4889385998249054]",False
state_b075464ea6d1ca8dfebda641,2c_b399893600891028146a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,95.040049930112,94.02610778808594,333.15,,"[0.933, 0.06699999999999995]","[0.9401496648788452, 0.05985034257173538]",False
state_b09b8d5b810b8bb59b4a6dde,2c_c879fc0732268fc652fa,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.504991431295998,15.742904663085938,298.15,,"[0.6377, 0.36229999999999996]","[0.6276907920837402, 0.37230923771858215]",False
state_b0a25a3d12041344750f7595,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,47.329573962367995,42.60530090332031,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b0cf0be61a67366a2aa23a57,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,21.050002038784,17.75662612915039,363.15,,"[0.5179, 0.4821]","[0.4200531542301178, 0.5799468755722046]",False
state_b0fd0499d60f07c99878107c,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,47.88006201984,38.148468017578125,340.0,,"[0.2569, 0.7431]","[0.15057754516601562, 0.8494225144386292]",False
state_b1147348085d4c168a58fac1,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,421.49999965568,423.456298828125,403.2,,"[0.424, 0.5760000000000001]","[0.42548689246177673, 0.5745130777359009]",False
state_b1363148f0d331a874b0f4f9,2c_b399893600891028146a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,67.189940511488,66.38710021972656,353.15,,"[0.355, 0.645]","[0.3732928931713104, 0.626707136631012]",False
state_b196e6ef30b40953259f1c8a,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,84.799958811136,76.55360412597656,343.13,,"[0.244, 0.756]","[0.22236107289791107, 0.7776389718055725]",False
state_b369800614709b7b5827b841,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,59.50003964761599,52.4748649597168,340.0,,"[0.86, 0.14]","[0.8828862905502319, 0.11711375415325165]",False
state_b38371ef92a81aba54fe26ec,2c_35c6612e2ad0f786d394,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,36.199956004095995,35.35017776489258,363.2,,"[0.5211, 0.4789]","[0.4790410101413727, 0.5209589600563049]",False
state_b3e527ec4810f32c8cb3d288,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,25.590028636288,24.41550064086914,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b3f651f4cd7d4dd9a72c7612,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,43.210046113535995,38.828224182128906,330.0,,"[0.6921, 0.30789999999999995]","[0.7116783261299133, 0.2883216440677643]",False
state_b46ce8c52aa50b6324c08e77,2c_b399893600891028146a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,78.009983931264,77.89480590820312,353.15,,"[0.469, 0.531]","[0.4925506114959717, 0.5074494481086731]",False
state_b47110fd00c0b37ffc639e0a,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,45.669977125504,42.10590744018555,330.0,,"[0.5074, 0.49260000000000004]","[0.4972766935825348, 0.5027232766151428]",False
state_b4acc674bcadc55a94a8f257,2c_ebc3b99e7d6baac46bdf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.76005450496,25.479873657226562,318.15,,"[0.92, 0.07999999999999996]","[0.8975431323051453, 0.10245687514543533]",False
state_b4cb1ad6349c5d0e643583c3,2c_7f857c0dd49ce52279af,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,51.380040824576,49.93380355834961,343.15,,"[0.948, 0.052000000000000046]","[0.9449146389961243, 0.055085331201553345]",False
state_b52107fc15cd21309b3853d5,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,93.992002795264,90.14132690429688,350.04999999999995,,"[0.8191, 0.18089999999999995]","[0.8205165863037109, 0.17948339879512787]",False
state_b54ee87a39392635fa49ca49,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,226.99999665152,208.930419921875,393.15,,"[0.119, 0.881]","[0.11642995476722717, 0.8835700750350952]",False
state_b5a619aa390edb3ccf3f6fc9,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,159.27196706278397,150.53256225585938,363.15,,"[0.8913, 0.10870000000000002]","[0.9082239866256714, 0.09177602827548981]",False
state_b5dda01392b62515bc1a63bb,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.410054672384,19.62853240966797,308.15,,"[0.075, 0.925]","[0.06350299715995789, 0.9364970326423645]",False
state_b627d834787e81280ff6d4ad,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,41.768031381248,38.265533447265625,323.15,,"[0.818, 0.18200000000000005]","[0.8034064769744873, 0.1965934932231903]",False
state_b6f83d481a45fa31ab477fd1,2c_90730474fd91e7deb074,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.13201521984,24.937118530273438,323.15,,"[0.0128, 0.9872]","[0.00016701432468835264, 0.9998329281806946]",False
state_b75847ce0757518300930a89,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,77.999984753664,70.71139526367188,343.15,,"[0.107, 0.893]","[0.08495458215475082, 0.915045440196991]",False
state_b77f0b3c46f61ca3bbdcb43a,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,429.99996722751996,419.419189453125,393.15,,"[0.782, 0.21799999999999997]","[0.8020182847976685, 0.19798170030117035]",False
state_b7f4abf189ae4cc65345d4d1,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,29.479975367424,29.205276489257812,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b825d32179a0f8a637159a3f,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.800053756416,19.265594482421875,323.15,,"[0.5937, 0.4063]","[0.6059579253196716, 0.39404213428497314]",False
state_b82c140e2bc8ea12add3ea78,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.130017925376,11.2685546875,333.15,,"[0.714, 0.28600000000000003]","[0.7142228484153748, 0.28577718138694763]",False
state_b83a7c1c9cf0765373552bec,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,94.058930624,86.29023742675781,367.91999999999996,,"[0.1429, 0.8571]","[0.12293487042188644, 0.877065122127533]",False
state_b8d3efc729e2cf053d792b35,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,124.50002694233599,116.51792907714844,317.59999999999997,,"[0.8708, 0.12919999999999998]","[0.8692828416824341, 0.13071715831756592]",False
state_b8d528255e8197aff79d165b,2c_24d5a2469126ba0267b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.50998413312,23.909278869628906,330.0,,"[0.9278, 0.07220000000000004]","[0.9294531345367432, 0.07054685056209564]",False
state_b95c86cd4a0c24cc2ed4fa9c,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,53.460003087744,48.39012908935547,340.0,,"[0.9804, 0.01959999999999995]","[0.9857860803604126, 0.014213894493877888]",False
state_b9e3da827d0dc9a65b93a213,2c_24d5a2469126ba0267b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.740027533183998,19.480640411376953,340.0,,"[0.4218, 0.5782]","[0.419628769159317, 0.5803712010383606]",False
state_babedb3c181cbe41eda747a2,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.11999882304,8.01786994934082,288.15,,"[0.0694, 0.9306]","[0.061045028269290924, 0.9389549493789673]",False
state_baf08ee952abe146b361d8a1,2c_7f857c0dd49ce52279af,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,53.290017068544,52.2099609375,343.15,,"[0.875, 0.125]","[0.8674972057342529, 0.13250276446342468]",False
state_bb2a3b6a96c5b7183d86c4c5,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,93.726024671104,90.27764892578125,349.94,,"[0.879, 0.121]","[0.8946452736854553, 0.10535474121570587]",False
state_bb9366cb9ec7779bfcb9ec6d,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,61.420015069184,54.10232162475586,340.0,,"[0.8199, 0.18010000000000004]","[0.8452468514442444, 0.15475313365459442]",False
state_bbacba01619e5935ed50a2ee,2c_b399893600891028146a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,257.700005008512,266.56500244140625,373.15,,"[0.789, 0.21099999999999997]","[0.8048104047775269, 0.19518961012363434]",False
state_bbdba7e9295440a40cac2e82,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,28.329936621056,28.059066772460938,363.15,,"[0.187, 0.813]","[0.19377446174621582, 0.8062255382537842]",False
state_bce11b3ba518fdece8d674ff,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,36.079965872896004,32.37739181518555,330.0,,"[0.8953, 0.10470000000000002]","[0.9171863198280334, 0.08281370997428894]",False
state_bce3f4cad0dd81fed47cacf0,2c_ebc3b99e7d6baac46bdf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,80.189937970432,72.24992370605469,338.15,,"[0.932, 0.06799999999999995]","[0.940959632396698, 0.05904041603207588]",False
state_bda9cf595e77daef4bdcea6a,2c_e0c162126f5997f9fcd9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,57.09997037888,72.81034851074219,343.2,,"[0.4423, 0.5577]","[0.3510138988494873, 0.6489861011505127]",False
state_be6503bf8ecb6e414bbc8d13,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,390.899983074688,383.976806640625,317.62,,"[0.009, 0.991]","[0.006103004794567823, 0.9938969612121582]",False
state_be81f888eaec0cfc9f914fff,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,70.700051816192,61.724647521972656,343.13,,"[0.66, 0.33999999999999997]","[0.6955562233924866, 0.3044437766075134]",False
state_bea26dfa4e093cb2f3004ce6,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.689926939392,32.209232330322266,363.15,,"[0.396, 0.604]","[0.3962238132953644, 0.6037761569023132]",False
state_bebc835dad74a36cbe36f8e3,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,228.200031285888,224.78378295898438,317.59999999999997,,"[0.9451, 0.05489999999999995]","[0.951256513595581, 0.048743441700935364]",False
state_bf0372110e80f12410a51010,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.515021766528,13.234573364257812,298.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bf92229e204a347efcc8faf8,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.064965301632,18.120716094970703,308.15,,"[0.1919, 0.8081]","[0.17218369245529175, 0.827816367149353]",False
state_bfd7f31b5f637063484bf6c0,2c_b399893600891028146a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,352.099974249856,350.1038818359375,373.15,,"[0.978, 0.02200000000000002]","[0.9782488942146301, 0.021751131862401962]",False
state_c18a2449e92aa0e4755be49a,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.229969851904,4.841418266296387,288.15,,"[0.5752, 0.42479999999999996]","[0.6165415644645691, 0.3834584355354309]",False
state_c1daab5302fa81fcbd82896c,2c_35c6612e2ad0f786d394,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.199981010943999,13.39024543762207,323.2,,"[0.8558, 0.1442]","[0.8396016955375671, 0.16039833426475525]",False
state_c2f3b5a085a8514f5e3a6b3f,2c_24d5a2469126ba0267b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.140014561919998,22.964496612548828,340.0,,"[0.5574, 0.4426]","[0.5574425458908081, 0.44255751371383667]",False
state_c40b3c414ed003e573ea1e8f,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.094965375488,5.944004058837891,298.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c4b290dc132498e6661cddb9,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,304.200047197184,339.229736328125,403.2,,"[0.0019, 0.9981]","[0.0020671887323260307, 0.9979327917098999]",False
state_c5c076f94af8da3e9bd97838,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.710041233279998,15.936809539794922,323.15,,"[0.3788, 0.6212]","[0.3957785665988922, 0.6042214035987854]",False
state_c7d63fce7339d86a119f1aab,2c_90730474fd91e7deb074,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,27.811979221376,27.65145492553711,323.15,,"[0.007, 0.993]","[0.00012573905405588448, 0.9998742341995239]",False
state_c80726d002108e124a79dd3b,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.100012769407996,46.563262939453125,317.59999999999997,,"[0.6394, 0.36060000000000003]","[0.6209308505058289, 0.37906917929649353]",False
state_c80a3e0a68dceca7baf0bf14,2c_7f857c0dd49ce52279af,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.140009479808,48.398536682128906,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c856725d7455e693b2bc38a8,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,41.199944771199995,35.532230377197266,330.0,,"[0.4139, 0.5861000000000001]","[0.3887627124786377, 0.6112372875213623]",False
state_c975550e8bf8d7da9a5ea877,2c_b399893600891028146a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,202.600003472,199.64761352539062,353.15,,"[0.981, 0.019000000000000017]","[0.9807665944099426, 0.01923341117799282]",False
state_c97e4d1406da99533ffb76ce,2c_aa40a1fa420da0f1d552,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,376.999926309376,433.0125732421875,423.2,,"[0.231, 0.769]","[0.23962125182151794, 0.7603787183761597]",False
state_ca362d2d7bcf9daf72d19b30,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,45.949954098304005,42.6588249206543,330.0,,"[0.6005, 0.39949999999999997]","[0.6070007681846619, 0.3929992914199829]",False
state_cb53bb5dab1cf31a41b96769,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,52.699932267776,48.0119514465332,343.15,,"[0.943, 0.05700000000000005]","[0.9567559957504272, 0.04324401542544365]",False
state_cc2ab5345979d3698c8d68f2,2c_ebc3b99e7d6baac46bdf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,63.25999706995199,51.63249206542969,338.15,,"[0.875, 0.125]","[0.8563910126686096, 0.14360901713371277]",False
state_cd4d55bd1fc799cc88a64126,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,16.82994912448,15.45513916015625,308.15,,"[0.3573, 0.6427]","[0.3600809872150421, 0.6399189829826355]",False
state_cdd1326325bc0fd58d749617,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.095067540224,7.451664924621582,298.15,,"[0.663, 0.33699999999999997]","[0.6888863444328308, 0.3111136555671692]",False
state_ce3017c415cad71ccad6cbe4,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,35.400021796096,32.671390533447266,317.62,,"[0.507, 0.493]","[0.5545956492424011, 0.4454043507575989]",False
state_ce6905ee2d7ae8e8867c5139,2c_c879fc0732268fc652fa,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.719938246144,13.711332321166992,298.15,,"[0.9393, 0.060699999999999976]","[0.9368818402290344, 0.06311815977096558]",False
state_ce83cd7618332d003cd1e25b,2c_7f857c0dd49ce52279af,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,71.909952305792,71.52745056152344,343.15,,"[0.129, 0.871]","[0.13989855349063873, 0.8601014018058777]",False
state_cee369f8f1530dbd31f7aa42,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,288.000046261504,273.60760498046875,393.15,,"[0.325, 0.675]","[0.3398916721343994, 0.6601083278656006]",False
state_cf2356863d310fec2e29311f,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,66.789973407488,60.72975158691406,340.0,,"[0.5048, 0.4952]","[0.5001533627510071, 0.49984660744667053]",False
state_cf55721f508d78481cc22f02,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.290047157504,4.0706892013549805,288.15,,"[0.798, 0.20199999999999996]","[0.8335822820663452, 0.16641777753829956]",False
