sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,225.0,220.71868896484375,373.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b4edfc692e40803234aa33d2,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,495.3,469.8814697265625,323.25,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b507eec67a27da932a2c0807,2c_451f166b8507b1dda896,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,94.8,96.20620727539062,363.15,,"[0.918, 0.08199999999999996]","[0.9220682382583618, 0.07793176919221878]",False
state_b52fdb14f6a0fdcb27c49e03,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,104.0,102.42008972167969,273.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b56050b2699ed43c702031ab,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,429.6,425.53265380859375,323.25,,"[0.9281, 0.07189999999999996]","[0.9462161660194397, 0.053783807903528214]",False
state_b6a0caf5802fa73af0183ccb,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,412.09999999999997,413.52435302734375,403.2,,"[0.5029, 0.4971]","[0.5066891312599182, 0.4933108389377594]",False
state_b6ac4d51d39d1c713e9adce4,2c_ecb2aa3282976dc883b8,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,37.940000000000005,42.19227981567383,318.1,,"[0.71, 0.29000000000000004]","[0.7296769618988037, 0.2703230082988739]",False
state_b84159bd993baf51eaee0aee,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.554999999999996,20.134113311767578,308.15,,"[0.057, 0.943]","[0.04664088413119316, 0.953359067440033]",False
state_b8799a95a6f33b9e1709a6e7,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,19.000000000000004,18.670738220214844,317.62,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b8d236161aebdc08b4eaf5d3,2c_d119216a7f1c0b5c260c,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,10.318,9.707014083862305,313.15,,"[0.0652, 0.9348]","[0.0706867128610611, 0.9293133020401001]",False
state_b8d7ec7bac837c3e3ea0b917,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,34.12,33.62410354614258,320.0,,"[0.7309, 0.2691]","[0.7460518479347229, 0.2539482116699219]",False
state_b8fa485acfca73b4ce14cf61,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,27.359999999999996,26.929275512695312,373.15,,"[0.6857, 0.3143]","[0.7009165287017822, 0.29908350110054016]",False
state_b992eef84341fcb6ef3231a2,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,16.31,17.255329132080078,318.15,,"[0.532, 0.46799999999999997]","[0.5096955895423889, 0.49030444025993347]",False
state_ba300f807886e53732e61a69,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,124.5,116.51126098632812,317.6,,"[0.8708, 0.12919999999999998]","[0.8694167137145996, 0.1305832862854004]",False
state_ba58c96ebb705f50d706d636,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.815,11.335142135620117,298.15,,"[0.2334, 0.7666]","[0.21157458424568176, 0.7884254455566406]",False
state_ba5ad98023cc1af8ecefb342,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,46.36,46.02957534790039,320.0,,"[0.8579, 0.1421]","[0.8632005453109741, 0.13679945468902588]",False
state_ba5f9e3cfaf5c485b6b97560,2c_f1c4332291dd055be40d,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,4.559999999999999,4.417723655700684,313.15,,"[0.1918, 0.8082]","[0.1944717913866043, 0.8055281639099121]",False
state_bb12f3cf465405571a83d923,2c_f1c4332291dd055be40d,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,18.88,18.57010269165039,313.15,,"[0.0339, 0.9661]","[0.03513524308800697, 0.9648647308349609]",False
state_bb271815610cfae48c987788,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,7.229999999999999,7.658849716186523,298.15,,"[0.4333, 0.5667]","[0.4117059111595154, 0.5882940888404846]",False
state_bb399d9cd9be88d8c861d9d7,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,349.3999999999999,357.4525146484375,317.6,,"[0.9822, 0.017800000000000038]","[0.9872658848762512, 0.012734162621200085]",False
state_bca2426a438c4e23c53de645,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,14.719999999999997,14.674842834472656,320.0,,"[0.1994, 0.8006]","[0.20206056535243988, 0.7979394197463989]",False
state_bcf592cba4e13ece88642598,2c_d119216a7f1c0b5c260c,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,7.752,7.206067085266113,313.15,,"[0.0979, 0.9021]","[0.10629745572805405, 0.8937025666236877]",False
state_bd0e280d909506a1b6fc99e2,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,50.03,51.45046615600586,373.15,,"[0.8917, 0.10829999999999995]","[0.8945874571800232, 0.10541248321533203]",False
state_bd7e39aa958cbd2ac74cc1eb,2c_d119216a7f1c0b5c260c,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,10.962,10.55134391784668,313.15,,"[0.058, 0.942]","[0.060956791043281555, 0.9390431642532349]",False
state_bdd5b3064f9a2001036ad083,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,32.25,32.468936920166016,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_be89661e630815a44fda9496,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,15.729999999999997,15.489204406738281,320.0,,"[0.2531, 0.7469]","[0.2524438500404358, 0.747556209564209]",False
state_bed0a5fc2ec1701e31d98f70,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,4.47,4.534659385681152,333.15,,"[0.7285, 0.27149999999999996]","[0.7726907134056091, 0.22730933129787445]",False
state_bf81d0592bf94006ea68deb8,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,10.16,9.977457046508789,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bf940c5e9ed747ae43be2ad8,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,18.454999999999995,17.53685760498047,308.15,,"[0.236, 0.764]","[0.21698085963726044, 0.7830191254615784]",False
state_c086a506dca6fa138fbc66df,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,379.0,356.5882568359375,313.2,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c24b00b421ada5834a794dd7,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,171.29999999999995,132.5137939453125,323.22,,"[0.819, 0.18100000000000005]","[0.7913098335266113, 0.2086901217699051]",False
state_c24df69f8c7940c783e3b9e5,2c_0415aea2ff15a94267cc,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,446.19999999999993,448.3177185058594,308.0,,"[0.9978, 0.0021999999999999797]","[0.9988070726394653, 0.00119293003808707]",False
state_c2ab2914148520677347d8df,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,44.94,47.02858352661133,333.15,,"[0.9882, 0.011800000000000033]","[0.985171377658844, 0.0148286372423172]",False
state_c2c6508503c7954eb56c5058,2c_451f166b8507b1dda896,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,78.5,80.121826171875,363.15,,"[0.284, 0.716]","[0.28075942397117615, 0.7192406058311462]",False
state_c367af096f437e56ee9c4f29,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,36.14399999999999,35.61166000366211,353.15,,"[0.9818, 0.018199999999999994]","[0.974337637424469, 0.025662370026111603]",False
state_c3a7e4d5d50f331c08bc4265,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,395.00000000000006,369.91522216796875,283.15,,"[0.826, 0.17400000000000004]","[0.8471127152442932, 0.1528872698545456]",False
state_c3ea2937c5819d74ffeec0e7,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,44.65,41.46418762207031,353.15,,"[0.5283, 0.4717]","[0.4904479682445526, 0.509552001953125]",False
state_c4afe270aff8993cd3deaedc,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,14.384999999999996,12.987997055053711,308.15,,"[0.5494, 0.4506]","[0.5750910043716431, 0.42490899562835693]",False
state_c4fa1d7af97befff439a7433,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,14.592,14.384117126464844,353.15,,"[0.7702, 0.2298]","[0.8056440353393555, 0.19435594975948334]",False
state_c569465c144c91166366a90e,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,19.064999999999998,18.25678253173828,308.15,,"[0.1919, 0.8081]","[0.17011184990406036, 0.8298881649971008]",False
state_c5da305b9beca10db9ccf739,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,314.00000000000006,263.2757568359375,383.15,,"[0.533, 0.46699999999999997]","[0.6931664347648621, 0.3068336546421051]",False
state_c688b192c138f1cf47f99ce2,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,45.75999999999999,45.37260055541992,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c6e3bb16aebe17251780c118,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,389.0,366.4031982421875,283.15,,"[0.748, 0.252]","[0.7881600856781006, 0.2118399292230606]",False
state_c7c803d8df1a7bcedbff6910,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,9.19,9.121076583862305,308.15,,"[0.7237, 0.2763]","[0.6656585931777954, 0.3343413472175598]",False
state_c7e6417ec02f3de35351451f,2c_ecb2aa3282976dc883b8,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,41.080000000000005,45.05141830444336,318.1,,"[0.74, 0.26]","[0.7626934051513672, 0.23730657994747162]",False
state_c86588284f2d45cd68a9d06f,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,30.009999999999998,30.17620849609375,340.0,,"[0.0985, 0.9015]","[0.09596599638462067, 0.9040340185165405]",False
state_c8ea3878fb40fdcde0c0548d,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,18.0,17.260520935058594,333.15,,"[0.2319, 0.7681]","[0.21705713868141174, 0.7829428911209106]",False
state_c8fcfad0191bc8bda6e55369,2c_d119216a7f1c0b5c260c,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.324,11.483238220214844,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ca7024482cb57a51d088d343,2c_d119216a7f1c0b5c260c,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.238,10.940881729125977,313.15,,"[0.0553, 0.9447]","[0.05651333928108215, 0.9434866905212402]",False
state_cc122e6014a972db8eaafbc3,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,15.33,14.867076873779297,373.15,,"[0.3518, 0.6482]","[0.36685508489608765, 0.6331449151039124]",False
state_cde6ce6674ea559012b3a9c6,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,85.85,85.36744689941406,330.0,,"[0.933, 0.06699999999999995]","[0.939318060874939, 0.06068195030093193]",False
state_ce7d4cab414838df7b3db47d,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,39.64000000000001,33.89440155029297,353.15,,"[0.9655, 0.034499999999999975]","[0.9353747963905334, 0.06462523341178894]",False
state_cee3587bef9d6be04203f769,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.48,12.08013916015625,308.15,,"[0.459, 0.5409999999999999]","[0.3999076783657074, 0.600092351436615]",False
state_cf24c566fe5ad5a77484081f,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.57,12.177392959594727,318.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d03ba862d23d17b5e05a3892,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,6.560000000000001,6.358190536499023,333.15,,"[0.871, 0.129]","[0.8597537875175476, 0.14024618268013]",False
state_d04274cf7bb5b1688fb6caa7,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,374.00000000000006,371.7333984375,313.2,,"[0.9682, 0.03180000000000005]","[0.9670708775520325, 0.032929111272096634]",False
state_d064c89ce2ae170e8f24aa66,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,42.78999999999999,40.016178131103516,353.15,,"[0.459, 0.5409999999999999]","[0.4217441976070404, 0.578255832195282]",False
state_d0fd3a408a03e2af9314d115,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,50.1,46.51847839355469,317.6,,"[0.6394, 0.36060000000000003]","[0.6192653179168701, 0.3807346820831299]",False
state_d169b986681c5d3ccfc8d6af,2c_0415aea2ff15a94267cc,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,248.49999999999994,238.86386108398438,308.0,,"[0.9628, 0.03720000000000001]","[0.9697985649108887, 0.030201420187950134]",False
state_d19c1a0a71aca66ec8402511,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,40.94,41.639102935791016,333.15,,"[0.9851, 0.014900000000000024]","[0.9827182292938232, 0.01728174462914467]",False
state_d2591dec0dac63874a090e7a,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,395.20000000000005,400.091064453125,403.2,,"[0.5771, 0.42290000000000005]","[0.587906002998352, 0.41209399700164795]",False
state_d330cce23a5b666a5dee814a,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,7.38,7.73869514465332,298.15,,"[0.4516, 0.5484]","[0.40584874153137207, 0.5941512584686279]",False
state_d336b7c8eac8810fe63589fc,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,34.394999999999996,33.67570495605469,353.15,,"[0.9746, 0.025399999999999978]","[0.9678807258605957, 0.03211929649114609]",False
state_d33882d9f4a3a70a45dc4e1a,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,33.6,32.24250411987305,373.15,,"[0.7559, 0.24409999999999998]","[0.7682849168777466, 0.2317151129245758]",False
state_d48a60c0719b47aa68e4e6fd,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,90.35,89.90960693359375,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d50c4a0f42ef3b5c1b0b3714,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,1.29,1.2884132862091064,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d594c8a5075e75bf544b1318,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,19.849999999999998,19.248584747314453,308.15,,"[0.125, 0.875]","[0.10600306838750839, 0.8939968943595886]",False
state_d59ed589ed600ae9b66fa3fe,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,273.00000000000006,255.47991943359375,273.15,,"[0.693, 0.30700000000000005]","[0.7467362284660339, 0.25326377153396606]",False
state_d5e586aa76fc5ec3fab9716e,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,421.4999999999999,422.9267578125,403.2,,"[0.424, 0.5760000000000001]","[0.4129805564880371, 0.5870194435119629]",False
state_d6108c78f931564b881e8166,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,487.3999999999999,484.9809265136719,323.25,,"[0.9434, 0.056599999999999984]","[0.9565965533256531, 0.04340343177318573]",False
state_d619b1378fd5184753756ed8,2c_0415aea2ff15a94267cc,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,134.90000000000006,117.97590637207031,308.0,,"[0.9141, 0.08589999999999998]","[0.9142625331878662, 0.08573747426271439]",False
state_d762bd380a7f83ed96b19574,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,13.970000000000006,13.936767578125,320.0,,"[0.1451, 0.8549]","[0.15136152505874634, 0.8486384749412537]",False
state_d79b70087b5d5ed37ceb9e60,2c_d119216a7f1c0b5c260c,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,8.655999999999999,8.04182243347168,313.15,,"[0.0852, 0.9148000000000001]","[0.09245194494724274, 0.9075480103492737]",False
state_d82a8ec081dc3a29339bd6c1,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,14.599999999999994,14.154647827148438,373.15,,"[0.3035, 0.6965]","[0.3292263150215149, 0.6707736849784851]",False
state_d85cda11b469c15dd688ec35,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,58.89999999999999,59.330810546875,373.15,,"[0.9287, 0.07130000000000003]","[0.9225892424583435, 0.0774107351899147]",False
state_d8a55224077588eeae6eea9c,2c_aa40a1fa420da0f1d552,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,326.0,373.6231689453125,423.2,,"[0.285, 0.7150000000000001]","[0.31091418862342834, 0.689085841178894]",False
state_d92c9e144750184de54aab2d,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,372.0,360.55279541015625,283.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,110.2,105.21217346191406,353.26,,"[0.0, 1.0]","[0.0, 1.0]",False
state_da4e3fee977daa94bbbabdd3,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.92,12.384700775146484,333.15,,"[0.969, 0.031000000000000028]","[0.9638792276382446, 0.03612077981233597]",False
state_da8b4f89da3ae5c70a1a2916,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,3.06,3.1330437660217285,333.15,,"[0.5703, 0.42969999999999997]","[0.6360284686088562, 0.3639715313911438]",False
state_da963c85295738de8d8e6884,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.339999999999996,20.32568359375,330.0,,"[0.1048, 0.8952]","[0.10161799937486649, 0.8983820080757141]",False
state_da9d1639db55b21850b84b82,2c_0415aea2ff15a94267cc,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,206.50000000000006,191.33181762695312,308.0,,"[0.9505, 0.04949999999999999]","[0.9561111927032471, 0.043888818472623825]",False
state_db04ba8c0621bd26539a2a7c,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,60.57000000000001,58.842796325683594,353.15,,"[0.6858, 0.31420000000000003]","[0.6833685040473938, 0.3166314363479614]",False
state_dbc3b4e656cfc0d9e1a43d01,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,52.69,50.720157623291016,353.15,,"[0.5566, 0.4434]","[0.5477653741836548, 0.45223468542099]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,425.0,266.1510009765625,403.15,,"[0.315, 0.685]","[0.6761253476142883, 0.3238746225833893]",False
state_dc35cb1a1b54540acaace15b,2c_ecb2aa3282976dc883b8,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,67.21,67.47439575195312,318.1,,"[0.99, 0.010000000000000009]","[0.9676355719566345, 0.032364439219236374]",False
