sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_97af28678db57e5f1c910f19,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,69.98024435136,65.798583984375,353.15,,"[0.3845, 0.6154999999999999]","[0.32527944445610046, 0.6747204661369324]",False
state_97fb73b79ad87c820203dc41,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,33.660031571328,31.001651763916016,318.15,,"[0.926, 0.07399999999999995]","[0.9169469475746155, 0.08305303007364273]",False
state_980e5d229965cba8c3fad11f,2c_d838404dbd73f8b15395,hanna_joint_adapted,joint_train_joint_test,isothermal,2,88.50005449023999,88.15623474121094,383.15,,"[0.865, 0.135]","[0.860626220703125, 0.13937373459339142]",False
state_98356e2c3f23302ab74f1708,2c_c879fc0732268fc652fa,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.25499206656,12.58558464050293,288.15,,"[0.0405, 0.9595]","[0.04466024786233902, 0.955339789390564]",False
state_98540fe96f63af54c6e94b52,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.939982468608,8.350149154663086,318.15,,"[0.62, 0.38]","[0.5540027022361755, 0.44599735736846924]",False
state_985ff08f699ead9a69aa7bc7,2c_e0c162126f5997f9fcd9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,108.000050678656,94.40269470214844,363.2,,"[0.4354, 0.5646]","[0.5114080905914307, 0.48859190940856934]",False
state_9875eb5300415e3725e6b284,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,74.260025686528,70.08108520507812,338.15,,"[0.912, 0.08799999999999997]","[0.9108100533485413, 0.08918999135494232]",False
state_98e752bd78c8b04049f96bea,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.865055297791999,9.5594482421875,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_99485dd2f0ae7ae6e8db0c6d,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,69.580010602624,67.48368835449219,340.0,,"[0.5586, 0.4414]","[0.5578650236129761, 0.4421349763870239]",False
state_996bd2cb0d1f5801f70c29a7,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,39.8100590848,32.577816009521484,363.15,,"[0.9017, 0.09830000000000005]","[0.880085289478302, 0.1199147030711174]",False
state_997154a4f346f48867e9a156,2c_7f857c0dd49ce52279af,hanna_joint_adapted,joint_train_joint_test,isothermal,2,82.849985856768,81.29541015625,353.15,,"[0.643, 0.357]","[0.6435102820396423, 0.35648977756500244]",False
state_99bb2d1f5f75c641c34e4cd7,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,18.870047999616002,16.227161407470703,343.15,,"[0.9065, 0.09350000000000003]","[0.8987963199615479, 0.10120362788438797]",False
state_99d338551d1a3a48209584aa,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,487.40004625676795,526.4560546875,403.2,,"[0.7974, 0.2026]","[0.7931784987449646, 0.20682154595851898]",False
state_9a20f1882ac9cf6c447f1ce9,2c_7f857c0dd49ce52279af,hanna_joint_adapted,joint_train_joint_test,isothermal,2,72.66002394816,71.31611633300781,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9a26917f6f885b3038665a76,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,86.800060975872,83.91053771972656,343.15,,"[0.288, 0.712]","[0.2887772023677826, 0.711222767829895]",False
state_9a61a7a0a485a02b597d1dec,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.34807100416,16.78934097290039,308.15,,"[0.456, 0.544]","[0.47265326976776123, 0.5273467898368835]",False
state_9aa205673bdd069ecf44deb9,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.86004628096,31.566078186035156,340.0,,"[0.7947, 0.20530000000000004]","[0.7968651652336121, 0.20313481986522675]",False
state_9ad9256feafa793011276acd,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,21.115996610944002,21.459598541259766,308.15,,"[0.808, 0.19199999999999995]","[0.8041342496871948, 0.19586575031280518]",False
state_9af3c6b41d2747c88166c2f2,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,223.100050742784,218.87982177734375,343.14,,"[0.186, 0.8140000000000001]","[0.18233411014080048, 0.8176659345626831]",False
state_9b4d6d68cdf4785d23667952,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,405.79995759999997,402.40997314453125,317.59999999999997,,"[0.9953, 0.0047000000000000375]","[0.9967787265777588, 0.003221276681870222]",False
state_9c563153836fa85d3945c0ab,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,64.81000292032,62.41419982910156,340.0,,"[0.7522, 0.24780000000000002]","[0.758150577545166, 0.2418493777513504]",False
state_9d16910b9b976df28c99503f,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,50.574640399488,51.384891510009766,343.15,,"[0.274, 0.726]","[0.2898121476173401, 0.7101878523826599]",False
state_9fc56317a1272685e0798eb9,2c_c879fc0732268fc652fa,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.384930292992001,11.644327163696289,288.15,,"[0.2378, 0.7622]","[0.23386090993881226, 0.7661391496658325]",False
state_9fd561b560559b7ad53aeb88,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,78.08904409548799,76.5521240234375,343.15,,"[0.725, 0.275]","[0.7183065414428711, 0.2816934883594513]",False
state_a005901ae32beb9b0ded0a3a,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,25.959998207488,21.973461151123047,353.15,,"[0.87, 0.13]","[0.8531829714775085, 0.14681707322597504]",False
state_a08e012f923abf956ef303b4,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,171.89999511500798,171.62957763671875,317.62,,"[0.079, 0.921]","[0.07658494263887405, 0.9234150648117065]",False
state_a0e794be1df06264efe71710,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,69.839989220224,68.02040100097656,340.0,,"[0.5963, 0.40369999999999995]","[0.5923035144805908, 0.4076964557170868]",False
state_a19eb499b96e88a9a4ad8079,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,493.90004498623995,569.377197265625,413.2,,"[0.3642, 0.6357999999999999]","[0.37577420473098755, 0.6242257952690125]",False
state_a2a0da3ff1d3c13fe312dadd,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.840019309183997,17.88158416748047,353.15,,"[0.7577, 0.24229999999999996]","[0.7172900438308716, 0.28270992636680603]",False
state_a2ac0e25aa81de3321a347aa,2c_b399893600891028146a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,102.299986157184,102.92546081542969,333.15,,"[0.966, 0.03400000000000003]","[0.9649354219436646, 0.03506458178162575]",False
state_a2e36d9394471c1e99054129,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,233.000036500992,231.29827880859375,393.15,,"[0.148, 0.852]","[0.1456284075975418, 0.8543715476989746]",False
state_a33aa4d88f674aadd1bfa297,2c_b399893600891028146a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,82.060050826368,82.72148132324219,353.15,,"[0.513, 0.487]","[0.5314680337905884, 0.46853190660476685]",False
state_a3cb344d455b5cf3cbbb459b,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,63.749956772352,62.106224060058594,340.0,,"[0.4641, 0.5359]","[0.47280335426330566, 0.5271966457366943]",False
state_a3fad8b12b4de24ba0c7c66f,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,17.320042149248,17.387027740478516,330.0,,"[0.6153, 0.38470000000000004]","[0.6311198472976685, 0.36888015270233154]",False
state_a40181baa1a4bf06fb0e8bde,2c_c879fc0732268fc652fa,hanna_joint_adapted,joint_train_joint_test,isothermal,2,22.320030916351996,21.793807983398438,308.15,,"[0.8568, 0.1432]","[0.8516849279403687, 0.14831502735614777]",False
state_a41390ca33869443d4c6db12,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,18.970039775616,20.375736236572266,308.15,,"[0.665, 0.33499999999999996]","[0.665520966053009, 0.33447906374931335]",False
state_a44318f058d98af74d46f42c,2c_35c6612e2ad0f786d394,hanna_joint_adapted,joint_train_joint_test,isothermal,2,55.399976864512,57.52976989746094,363.2,,"[0.8395, 0.16049999999999998]","[0.8177776336669922, 0.1822223961353302]",False
state_a448616393beeb31977a9b8f,2c_b399893600891028146a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,53.190025292544,53.16720199584961,333.15,,"[0.731, 0.269]","[0.7356281876564026, 0.2643718421459198]",False
state_a48ed68bec643cbacc563db2,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,6.789974879872,6.3422746658325195,343.15,,"[0.2474, 0.7525999999999999]","[0.2224522829055786, 0.7775477766990662]",False
state_a4c1435ed8d0010b4c9ca790,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,21.559960096384,21.406299591064453,323.15,,"[0.7354, 0.26459999999999995]","[0.7412405014038086, 0.2587595283985138]",False
state_a51234b4efdb05d86508bbb4,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,331.80004385344,329.22808837890625,317.59999999999997,,"[0.9779, 0.02210000000000001]","[0.9827335476875305, 0.01726641319692135]",False
state_a53f90681ab3f337a8f476cb,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,45.989950808703995,44.91584396362305,330.0,,"[0.6111, 0.3889]","[0.6085221767425537, 0.3914777636528015]",False
state_a5440f499084e210cea6ddbe,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,64.10006131072001,62.37108612060547,340.0,,"[0.4741, 0.5259]","[0.4762381911277771, 0.5237618088722229]",False
state_a5dbc3fe0264d13e0a50dd93,2c_b399893600891028146a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,60.179983724416,59.85313415527344,353.15,,"[0.258, 0.742]","[0.2758409082889557, 0.7241591215133667]",False
state_a5f2ad4405a3280cfc34310d,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,25.240057420288,25.291595458984375,323.15,,"[0.8763, 0.12370000000000003]","[0.883634626865387, 0.11636535823345184]",False
state_a6916c10f15c9be9e2c55d86,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.530039721472,45.60508346557617,330.0,,"[0.5456, 0.4544]","[0.5417802333831787, 0.4582197368144989]",False
state_a6ff49b94900afaa286c3d3c,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.629951798528,34.261966705322266,330.0,,"[0.9397, 0.06030000000000002]","[0.9447313547134399, 0.055268578231334686]",False
state_a758a655a1df7a196ee64de9,2c_b399893600891028146a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,129.30003215744,130.19778442382812,353.15,,"[0.761, 0.239]","[0.7893053889274597, 0.2106945812702179]",False
state_a7b49c3fa7e027a2ff5528a6,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,371.699962214272,374.3792724609375,343.14,,"[0.096, 0.904]","[0.08210287988185883, 0.9178971648216248]",False
state_a86b3a0dd981b214237c9f56,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,35.010053869695994,33.17403793334961,363.15,,"[0.854, 0.14600000000000002]","[0.8624199032783508, 0.13758014142513275]",False
state_a89f3b96ca87ec9d44d75e49,2c_b399893600891028146a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,123.699959411968,127.8626708984375,373.15,,"[0.219, 0.781]","[0.2494858205318451, 0.7505141496658325]",False
state_a919c474e815956543b9c852,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isothermal,2,100.20002553881599,120.1414794921875,332.71999999999997,,"[0.7524, 0.24760000000000004]","[0.622830331325531, 0.3771696388721466]",False
state_a98465414c0a1722c9a12d37,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.70004205568,14.830560684204102,308.15,,"[0.4365, 0.5635]","[0.4344441890716553, 0.5655558109283447]",False
state_a9869d861f0bd2e81f12e707,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,246.699976391936,240.96450805664062,317.59999999999997,,"[0.9524, 0.047599999999999976]","[0.9579702615737915, 0.042029719799757004]",False
state_a9de8d5cb2b1f82bd3cb470b,2c_c879fc0732268fc652fa,hanna_joint_adapted,joint_train_joint_test,isothermal,2,8.845005860224001,8.988861083984375,288.15,,"[0.8536, 0.14639999999999997]","[0.8536621332168579, 0.1463378369808197]",False
state_a9ee9b05aa1615e6cb4327d3,2c_b399893600891028146a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,109.50006064102399,109.00498962402344,333.15,,"[0.986, 0.014000000000000012]","[0.9845300316810608, 0.01546997856348753]",False
state_ab4d9217e3622b7962e70f4b,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,75.600048807296,73.73005676269531,343.15,,"[0.063, 0.937]","[0.06143663451075554, 0.9385634064674377]",False
state_ac7a2e9fcc5d1cdf64d5e365,2c_b399893600891028146a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,272.300004205824,278.40777587890625,373.15,,"[0.819, 0.18100000000000005]","[0.8461902141571045, 0.15380972623825073]",False
state_ad07e1eda250ac71defc22f7,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,33.910011011328,32.710662841796875,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ad08cb9b4629be5addd96862,2c_7f857c0dd49ce52279af,hanna_joint_adapted,joint_train_joint_test,isothermal,2,98.790008174848,97.35165405273438,353.15,,"[0.079, 0.921]","[0.07741007208824158, 0.9225899577140808]",False
state_ad5bafc78321cc725411511a,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.360053702272,45.62031936645508,330.0,,"[0.5701, 0.42989999999999995]","[0.5665493607521057, 0.4334506392478943]",False
state_ae1dd6625d1c9ca280b15ec9,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,81.5999553344,80.58200073242188,348.15,,"[0.9199, 0.08009999999999995]","[0.9233267903327942, 0.07667320221662521]",False
state_aebed6a52fe1ea2d39aad5a3,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,94.25904749836799,88.38223266601562,352.5,,"[0.5832, 0.41679999999999995]","[0.5669153332710266, 0.4330846667289734]",False
state_aef611e2caba568f67d2a810,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,80.35005813439999,79.7515869140625,343.15,,"[0.827, 0.17300000000000004]","[0.8267006278038025, 0.1732993870973587]",False
state_af024a35d9d3e90dc2ebafb5,2c_b399893600891028146a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,145.50003309311998,145.84835815429688,353.15,,"[0.82, 0.18000000000000005]","[0.8414431214332581, 0.15855687856674194]",False
state_af42be671e790e11153516ac,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,88.299937615872,85.51138305664062,343.13,,"[0.375, 0.625]","[0.3713235855102539, 0.6286764144897461]",False
state_af9f9ced68d7b9c84331a59c,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,30.140054411391997,25.606578826904297,363.15,,"[0.7496, 0.25039999999999996]","[0.7014468908309937, 0.29855313897132874]",False
state_aff6950084eca379f9cd3794,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,319.799964154496,353.7286376953125,403.2,,"[0.0754, 0.9246]","[0.08194407820701599, 0.9180559515953064]",False
state_b0041ffeabc9b96c04dbcd25,2c_b399893600891028146a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,331.599926979072,335.99835205078125,373.15,,"[0.946, 0.05400000000000005]","[0.9502609372138977, 0.049739085137844086]",False
state_b005a8d7cefbc093416a4b06,2c_35c6612e2ad0f786d394,hanna_joint_adapted,joint_train_joint_test,isothermal,2,17.300043794047998,17.848800659179688,343.2,,"[0.5571, 0.44289999999999996]","[0.5123144388198853, 0.48768559098243713]",False
state_b0081ae053c2761d3ba63d45,2c_b399893600891028146a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,80.260065536,79.78323364257812,353.15,,"[0.489, 0.511]","[0.5064386129379272, 0.49356135725975037]",False
state_b075464ea6d1ca8dfebda641,2c_b399893600891028146a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,95.040049930112,95.25418090820312,333.15,,"[0.933, 0.06699999999999995]","[0.9400316476821899, 0.05996834859251976]",False
state_b09b8d5b810b8bb59b4a6dde,2c_c879fc0732268fc652fa,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.504991431295998,15.573837280273438,298.15,,"[0.6377, 0.36229999999999996]","[0.6243391036987305, 0.37566089630126953]",False
state_b0a25a3d12041344750f7595,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.329573962367995,46.372737884521484,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b0cf0be61a67366a2aa23a57,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,21.050002038784,18.86068344116211,363.15,,"[0.5179, 0.4821]","[0.45068877935409546, 0.5493112802505493]",False
state_b0fd0499d60f07c99878107c,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.88006201984,44.122047424316406,340.0,,"[0.2569, 0.7431]","[0.1996418833732605, 0.8003581166267395]",False
state_b1147348085d4c168a58fac1,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,421.49999965568,438.767822265625,403.2,,"[0.424, 0.5760000000000001]","[0.45443272590637207, 0.5455673336982727]",False
state_b1363148f0d331a874b0f4f9,2c_b399893600891028146a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,67.189940511488,66.98214721679688,353.15,,"[0.355, 0.645]","[0.3733689486980438, 0.6266310214996338]",False
state_b196e6ef30b40953259f1c8a,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,84.799958811136,81.9884033203125,343.13,,"[0.244, 0.756]","[0.23996201157569885, 0.7600379586219788]",False
state_b369800614709b7b5827b841,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,59.50003964761599,57.57180404663086,340.0,,"[0.86, 0.14]","[0.861789345741272, 0.13821059465408325]",False
state_b38371ef92a81aba54fe26ec,2c_35c6612e2ad0f786d394,hanna_joint_adapted,joint_train_joint_test,isothermal,2,36.199956004095995,35.83938980102539,363.2,,"[0.5211, 0.4789]","[0.4863645136356354, 0.5136354565620422]",False
state_b3e527ec4810f32c8cb3d288,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,25.590028636288,25.25994110107422,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b3f651f4cd7d4dd9a72c7612,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,43.210046113535995,42.20616912841797,330.0,,"[0.6921, 0.30789999999999995]","[0.6987419724464417, 0.30125802755355835]",False
state_b46ce8c52aa50b6324c08e77,2c_b399893600891028146a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,78.009983931264,77.79353332519531,353.15,,"[0.469, 0.531]","[0.48848292231559753, 0.5115171074867249]",False
state_b47110fd00c0b37ffc639e0a,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,45.669977125504,44.89144515991211,330.0,,"[0.5074, 0.49260000000000004]","[0.5103960633277893, 0.4896039068698883]",False
state_b4acc674bcadc55a94a8f257,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.76005450496,29.30791473388672,318.15,,"[0.92, 0.07999999999999996]","[0.9078459143638611, 0.09215408563613892]",False
