sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_674d255317ee7a322bde1e8d,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,338.7,367.4379587173462,"[0.596, 0.404]","[0.5201199054718018, 0.47988009452819824]",False
state_677ae5d5fcfec9b662af5a93,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,94.125991775104,,351.37,343.8783288002014,"[0.6462, 0.3538]","[0.5089390277862549, 0.4910609722137451]",False
state_67bfcff59658c53ea0cfe747,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,50.000020993408,,321.95,347.5251793861389,"[0.905, 0.09499999999999997]","[0.8177381753921509, 0.18226182460784912]",False
state_68016f48f40692344308d0fd,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,444.95,369.3074882030487,"[0.422, 0.5780000000000001]","[0.3290563225746155, 0.6709436774253845]",False
state_681a667fa20af9542963b3d6,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,387.25,369.8394298553467,"[0.0809, 0.9191]","[0.30924469232559204, 0.690755307674408]",False
state_6845c8fa13f3be0a1e0eea41,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.000002137344,,347.60999999999996,361.765056848526,"[0.511, 0.489]","[0.4543401300907135, 0.5456598699092865]",False
state_69006e93413ac66bc4e19dc9,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.88,347.0144271850586,"[0.585, 0.41500000000000004]","[0.39768391847610474, 0.6023160815238953]",False
state_690e8db761214c589835f347,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,336.59999999999997,354.8157215118408,"[0.964, 0.03600000000000003]","[0.9170533418655396, 0.08294665813446045]",False
state_69447bcb120d32bc029a8a3d,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,330.34,358.74301195144653,"[0.7724, 0.22760000000000002]","[0.8015409111976624, 0.19845908880233765]",False
state_69e29f4dc9da213fe7a9be51,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,336.95,353.01297903060913,"[0.686, 0.31399999999999995]","[0.5691958665847778, 0.43080413341522217]",False
state_69f00bca479278f63af87524,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,422.75,373.63025546073914,"[0.0, 1.0]","[0.29609736800193787, 0.7039026319980621]",False
state_6a77379cedf47f160688d644,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,336.67999999999995,355.8353781700134,"[0.927, 0.07299999999999995]","[0.9336955547332764, 0.06630444526672363]",False
state_6aaa73cd9a32277463a723f3,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.65999999999997,350.1933813095093,"[0.525, 0.475]","[0.34484049677848816, 0.6551595032215118]",False
state_6ab012693070de2abde17569,2c_13472c827f6dfc626c13,ualf_gnn,binary_train_binary_test,isobaric,2,95.30002854771199,,462.59,370.4323172569275,"[0.642, 0.358]","[0.8237734436988831, 0.17622655630111694]",False
state_6b1363a5a454f12233719af8,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,364.25,361.2801432609558,"[0.7475, 0.25249999999999995]","[0.6526507139205933, 0.34734928607940674]",False
state_6b4dfe4d73d0efa7db024458,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,59.99999852761599,,354.76,363.5542094707489,"[0.938, 0.062000000000000055]","[0.9102497696876526, 0.08975023031234741]",False
state_6b901f878e077011af6f4611,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,331.74,365.55540561676025,"[0.414, 0.5860000000000001]","[0.4159553647041321, 0.5840446352958679]",False
state_6be7f49af6a938ffff57a7a0,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,59.99999852761599,,401.79999999999995,376.1770725250244,"[0.137, 0.863]","[0.30609992146492004, 0.69390007853508]",False
state_6c4fe879c1c6c03dc209aed3,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.15,355.30731081962585,"[0.601, 0.399]","[0.6932510137557983, 0.30674898624420166]",False
state_6ce3400b0be2f2a65d60ac64,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,392.91999999999996,381.1454176902771,"[0.2058, 0.7942]","[0.26931482553482056, 0.7306851744651794]",False
state_6ce9b7eb70fb622471b0d4a8,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.14,347.28240966796875,"[0.5892, 0.41080000000000005]","[0.6168268322944641, 0.3831731677055359]",False
state_6d46b5687cd6cb5a4bea8838,2c_0cbe98474ca1c811520c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.85999999999996,350.9162962436676,"[0.684, 0.31599999999999995]","[0.6442378759384155, 0.3557621240615845]",False
state_6d4b5dff4a9caa483e44da3f,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.5,351.5914976596832,"[0.999, 0.0010000000000000009]","[0.9209582805633545, 0.07904171943664551]",False
state_6d7b96a3c4967b46694b130a,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,345.03999999999996,363.4358048439026,"[0.312, 0.688]","[0.3301205337047577, 0.6698794662952423]",False
state_6dc50866d84fafbaebf3d114,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.000002137344,,350.46,364.32206630706787,"[0.652, 0.348]","[0.5049416422843933, 0.4950583577156067]",False
state_6e551a83a390dbf5cce2bc43,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,335.90999999999997,377.2246241569519,"[0.8088, 0.19120000000000004]","[0.603190541267395, 0.396809458732605]",False
state_6e7324326eb98c8e751d9410,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,395.03,358.7453365325928,"[0.865, 0.135]","[0.6815376877784729, 0.3184623122215271]",False
state_6f20b0b7ebb34da94e5e5680,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,369.5,362.18488216400146,"[0.8759, 0.12409999999999999]","[0.7688913941383362, 0.23110860586166382]",False
state_6f4bfb684979d46d62e77975,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,381.9,379.580557346344,"[0.2825, 0.7175]","[0.3257709741592407, 0.6742290258407593]",False
state_6f62bdee94121a2933e75b64,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.84999999999997,338.6848568916321,"[0.742, 0.258]","[0.6655899286270142, 0.33441007137298584]",False
state_6fba1773fa99f0fe2c12a3d6,2c_0cbe98474ca1c811520c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.88,346.1568355560303,"[0.874, 0.126]","[0.8227945566177368, 0.17720544338226318]",False
state_6fee05c79f9267e4e63eb7fe,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.65,380.683034658432,"[0.3239, 0.6760999999999999]","[0.3527801036834717, 0.6472198963165283]",False
state_6ffc544580de7b610de7f87f,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,347.65999999999997,373.7907409667969,"[0.0, 1.0]","[0.29244038462638855, 0.7075596153736115]",False
state_702f7c1f547bd2dee6d0f3cc,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,389.74,375.1373589038849,"[0.3325, 0.6675]","[0.3113146424293518, 0.6886853575706482]",False
state_70d266f8a1f2e81b43619659,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,32.85996404096,,326.77,344.5119857788086,"[0.662, 0.33799999999999997]","[0.4883084297180176, 0.5116915702819824]",False
state_7130718db6c3d63130cd09db,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,352.51,334.62509512901306,"[0.683, 0.31699999999999995]","[0.5835992693901062, 0.4164007306098938]",False
state_7176844412dd380ac706371b,2c_decb34b3a10a038f9be3,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,343.54999999999995,364.31825160980225,"[0.314, 0.6859999999999999]","[0.3336758613586426, 0.6663241386413574]",False
state_718d13f0503aff4af7c5e176,2c_112489fd04ba2d890a8f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,341.5,363.4944260120392,"[0.635, 0.365]","[0.5126631259918213, 0.4873368740081787]",False
state_720456b1eae79ea5a3f2fc54,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,353.75,377.89642810821533,"[0.381, 0.619]","[0.353034645318985, 0.646965354681015]",False
state_7259a32ff469b6e7ef04f338,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.60999999999996,350.62986612319946,"[0.754, 0.246]","[0.7532073259353638, 0.24679267406463623]",False
state_727f2296bdc201b148bd9f4d,2c_3c1769052d07951ac3d7,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.54999999999995,357.9016327857971,"[0.725, 0.275]","[0.7946913242340088, 0.2053086757659912]",False
state_7280d7492dff6fbbee29d4db,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,50.000020993408,,328.26,369.9609935283661,"[0.526, 0.474]","[0.4724041819572449, 0.5275958180427551]",False
state_72a6efdb3d57b1030c75c859,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,351.47999999999996,344.53144669532776,"[0.792, 0.20799999999999996]","[0.7365185618400574, 0.2634814381599426]",False
state_72aa4872deef27b9cbc87e08,2c_26042ad21e725d8f2224,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,393.25,379.34985756874084,"[0.8403, 0.15969999999999995]","[0.6822102069854736, 0.31778979301452637]",False
state_72aede0337c261a42b7ccc05,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.25,355.4186224937439,"[0.6767, 0.32330000000000003]","[0.6003524661064148, 0.3996475338935852]",False
state_739a3b81ed1fa157523cf769,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.99,362.74707317352295,"[0.543, 0.45699999999999996]","[0.46588990092277527, 0.5341100990772247]",False
state_73d9cfaf16a9813c3a2b8313,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,50.000020993408,,331.63,369.72343921661377,"[0.388, 0.612]","[0.3605501651763916, 0.6394498348236084]",False
state_744b30f34c492fd6df7f1ccc,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,401.59999999999997,355.93628883361816,"[0.375, 0.625]","[0.7785207033157349, 0.22147929668426514]",False
state_74db72352abd874da1e52f8c,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.149985122943999,,307.5,346.18285298347473,"[0.914, 0.08599999999999997]","[0.84703528881073, 0.15296471118927002]",False
state_75ad095277bc7c95ab30e344,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,385.5,367.07279086112976,"[0.6384, 0.36160000000000003]","[0.5002133846282959, 0.4997866153717041]",False
state_75e2fd67fab95a554a890203,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,385.67999999999995,379.88603115081787,"[0.982, 0.018000000000000016]","[0.6575279831886292, 0.34247201681137085]",False
state_762a8a4aa4f993ef2250ce32,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.65896352,,350.04999999999995,341.48651361465454,"[0.8242, 0.17579999999999996]","[0.7048861980438232, 0.29511380195617676]",False
state_762eeb6eda2dd8a4bdacd4d1,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,372.2,361.255943775177,"[0.8392, 0.16080000000000005]","[0.6808998584747314, 0.31910014152526855]",False
state_767e0aec432373151fefcb10,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,401.0,370.1789677143097,"[0.2351, 0.7649]","[0.319008469581604, 0.680991530418396]",False
state_769e439166535ea230fb3cf5,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,322.41999999999996,355.33952713012695,"[1.0, 0.0]","[0.8976157903671265, 0.10238420963287354]",False
state_76bb296b60fa4275cb0e5873,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.79201924326401,,371.5,360.1425290107727,"[0.0, 1.0]","[0.2314092367887497, 0.7685907632112503]",False
state_76f2fea7b69eb6980b860754,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,346.64,367.339551448822,"[0.243, 0.757]","[0.31561279296875, 0.68438720703125]",False
state_7735c87c802c8419b550d326,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,50.000020993408,,327.38,355.0814390182495,"[0.569, 0.43100000000000005]","[0.4690108299255371, 0.5309891700744629]",False
state_77727f864cfd80ee44c43aba,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.66999999999996,333.96607637405396,"[0.781, 0.21899999999999997]","[0.6913164854049683, 0.30868351459503174]",False
state_7798299d8b30e0cffb91ed1c,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,50.000020993408,,325.7,351.33489966392517,"[0.903, 0.09699999999999998]","[0.8453252911567688, 0.1546747088432312]",False
state_780c0906e5d8eefc74de37cc,2c_26042ad21e725d8f2224,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,417.95,379.02140617370605,"[0.2559, 0.7441]","[0.3288123309612274, 0.6711876690387726]",False
state_78569fe6dc8b8e2430f492c2,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,344.14,343.98889541625977,"[1.0, 0.0]","[0.8683510422706604, 0.1316489577293396]",False
state_787648230a46dad1722fad41,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,32.85996404096,,325.89,340.51597118377686,"[0.732, 0.268]","[0.6505941152572632, 0.3494058847427368]",False
state_78ad31a604d73c0fe126534b,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,335.62,356.1966121196747,"[0.52, 0.48]","[0.6322358250617981, 0.3677641749382019]",False
state_78e241917ec3ffb6dd4d02eb,2c_112489fd04ba2d890a8f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.29999999999995,359.4335913658142,"[0.34, 0.6599999999999999]","[0.31276562809944153, 0.6872343719005585]",False
state_7925591f29fc81e3983c156f,2c_68be6b27ffcb3843add8,ualf_gnn,binary_train_binary_test,isobaric,2,417.80003729894395,,322.03,346.61760926246643,"[0.9614, 0.03859999999999997]","[0.6285854578018188, 0.37141454219818115]",False
state_79483c74fe95458d73c550c7,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,388.45,355.9843897819519,"[0.966, 0.03400000000000003]","[0.7229896783828735, 0.27701032161712646]",False
state_7949e9ff2c087c5999e5f8ce,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,403.26,378.6144256591797,"[0.344, 0.656]","[0.352530300617218, 0.647469699382782]",False
state_7973168cd7b18ebe94b2ef90,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,331.58,365.9384548664093,"[0.396, 0.604]","[0.34532874822616577, 0.6546712517738342]",False
state_79e37e241887e99667801edb,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,50.000020993408,,328.47999999999996,354.6063303947449,"[0.819, 0.18100000000000005]","[0.6525051593780518, 0.34749484062194824]",False
state_7a485c75dff2c0151f09c5d5,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,398.65,378.06594371795654,"[0.1774, 0.8226]","[0.40371397137641907, 0.5962860286235809]",False
state_7abd7e5fab87e6bb4f7a3fe0,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,376.21999999999997,365.8512234687805,"[0.7569, 0.24309999999999998]","[0.6217198371887207, 0.3782801628112793]",False
state_7ae059545c86c7b9c6a6da49,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.52,355.8661937713623,"[0.8778, 0.12219999999999998]","[0.7602071762084961, 0.2397928237915039]",False
state_7ae4c8a459efc0bb77bfd087,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,330.96999999999997,349.82168674468994,"[0.6763, 0.3237]","[0.6864663362503052, 0.3135336637496948]",False
state_7ae73aa4b7be453b00688f44,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,337.94,356.617271900177,"[0.846, 0.15400000000000003]","[0.7824753522872925, 0.21752464771270752]",False
state_7b270c0f2a21024895737e1d,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.45,351.7611026763916,"[1.0, 0.0]","[0.9439788460731506, 0.056021153926849365]",False
state_7b6f5cc8cdbe4b73d054f2c5,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,389.01,352.6953458786011,"[0.934, 0.06599999999999995]","[0.7716034650802612, 0.22839653491973877]",False
state_7bafecd9bcb6acf1de298910,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,345.59999999999997,360.82661151885986,"[0.9822, 0.017800000000000038]","[0.883683979511261, 0.11631602048873901]",False
state_7c4e5b46671fe5766fd6a2bd,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.25,352.9573380947113,"[1.0, 0.0]","[0.6729004383087158, 0.3270995616912842]",False
state_7cee8b828ae85556c278ea1c,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,365.39,357.3085069656372,"[0.903, 0.09699999999999998]","[0.7281402945518494, 0.27185970544815063]",False
state_7d00328d9955c8bef0e10275,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.65999999999997,364.8134469985962,"[0.8365, 0.16349999999999998]","[0.757226824760437, 0.242773175239563]",False
state_7d33c43f5572d07d4d6d827c,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,351.92999999999995,372.51758575439453,"[0.4734, 0.5266]","[0.3897966146469116, 0.6102033853530884]",False
state_7d5c4a1020fd6f17461222f1,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.000002137344,,358.84999999999997,371.9237446784973,"[0.0, 1.0]","[0.23924928903579712, 0.7607507109642029]",False
state_7d62f93c9b2ba729d15fc3fa,2c_112489fd04ba2d890a8f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.79999999999995,353.93938422203064,"[0.901, 0.09899999999999998]","[0.8135682344436646, 0.18643176555633545]",False
state_7d9e510e5a43c6a61963c48f,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,371.15,352.41734981536865,"[1.0, 0.0]","[0.9543399810791016, 0.04566001892089844]",False
state_7dcfe1c947105078ddbf084a,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,347.95,362.6916706562042,"[0.9123, 0.0877]","[0.7514596581459045, 0.24854034185409546]",False
state_7dfeca6e93cc885c2307cd39,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,415.29999999999995,378.96496057510376,"[0.0, 1.0]","[0.32461851835250854, 0.6753814816474915]",False
state_7f177ffb704f06ec18f0ccea,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.000002137344,,356.39,371.37123942375183,"[0.103, 0.897]","[0.27868568897247314, 0.7213143110275269]",False
state_7f6adff39d52ec97b8109c3e,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.26,335.5201184749603,"[0.828, 0.17200000000000004]","[0.7344251871109009, 0.2655748128890991]",False
