sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_cd707784f5ec3e1ca52d6173,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,447.799969901568,386.340087890625,373.15,,"[0.767, 0.23299999999999998]","[0.8792328238487244, 0.12076713144779205]",False
state_cdd1326325bc0fd58d749617,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.095067540224,8.026363372802734,298.15,,"[0.663, 0.33699999999999997]","[0.6490966081619263, 0.35090339183807373]",False
state_cdfa20f15c9ca71561a06737,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.6600678110719995,4.587956428527832,333.15,,"[0.8242, 0.17579999999999996]","[0.7973660826683044, 0.20263396203517914]",False
state_cf208abf95f8df2479b1be12,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,78.11997488486399,78.01716613769531,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cf55721f508d78481cc22f02,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,4.290047157504,4.335614204406738,288.15,,"[0.798, 0.20199999999999996]","[0.7969538569450378, 0.20304614305496216]",False
state_cffec78cddb4dd5b8363eb64,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,248.499961682304,252.6539306640625,308.0,,"[0.9628, 0.03720000000000001]","[0.9699695706367493, 0.030030442401766777]",False
state_d0905c3268d98e9cd292b3f7,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,54.115015881728,53.622127532958984,308.15,,"[0.8803, 0.11970000000000003]","[0.8859796524047852, 0.11402038484811783]",False
state_d0ad9660dbd5042203e1cba9,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.774957993599998,20.602439880371094,308.15,,"[0.0388, 0.9612]","[0.03897649794816971, 0.9610235095024109]",False
state_d0d5987911e34813b32d7034,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.37698203328,12.035579681396484,313.15,,"[0.0315, 0.9685]","[0.03608250990509987, 0.9639174938201904]",False
state_d1581bb050021a9d5057b811,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,4.879998635904,4.956289291381836,288.15,,"[0.6495, 0.35050000000000003]","[0.6446898579597473, 0.3553101718425751]",False
state_d1677e15b435d6b28699ddbc,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,134.899971580544,136.77462768554688,308.0,,"[0.9141, 0.08589999999999998]","[0.9253163933753967, 0.07468360662460327]",False
state_d1bee10596008ead0bce0d6f,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,465.999939679616,424.44384765625,383.15,,"[0.817, 0.18300000000000005]","[0.8929654955863953, 0.10703452676534653]",False
state_d1c480bfee4ea48ea482302b,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.060043606912,14.499164581298828,333.15,,"[0.566, 0.43400000000000005]","[0.6075550317764282, 0.3924449384212494]",False
state_d1e668f89ff31e2167887993,2c_bd376e0334cd0958f101,spt_nrtl,external_fixed_to_joint_test,isothermal,2,56.60001149888,54.66633224487305,383.15,,"[0.654, 0.346]","[0.666210949420929, 0.33378899097442627]",False
state_d30e5003fd38002ec2238153,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.265053559424,8.489179611206055,288.15,,"[0.0364, 0.9636]","[0.03937254473567009, 0.9606274962425232]",False
state_d34f82d90fcf9c8f0a4e6c50,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,3.819952487936,3.8159408569335938,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d35416f2b649e0aa39a1a742,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,24.58997755392,24.970279693603516,323.15,,"[0.1506, 0.8493999999999999]","[0.17371538281440735, 0.8262845873832703]",False
state_d3a889ce1de329e32684e2db,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,298.599974451712,251.7344970703125,363.15,,"[0.454, 0.546]","[0.6250248551368713, 0.3749751150608063]",False
state_d3c94fa0ef9733e83131c9ba,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,413.99994984384,95.47647094726562,413.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d3db0a201ebdd8661a3a8db1,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.18499782336,12.297643661499023,298.15,,"[0.1897, 0.8103]","[0.1840227097272873, 0.8159773349761963]",False
state_d40addeda0c9aad681533ddc,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,343.79999023001596,241.81298828125,373.15,,"[0.367, 0.633]","[0.6005555987358093, 0.3994444012641907]",False
state_d40bfe0e510ad3f809159c54,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.429948321792,31.454879760742188,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d41aabb90f47aa4dca9fb664,2c_aa40a1fa420da0f1d552,spt_nrtl,external_fixed_to_joint_test,isothermal,2,479.99998822092795,506.00994873046875,423.2,,"[0.086, 0.914]","[0.0954594686627388, 0.9045405387878418]",False
state_d46540897927d62fc98d6cdc,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.700061980416,18.672801971435547,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d515db2ecdfa25c64fa17704,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.815028252160001,11.902929306030273,298.15,,"[0.2334, 0.7666]","[0.2249736338853836, 0.7750263810157776]",False
state_d5536715f1ec8cdb14c053e0,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,100.49000168921599,100.49301147460938,333.15,,"[0.8652, 0.13480000000000003]","[0.8594783544540405, 0.14052161574363708]",False
state_d641b7464565d93701456abb,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,255.50005261414398,257.72894287109375,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d69936a021456bef6befb9d7,2c_aa40a1fa420da0f1d552,spt_nrtl,external_fixed_to_joint_test,isothermal,2,273.99999772019197,245.86209106445312,423.2,,"[0.406, 0.594]","[0.4913742244243622, 0.5086257457733154]",False
state_d769faf7c0c7f70791565d0b,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,35.440018506496,36.843326568603516,313.15,,"[0.6905, 0.3095]","[0.702915608882904, 0.29708442091941833]",False
state_d76aab9a0a4f172f5b72d8fb,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.384950217727999,13.90365982055664,308.15,,"[0.5494, 0.4506]","[0.5394835472106934, 0.46051639318466187]",False
state_d7b8a11123412f39a87bca22,2c_bd376e0334cd0958f101,spt_nrtl,external_fixed_to_joint_test,isothermal,2,45.68997548070399,45.54153060913086,368.15,,"[0.982, 0.018000000000000016]","[0.9841486215591431, 0.01585143618285656]",False
state_da09c573027ea083e15a6d91,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,91.680059611776,92.64137268066406,333.15,,"[0.7988, 0.20120000000000005]","[0.7933001518249512, 0.20669984817504883]",False
state_da22574980e08644b9fdcbf6,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.089956358656,28.95690155029297,323.15,,"[0.2749, 0.7251000000000001]","[0.3031727373600006, 0.696827232837677]",False
state_db6cd81ec12840b9f3fdd202,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.744982926592,10.754539489746094,298.15,,"[0.3462, 0.6537999999999999]","[0.3378283381462097, 0.6621716618537903]",False
state_dbadfe2cb2d719d3d0e0ee96,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,395.500004737792,402.47265625,308.0,,"[0.99, 0.010000000000000009]","[0.9931296110153198, 0.0068703508004546165]",False
state_dbf460da74eca787b8dcca88,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,153.099941358592,156.45541381835938,343.15,,"[0.807, 0.19299999999999995]","[0.7731124758720398, 0.226887509226799]",False
state_dc672cdbd7315519c9816108,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,490.199949307136,391.28790283203125,373.15,,"[0.594, 0.406]","[0.7781771421432495, 0.2218228429555893]",False
state_dcea104a1b769c736a6a6a39,2c_3e7cc7d2a95d27d26296,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.099969310208,10.591331481933594,343.2,,"[0.9348, 0.06520000000000004]","[0.9376575946807861, 0.06234244257211685]",False
state_dd96bd6d15ee5e761bb62c0c,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,180.900054889216,181.31179809570312,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_de2905234ba86fa79757abca,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,268.09994964672,248.97256469726562,353.15,,"[0.601, 0.399]","[0.6316826343536377, 0.3683173656463623]",False
state_de373ff13b92713f996ec4eb,2c_3e7cc7d2a95d27d26296,spt_nrtl,external_fixed_to_joint_test,isothermal,2,4.200054559104,4.715146064758301,343.2,,"[0.5143, 0.4857]","[0.6502276062965393, 0.3497723937034607]",False
state_de4264feb83767d1093e11bc,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,424.999978460416,262.8089599609375,403.15,,"[0.315, 0.685]","[0.6699341535568237, 0.33006590604782104]",False
state_deaad612cb0d7efb6d0e29e9,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,97.08001548288,97.298583984375,333.15,,"[0.8354, 0.16459999999999997]","[0.829548716545105, 0.1704513430595398]",False
state_df31252ccc0366df9cb6b255,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.440012355712,14.234943389892578,323.15,,"[0.2425, 0.7575000000000001]","[0.23133812844753265, 0.7686618566513062]",False
state_df51eb17c35cadf2dbcf75ca,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,219.19997151168,101.33003234863281,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_dffe950d9c473bf4b91a4398,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.329939162111998,13.578828811645508,373.15,,"[0.3518, 0.6482]","[0.3086014688014984, 0.691398561000824]",False
state_e132ed537dcd635b624cd18b,2c_bd376e0334cd0958f101,spt_nrtl,external_fixed_to_joint_test,isothermal,2,60.529954940416,59.41570281982422,383.15,,"[0.756, 0.244]","[0.7700434327125549, 0.2299565225839615]",False
state_e174afbc2ecc19f2717086e6,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,24.787161336192,25.566864013671875,323.15,,"[0.288, 0.712]","[0.29793399572372437, 0.7020660042762756]",False
state_e310b20c29e1a02c1bd6e894,2c_3e7cc7d2a95d27d26296,spt_nrtl,external_fixed_to_joint_test,isothermal,2,4.800005215104,5.383486747741699,343.2,,"[0.6047, 0.3953]","[0.7130314111709595, 0.28696852922439575]",False
state_e340c045a4e73e14352b6ca6,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,76.170001930496,76.94656372070312,320.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e37b0e245e5b1f0aba2a95eb,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,432.70001182425597,438.4844970703125,308.0,,"[0.9957, 0.0042999999999999705]","[0.9972225427627563, 0.002777445362880826]",False
state_e3a66a1b4a88000b8f4939c9,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,304.99998140518403,310.70135498046875,308.0,,"[0.975, 0.025000000000000022]","[0.9807723164558411, 0.019227666780352592]",False
state_e3af4c027df89493d64e4c3d,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,267.40000721472,249.79739379882812,353.15,,"[0.58, 0.42000000000000004]","[0.6374160051345825, 0.3625839948654175]",False
state_e3bb37886390c4e5b3d178d6,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.839979459712,15.392608642578125,333.15,,"[0.598, 0.402]","[0.6454587578773499, 0.35454121232032776]",False
state_e3bb7c747fc1d259123429c7,2c_aa40a1fa420da0f1d552,spt_nrtl,external_fixed_to_joint_test,isothermal,2,474.999999453824,497.3227844238281,423.2,,"[0.1, 0.9]","[0.12169482558965683, 0.878305196762085]",False
state_e3dfec04710f87a8e793834b,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,45.499991106304,45.78500747680664,340.0,,"[0.4735, 0.5265]","[0.4724685251712799, 0.5275315046310425]",False
state_e3fe406d70d3479b9e76425f,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.972030919296,11.537118911743164,313.15,,"[0.0581, 0.9419]","[0.05485929548740387, 0.9451406598091125]",False
state_e4536e0ac936078ca60ccaf5,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,92.809966680576,92.06190490722656,330.0,,"[0.9562, 0.04379999999999995]","[0.9591866731643677, 0.04081336408853531]",False
state_e4aa30678e8f6512a23db163,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,40.591594806016,39.36311721801758,323.15,,"[0.89, 0.10999999999999999]","[0.8832671046257019, 0.1167328804731369]",False
state_e4b511a2a49222cab5001461,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.730019663744,12.837808609008789,298.15,,"[0.1221, 0.8779]","[0.12232113629579544, 0.8776788711547852]",False
state_e53c7f5a7938bffcdf29cb85,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,22.420022692352,22.199703216552734,288.15,,"[0.8206, 0.1794]","[0.8167793154716492, 0.18322069942951202]",False
state_e54b2d5984aaaed5d7a31aa9,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,58.070023928447995,57.9509162902832,308.15,,"[0.9681, 0.03190000000000004]","[0.9724580645561218, 0.02754197083413601]",False
state_e562fbe093edf5ac211ab1da,2c_aa40a1fa420da0f1d552,spt_nrtl,external_fixed_to_joint_test,isothermal,2,481.000039303296,508.9588317871094,423.2,,"[0.071, 0.929]","[0.06924797594547272, 0.9307520389556885]",False
state_e59ee04824fd9add608dce04,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.549992076416,19.34423065185547,308.15,,"[0.1567, 0.8432999999999999]","[0.153215229511261, 0.8467847108840942]",False
state_e5cc1a988b55161eb49afbfa,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,353.59998421222394,359.5126953125,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e5dbc72a38551a03914f7230,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.699979740416,21.618186950683594,333.15,,"[0.805, 0.19499999999999995]","[0.831299364566803, 0.16870063543319702]",False
state_e5f5d6f5be5b27e7bbeb359f,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.975023785599998,19.619243621826172,288.15,,"[0.6823, 0.3177]","[0.6648873686790466, 0.335112601518631]",False
state_e68573528b4eef4d67d85d65,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,487.999996912768,396.0203857421875,373.15,,"[0.669, 0.33099999999999996]","[0.8094456791877747, 0.19055432081222534]",False
state_e6c82a1506cedf5a3a675e5d,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.849967404416,19.716907501220703,308.15,,"[0.125, 0.875]","[0.12322498857975006, 0.8767750263214111]",False
state_e725f2c596f07ce01b6a718d,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,40.3400154976,39.51273727416992,308.15,,"[0.4637, 0.5363]","[0.46901026368141174, 0.5309897661209106]",False
state_e9147c7b56b0c0e7aff4e371,2c_3e7cc7d2a95d27d26296,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.499998729472,7.151666641235352,343.2,,"[0.7774, 0.22260000000000002]","[0.823840320110321, 0.17615970969200134]",False
state_e94557b3cece3a020ae4dd0b,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,38.482968233728,39.10737609863281,323.15,,"[0.764, 0.236]","[0.7619685530662537, 0.23803141713142395]",False
state_ea4ad97c7ac45cb85c491db9,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.313951710848,10.893583297729492,313.15,,"[0.0654, 0.9346]","[0.06113347038626671, 0.9388665556907654]",False
state_ea7359f23c41ba434e84cf59,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.030018526207996,46.09893035888672,373.15,,"[0.8917, 0.10829999999999995]","[0.8907099366188049, 0.10929008573293686]",False
state_eaf2b3409b8ecc3d30c55fd5,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,407.499951114368,314.83062744140625,373.15,,"[0.474, 0.526]","[0.7039764523506165, 0.29602357745170593]",False
state_eafd21bd89e4454419e373c7,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,70.019974417024,69.84886169433594,323.15,,"[0.8457, 0.1543]","[0.8380672931671143, 0.16193270683288574]",False
state_eb59a6398fa6047a11c828b7,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.610038224384,16.46622085571289,373.15,,"[0.5259, 0.47409999999999997]","[0.4581621587276459, 0.5418378114700317]",False
state_ec6c726789f6247361f7153b,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,269.299984281088,273.52362060546875,308.0,,"[0.9676, 0.032399999999999984]","[0.9742743968963623, 0.02572556398808956]",False
state_ed3b2c0ab79ff264ad754e15,2c_bd376e0334cd0958f101,spt_nrtl,external_fixed_to_joint_test,isothermal,2,53.100032694144,51.074039459228516,383.15,,"[0.574, 0.42600000000000005]","[0.5729435086250305, 0.4270564615726471]",False
state_ed541375ecac29824463d485,2c_3e7cc7d2a95d27d26296,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.999946376576,12.254066467285156,343.2,,"[0.9732, 0.026800000000000046]","[0.9718853235244751, 0.028114667162299156]",False
state_ed7f8f4c6148421e13175e34,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,387.100028941952,368.20330810546875,373.15,,"[0.907, 0.09299999999999997]","[0.9623931050300598, 0.03760690614581108]",False
state_ed9a74838dd7d04c6573eb6d,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,16.71995817088,16.340068817138672,323.15,,"[0.781, 0.21899999999999997]","[0.781306266784668, 0.218693807721138]",False
state_edded12153ec81346599f169,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,100.999959746816,56.68844223022461,313.34,,"[0.677, 0.32299999999999995]","[0.6826385855674744, 0.31736138463020325]",False
state_ee6397de500a178f823b38d9,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.292055684863998,11.942996978759766,313.15,,"[0.0376, 0.9624]","[0.047579340636730194, 0.952420711517334]",False
state_ef2b79ed8a98dc60e1c6e4de,2c_aa40a1fa420da0f1d552,spt_nrtl,external_fixed_to_joint_test,isothermal,2,470.00001068672,490.9474792480469,423.2,,"[0.104, 0.896]","[0.13318704068660736, 0.8668129444122314]",False
state_ef66367ccfeff00e9cf58207,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,265.20005482035197,261.68414306640625,363.15,,"[0.96, 0.040000000000000036]","[0.9800366759300232, 0.019963286817073822]",False
state_efc36ae6934c3a2825b13f8a,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,191.20000775142398,203.81048583984375,343.15,,"[0.57, 0.43000000000000005]","[0.5389667749404907, 0.46103325486183167]",False
state_eff5121122cb80f22733cc0f,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,44.50993920153599,39.293338775634766,373.15,,"[0.8549, 0.1451]","[0.8518961071968079, 0.14810387790203094]",False
state_f1ae9ac72d4186ae53305cad,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,22.739996375552,22.478004455566406,298.15,,"[0.21, 0.79]","[0.20223961770534515, 0.7977603673934937]",False
state_f2406b6735078a8d4ad0ea7f,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.757759408128,21.086692810058594,308.15,,"[0.708, 0.29200000000000004]","[0.7140893340110779, 0.2859106957912445]",False
