sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_5b31a9541a2880fb45376ee1,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.057368467711999,43.2720947265625,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7263999999999999,0.9517279267311096,1.1121257543563843,68.05939483642578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2736,0.04827209562063217,1.1676498651504517,3.9239349365234375,,,,,,,,False
state_5b4e17bf51cc72270aa984a7,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,446.60006858956797,162.21038818359375,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.6859,0.6354,0.32929378747940063,1.127301812171936,69.08141326904297,FCC(F)(F)F,mol_28a5ef315edd1f58,0.31410000000000005,0.36460000000000004,0.6707062125205994,1.627479910850525,212.8273468017578,,,,,,,,False
state_5b7d251edec2ec2b1580e138,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,29.89154151744,83.14825439453125,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.4153,0.7811329960823059,1.3320282697677612,188.99267578125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5847,0.2188669890165329,1.035353660583496,23.688674926757812,,,,,,,,False
state_5b9553e23194a957a2dd8169,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,18.149973890048,18.877582550048828,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9398,0.9605,0.9064272046089172,1.0021610260009766,18.16796875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.06020000000000003,0.03949999999999998,0.09357281029224396,1.417043685913086,20.706960678100586,,,,,,,,True
state_5c0d0e899e9550fb076d50c3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.810055475072,10.955852508544922,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.40700000000000003,0.275,0.6923032999038696,1.6585298776626587,11.236340522766113,CCCCCO,mol_243de2450bee5519,0.593,0.725,0.30769672989845276,1.170032024383545,4.85866117477417,,,,,,,,False
state_5c19a213dc40dcc8dba5b816,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.009987944704,12.047147750854492,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.859,0.40700000000000003,0.837396502494812,1.0451948642730713,11.236340522766113,CCCCCO,mol_243de2450bee5519,0.141,0.593,0.1626034677028656,2.859421968460083,4.85866117477417,,,,,,,,False
state_5c22df1efd5f3c7a12aedbd2,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,35.699997124096,44.39611053466797,-3.814697265625e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.7969999999999999,0.548,0.36777958273887634,1.0394902229309082,19.70850944519043,CCCCCS,mol_22ade86f58436479,0.203,0.452,0.6322203874588013,2.2667171955108643,60.99862289428711,,,,,,,,False
state_5cb45fa9183a3bb8716d0599,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,55.739948902912,49.04072570800781,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3499,0.08620000000000005,0.10366099327802658,1.2003434896469116,12.103827476501465,COC(C)(C)C,mol_b614d6fea320c179,0.6501,0.9138,0.8963389992713928,1.0601797103881836,63.777793884277344,,,,,,,,True
state_5d1a8b4b0428ae9e1cd755af,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.34996720256,65.7579345703125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.13155288994312286,1.1664581298828125,18.16796875,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.8684470653533936,1.0961560010910034,88.0327377319336,,,,,,,,True
state_5d4be97c7ae3bd06ad1d505b,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,450.500014498304,173.06329345703125,1.52587890625e-05,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.6012,0.5977,0.28953295946121216,1.2064875364303589,69.08141326904297,FCC(F)(F)F,mol_28a5ef315edd1f58,0.39880000000000004,0.4023,0.7104670405387878,1.4486597776412964,212.8273468017578,,,,,,,,False
state_5d6c6ee45a247e9cedd40643,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.6666666666666666,isothermal,,,40.00004345919999,40.55609893798828,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.08940000000000003,9.999999999998899e-05,0.016373394057154655,2.391462802886963,3.105944871902466,O,mol_e81dc06beaa39499,0.9106,0.9999,0.983626663684845,1.0194731950759888,42.97174835205078,,,,,,,,False
state_5d7317c69bccfed9a477fb26,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.309912190336,21.31073760986328,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9666,0.9876222610473633,1.005534291267395,24.653852462768555,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0334,0.012377703562378883,1.332619547843933,1.3108574151992798,,,,,,,,False
state_5db7d242dd0899f5f7ba7235,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,252.60002446540798,409.967529296875,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,1.0,1.0,1.0,1.0,409.9675598144531,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.0,0.0,0.0,1.494172215461731,114.84054565429688,,,,,,,,True
state_5de4cb3573f9d177c1c9b06e,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,63.944207462528,128.34823608398438,1.52587890625e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7107,0.8440072536468506,1.1442334651947021,200.4912872314453,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2893,0.15599273145198822,1.0907433032989502,34.7778205871582,,,,,,,,False
state_5e11da7d223f5bd2a5751034,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,7.411790404224,35.05061340332031,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3125,0.8393629789352417,1.555538296699524,139.58070373535156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6875,0.16063706576824188,1.0128201246261597,6.4304890632629395,,,,,,,,False
state_5e8d5cfe89535d8443705798,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,41.3099357248,46.54167938232422,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6315,0.4329,0.38056421279907227,1.0533727407455444,26.626529693603516,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.24870000000000003,0.10329999999999995,0.21188145875930786,1.242034673690796,31.924604415893555,COC(C)(C)C,mol_b614d6fea320c179,0.1198,0.4638,0.4075542986392975,1.3279616832733154,119.22989654541016,True
state_5ea3432d68a5b228aec10833,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,171.20005268300798,30.078327178955078,-1.9073486328125e-06,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,1.0,1.0,1.0,1.0,30.078325271606445,FCC(F)(F)F,mol_28a5ef315edd1f58,0.0,0.0,0.0,2.1973798274993896,104.72477722167969,,,,,,,,False
state_5f0aa4434222c2a1be0fcb74,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.479949291904,11.95753288269043,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.6910000000000001,0.33799999999999997,0.7776334881782532,1.1976048946380615,11.236340522766113,CCCCCO,mol_243de2450bee5519,0.309,0.662,0.22236652672290802,1.7710707187652588,4.85866117477417,,,,,,,,False
state_5f0bd62584548d12e705866e,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,40.08003688,40.52738952636719,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.895,0.752,0.7447342276573181,1.0018365383148193,33.66123580932617,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.10499999999999998,0.248,0.2552657723426819,1.0736093521118164,91.77103424072266,,,,,,,,False
state_5f1a7ac81aa6b9e40ed8f89b,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,23.299950321152,33.45979309082031,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.2592,0.0018000000000000238,0.03221304714679718,1.4678617715835571,2.8329238891601562,O,mol_e81dc06beaa39499,0.7408,0.9982,0.9677869081497192,1.1087054014205933,39.42628479003906,,,,,,,,False
state_5f1e4fa79b0642d86e9c3719,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,40.3866783264,59.067840576171875,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.22260000000000002,0.46520161628723145,1.4336360692977905,200.4912872314453,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7774,0.5347983837127686,1.0043342113494873,34.7778205871582,,,,,,,,False
state_5f1e9a592a897b58a7b73d69,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,9.610009607808,13.221071243286133,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5577,0.7449,0.5590343475341797,1.0949184894561768,12.103827476501465,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4423,0.2551,0.4409657120704651,1.0083180665969849,13.072450637817383,,,,,,,,True
state_5f22f37a13b27994a04c596f,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.660034112384,18.687366485595703,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.931,0.73,0.7640584707260132,1.0010911226272583,15.319740295410156,COC(C)(C)C,mol_b614d6fea320c179,0.069,0.27,0.23594149947166443,1.067637324333191,59.85212707519531,,,,,,,,False
state_5fd7362c7e356ec739a0a9ef,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,7.029021885696,23.839012145996094,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6887,0.887505292892456,1.1842925548553467,49.69369888305664,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3113,0.11249466985464096,1.067036509513855,3.9239349365234375,,,,,,,,False
state_5fde0cc2ea93a2604784fafb,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,20.959742795648,88.03129577636719,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4354,0.8589589595794678,1.4192540645599365,222.73486328125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5646,0.14104099571704865,1.0357476472854614,15.75643539428711,,,,,,,,False
state_60f18be7ed6b2f856be35379,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,9.690003028607999,6.284371376037598,-4.76837158203125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.571,0.971,0.9700255393981934,0.8065012097358704,13.237435340881348,O=C1CCCCC1,mol_09f0d60d139abab5,0.42900000000000005,0.029000000000000026,0.029974475502967834,0.775756299495697,0.5660187602043152,,,,,,,,False
state_61095732cc3bc4690ad44a93,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.669928584192,36.93694305419922,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6831,0.6149,0.5151492953300476,1.046152949333191,26.626529693603516,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2718999999999999,0.1483,0.2867547571659088,1.2202163934707642,31.924604415893555,COC(C)(C)C,mol_b614d6fea320c179,0.045,0.2368,0.19809596240520477,1.3637629747390747,119.22989654541016,True
state_6124aefbec1c373f2055e65c,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,251.89994871104,303.51861572265625,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.573,0.59,0.8247848749160767,1.065667986869812,409.9675598144531,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.42700000000000005,0.41000000000000003,0.17521512508392334,1.0845106840133667,114.84054565429688,,,,,,,,True
state_6196470adcaf638e24ffd9d8,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,1.608934337024,20.89361572265625,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.5183,0.9502583742141724,1.3628289699554443,60.90497970581055,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.4817,0.049741603434085846,1.0420953035354614,1.3108574151992798,,,,,,,,False
state_625dd9bdbab8a4e52d8ee821,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,3.319993607936,7.562747955322266,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.386,0.29300000000000004,0.7345749139785767,1.6961477994918823,8.485251426696777,CCCCCO,mol_243de2450bee5519,0.614,0.707,0.26542508602142334,1.1423758268356323,2.8618323802948,,,,,,,,False
state_627224b6a5a1d8348b472e4e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,28.510055140223997,27.464920043945312,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9942,0.9669,0.9638611674308777,1.000010371208191,26.626529693603516,COC(C)(C)C,mol_b614d6fea320c179,0.0058,0.0331,0.03613884001970291,1.4352891445159912,119.22989654541016,,,,,,,,True
state_62808a8c315a89f2f4e5df4e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.980031330048,54.457794189453125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5860000000000001,0.20750000000000002,0.20899976789951324,1.0690593719482422,18.16796875,COC(C)(C)C,mol_b614d6fea320c179,0.414,0.7925,0.791000247001648,1.1819310188293457,88.0327377319336,,,,,,,,True
state_62b6300a4ea9002dbd250632,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,2.520059399936,5.975705146789551,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.33099999999999996,0.28600000000000003,0.7340869903564453,1.808886170387268,7.326514720916748,CCCCCO,mol_243de2450bee5519,0.669,0.714,0.26591306924819946,1.094583511352539,2.1699705123901367,,,,,,,,False
state_6365561479ea625da6444268,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,12.237926803456,43.50603485107422,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9586,0.9811962246894836,1.0118038654327393,49.69369888305664,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0414,0.018803728744387627,1.3806853294372559,3.9239349365234375,,,,,,,,False
state_63ea786eec9396cc1094e038,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,22.070051476352,21.663875579833984,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9664,0.8119000000000001,0.8107522130012512,1.0003706216812134,18.16796875,COC(C)(C)C,mol_b614d6fea320c179,0.0336,0.1881,0.18924778699874878,1.3860646486282349,88.0327377319336,,,,,,,,True
state_64b455270de525b447bcc3c0,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,8.193592770176,28.59552764892578,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7818,0.91948401927948,1.120508074760437,49.69369888305664,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2182,0.08051595091819763,1.1117031574249268,3.9239349365234375,,,,,,,,False
state_64feceb286bf37c36c070d7f,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,413.99994984384,292.2142333984375,3.0517578125e-05,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.0,0.0,0.0,1.4240570068359375,12.372369766235352,FCC(F)(F)F,mol_28a5ef315edd1f58,1.0,1.0,1.0,1.0,292.2142639160156,,,,,,,,False
state_650653b3926f457c9e874147,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,13.970051008512,13.966630935668945,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9747,0.8549,0.8448935151100159,1.0002301931381226,12.103827476501465,COC(C)(C)C,mol_b614d6fea320c179,0.0253,0.1451,0.15510648488998413,1.3425534963607788,63.777793884277344,,,,,,,,True
state_6520fc723229e1ddd59a8c01,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,100.180027183616,90.33554077148438,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4172,0.12719999999999998,0.14352305233478546,1.1671359539031982,26.626529693603516,COC(C)(C)C,mol_b614d6fea320c179,0.5828,0.8728,0.8564769625663757,1.1134471893310547,119.22989654541016,,,,,,,,True
state_652be77d92bb1dcf9d19cf30,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,179.500036702848,79.54597473144531,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.0,0.0,0.0,0.896044135093689,310.0573425292969,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,1.0,1.0,1.0,1.0,79.54597473144531,,,,,,,,True
state_653be74a96e5d18edbf00e76,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,27.579998301055998,26.903369903564453,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9884,0.9918,0.9783103466033936,1.0000829696655273,26.626529693603516,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.011600000000000055,0.008199999999999985,0.02168961986899376,1.5757057666778564,31.924604415893555,,,,,,,,True
state_657e5d8067845c528ffdb765,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,4.273115216768,18.66228485107422,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.32299999999999995,0.8198510408401489,1.4364726543426514,68.05939483642578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.677,0.18014894425868988,1.015756607055664,3.9239349365234375,,,,,,,,False
state_6666c46b2681d0b9631c00fc,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.871332681984,71.21214294433594,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9278,0.9924372434616089,1.016261339187622,81.88239288330078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0722,0.00756278308108449,1.5455225706100464,2.3123152256011963,,,,,,,,False
state_66a1c5729c071b47d34141f5,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,185.499943229952,245.48809814453125,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.678,0.693,0.8846288323402405,1.0330463647842407,310.0573425292969,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.32199999999999995,0.30700000000000005,0.11537116020917892,1.1057415008544922,79.54597473144531,,,,,,,,True
state_66bc3eabb47a621877bcd4c6,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.279996897536,8.104053497314453,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.502,0.32299999999999995,0.7746497988700867,1.4738025665283203,8.485251426696777,CCCCCO,mol_243de2450bee5519,0.498,0.677,0.22535017132759094,1.2814056873321533,2.8618323802948,,,,,,,,False
state_67118a6efcff56331e22e0a4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.148458802688,16.492504119873047,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.7076,0.9038176536560059,1.1700377464294434,35.43795394897461,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.2924,0.09618233144283295,1.0710645914077759,2.3123152256011963,,,,,,,,False
state_6733c456558533a6d8494922,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,19.819969871616,32.558738708496094,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2928,0.4528,0.29861608147621155,1.2470823526382446,26.626529693603516,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.7072,0.5472,0.7013840079307556,1.0114761590957642,31.924604415893555,,,,,,,,True
state_675f91507a6b72bc2ec28033,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,41.229675659264,203.58892822265625,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7648,0.9453381299972534,1.1182491779327393,275.5061340332031,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2352,0.05466190725564957,1.251755952835083,23.688674926757812,,,,,,,,False
state_6769a4765195a7848be90629,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,80.360057312,76.22552490234375,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5848,0.21099999999999997,0.21870563924312592,1.0706275701522827,26.626529693603516,COC(C)(C)C,mol_b614d6fea320c179,0.4152,0.789,0.7812944054603577,1.2030192613601685,119.22989654541016,,,,,,,,True
state_677b2287e85d8dc6de06f798,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,216.199951586944,89.43234252929688,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.3884,0.533,0.18814978003501892,1.4403414726257324,30.078325271606445,FCC(F)(F)F,mol_28a5ef315edd1f58,0.6115999999999999,0.46699999999999997,0.8118502497673035,1.133583664894104,104.72477722167969,,,,,,,,False
