baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.0000001200249544,1.5290230452462792,,1,False,101.0468696412268,,0.0,101.04223050498037,71.33655971562649,,passed,1.0,state_cfe76c796ead37602c56e05d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,101.330065929984,,0.999424,0.000576,,0.9993782356579994,0.0006217643420005965,,0.999704,0.000296,
nrtl,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.0000001200038635,1.528881474255485,,258,False,,346.3600073462085,5.95719029661268e-11,101.32540875001547,71.5488378954754,,passed,1.0,state_cfe76c796ead37602c56e05d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,346.27,0.999424,0.000576,,0.9993781859070837,0.0006218140929162225,,0.999704,0.000296,
nrtl,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.000000038208553,1.5293006334605692,,1,False,101.0448515294266,,0.0,101.04223050498037,71.33655971562649,,passed,1.0,state_d264672e0c775a3c7fc6607a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,101.330065929984,,0.999675,0.000325,,0.9996491074072456,0.00035089259275447745,,0.999853,0.000147,
nrtl,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.0000000382017917,1.5291579760660137,,258,False,,346.36065053155636,5.904610134166433e-11,101.32743464211693,71.55035669174572,,passed,1.0,state_d264672e0c775a3c7fc6607a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,346.27,0.999675,0.000325,,0.9996490791333557,0.00035092086664439265,,0.999853,0.000147,
nrtl,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.0000000952035408,1.5290927104401055,,1,False,101.04636360487395,,0.0,101.04223050498037,71.33655971562649,,passed,1.0,state_d45698f67d8dbfe5e846c005,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,101.330065929984,,0.999487,0.000513,,0.9994462131292703,0.0005537868707296881,,0.999756,0.000244,
nrtl,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.000000095186782,1.528950867123226,,258,False,,346.36016862109255,5.931610758125316e-11,101.32591672726063,71.54921872206936,,passed,1.0,state_d45698f67d8dbfe5e846c005,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,346.27,0.999487,0.000513,,0.9994461687396672,0.000553831260332793,,0.999756,0.000244,
nrtl,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,isobaric,0.8888888888888888,,1.0000000038367372,1.529402602251887,,258,False,,346.3612208419875,5.844924544362584e-11,101.32923102187836,71.55170342588556,,passed,1.0,state_d786a5dcc3c29239bdfd229f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,346.25,0.999897,0.000103,,0.9998887651939994,0.00011123480600059504,,0.999944,5.6e-05,
nrtl,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.0000001839176902,1.5288715703910358,,1,False,101.04796890918409,,0.0,101.04223050498037,71.33655971562649,,passed,1.0,state_e19bca7e30a2b4fd3d947584,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,101.330065929984,,0.999287,0.000713,,0.9992304353547173,0.0007695646452826654,,0.999595,0.000405,
nrtl,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.0000001838854957,1.5287305907763833,,258,False,,346.3596570121793,6.002665031701326e-11,101.32430528890427,71.54801063965931,,passed,1.0,state_e19bca7e30a2b4fd3d947584,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,346.27,0.999287,0.000713,,0.9992303740127917,0.0007696259872082922,,0.999595,0.000405,
nrtl,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.000000007605126,1.5294997553531113,,1,False,101.04340099122638,,0.0,101.04223050498037,71.33655971562649,,passed,1.0,state_f52e320a9d3c3569325c4682,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,101.330065929984,,0.999855,0.000145,,0.9998434252886725,0.00015657471132753454,,0.999932,6.8e-05,
nrtl,2,mol_ac85c03b48dc0205,mol_7953343be0b435d5,,CC(C)=C(C)C,c1ccsc1,,True,isobaric,10.1016/j.fluid.2013.05.019,full_state,0.5714285714285714,,1.0000000076037736,1.5293563165244093,,258,False,,346.36111284190616,5.863398655492347e-11,101.32889083820844,71.55144839230351,,passed,1.0,state_f52e320a9d3c3569325c4682,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_50cae961bcfb98dfb10a,,346.27,0.999855,0.000145,,0.999843412609181,0.00015658739081907038,,0.999932,6.8e-05,
nrtl,2,mol_d291b272a64498d9,mol_1c09299644053521,,COCCO,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9375,,1.6492529936895415,1.2339427194683745,,258,False,,378.64237481361477,-4.263256414560601e-14,54.3173107827892,87.23001010469659,,unverified,0.5,state_678f6c2fd8bbfd05adc1b796,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5481356f0b4c42a123fa,,379.12,0.351,0.649,,0.31040127084368624,0.6895987291563137,,0.3164,0.6836,
nrtl,2,mol_d291b272a64498d9,mol_1c09299644053521,,COCCO,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9375,,1.884782488423439,1.1593649743773455,,258,False,,378.58348669566834,-1.4210854715202004e-14,54.206505216133344,87.074306290174,,unverified,0.5,state_d893accd9f2c308616677eb4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5481356f0b4c42a123fa,,379.17999999999995,0.28690000000000004,0.7131,,0.2893570231304001,0.7106429768695999,,0.29200000000000004,0.708,
nrtl,2,mol_7028b7cbd3d829b4,mol_eb71ecc709e3f0dc,,CC#N,CCCCCCO,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9375,,1.0004973320932495,3.9486703456137153,,258,False,,353.31252264565103,2.842170943040401e-14,97.49659776075487,3.5620012458786756,,unverified,0.5,state_35783bd292087c4db5b00f24,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5904aa1d0c1e598f9ed3,,353.15,0.9767,0.023299999999999987,,0.9965719830836203,0.0034280169163798213,,0.9963,0.0037000000000000366,
nrtl,2,mol_7028b7cbd3d829b4,mol_eb71ecc709e3f0dc,,CC#N,CCCCCCO,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9375,,1.0,4.123934070838526,,258,False,,352.5978301254712,-5.789360102426144e-10,95.60000387513305,3.429101951927678,,unverified,0.5,state_40117a7b77dc392b1b7162d4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5904aa1d0c1e598f9ed3,,352.54999999999995,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_626f3d1f5bbb6f55,mol_9f4835d3aad75f1c,,C1CCOCC1,CCC(C)Cl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9291595942107499,0.9944536268007268,,258,False,,317.9367884316347,-2.842170943040401e-14,22.46532614067706,45.385070923237095,,passed,1.0,state_41b4c0a222e7d19ecc4562d8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5e274a8981b66e0477e8,,317.65,0.2116,0.7884,,0.11042266989439423,0.8895773301056058,,0.1134,0.8866,
nrtl,2,mol_626f3d1f5bbb6f55,mol_9f4835d3aad75f1c,,C1CCOCC1,CCC(C)Cl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.8989217356306242,0.9995191247515983,,258,False,,315.49829356124786,2.842170943040401e-14,20.379009339037783,41.44072343970489,,passed,1.0,state_4e7b75d966921b70b200da71,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5e274a8981b66e0477e8,,315.21,0.0615,0.9385,,0.028165638608523287,0.9718343613914767,,0.0272,0.9728,
nrtl,2,mol_626f3d1f5bbb6f55,mol_9f4835d3aad75f1c,,C1CCOCC1,CCC(C)Cl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9131296760559638,0.9979145090947065,,258,False,,316.566517066531,-2.842170943040401e-14,21.271913067646484,43.131997204925845,,passed,1.0,state_ada7b09bcc077678fb6f6444,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5e274a8981b66e0477e8,,316.25,0.1288,0.8712,,0.0625452606309584,0.9374547393690417,,0.0638,0.9362,
nrtl,2,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,,CCCCCO,CCCO,,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9545454545454546,,1.122330195929094,1.0001569056399071,,258,False,,371.2645981373444,3.675495463539846e-10,20.584399119542073,103.3711216225762,,unverified,0.5,state_7114583dec4fb8ffb27b7bdc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6bea4d4b457d21637176,,370.21,0.026000000000000023,0.974,,0.005929567572516913,0.994070432427483,,0.0050000000000000044,0.995,
nrtl,2,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,,CCCCCO,CCCO,,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9545454545454546,,1.1033975681272055,1.0009841874243774,,258,False,,372.10702005137597,-9.947598300641403e-14,21.380580975851032,106.77521247575712,,unverified,0.5,state_e88ea50ef0f87e67bba2a1c2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6bea4d4b457d21637176,,371.03,0.06699999999999995,0.933,,0.015603325208885644,0.9843966747911144,,0.013000000000000012,0.987,
nrtl,2,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,,CCCCCO,CCCO,,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9545454545454546,,1.1358749380530009,1.0,,258,False,,370.7402836400464,-1.9895196601282805e-13,20.102153575097432,101.2999350748158,,unverified,0.5,state_f5deafe182b3f3bcc94d541a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6bea4d4b457d21637176,,369.75,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,2.1466950362169976,1.0117717502354706,,1,False,21.092527514586067,,0.0,10.645508576484376,20.653825516470476,,passed,1.0,state_216e282e2eaca8d93aa204f8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,21.363309603584,,0.09999999999999998,0.9,,0.10834481739251606,0.891655182607484,,0.11699999999999999,0.883,
nrtl,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.067885917385096,1.5553045313748783,,1,False,17.573873809634975,,0.0,10.645508576484376,20.653825516470476,,passed,1.0,state_5c2edc3fa9429d006b42d0a7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,16.557838171392,,0.7010000000000001,0.299,,0.4534629279563892,0.5465370720436107,,0.45199999999999996,0.548,
nrtl,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.5235187099282723,1.1012384377781572,,1,False,20.780413874970236,,0.0,10.645508576484376,20.653825516470476,,passed,1.0,state_7d87ef0b1030c01c3b48463c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,19.409870267648,,0.30100000000000005,0.699,,0.23492352504421518,0.7650764749557849,,0.248,0.752,
nrtl,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.028762318502592,1.7396343873117355,,1,False,15.947379487424357,,0.0,10.645508576484376,20.653825516470476,,passed,1.0,state_9a61a7a0a485a02b597d1dec,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,15.34807100416,,0.8,0.2,,0.5493917339043439,0.4506082660956561,,0.544,0.456,
nrtl,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.7798943767158812,1.045624790773168,,1,False,21.066497757973014,,0.0,10.645508576484376,20.653825516470476,,passed,1.0,state_9ad9256feafa793011276acd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,21.115996610944002,,0.19999999999999996,0.8,,0.1798863870990995,0.8201136129009006,,0.19199999999999995,0.808,
nrtl,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.2194034092858546,1.2761850819467024,,1,False,19.66963673049831,,0.0,10.645508576484376,20.653825516470476,,passed,1.0,state_a41390ca33869443d4c6db12,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,18.970039775616,,0.5,0.5,,0.32997989819555723,0.6700201018044427,,0.33499999999999996,0.665,
nrtl,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.3464736336595498,1.1769692850746187,,1,False,20.318909597358832,,0.0,10.645508576484376,20.653825516470476,,passed,1.0,state_f2406b6735078a8d4ad0ea7f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,20.757759408128,,0.4,0.6,,0.282178461328378,0.717821538671622,,0.29200000000000004,0.708,
nrtl,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.006871091093212,1.9643098446470717,,1,False,13.703840631244859,,0.0,10.645508576484376,20.653825516470476,,passed,1.0,state_f88e9cf6fab0ec83f1176624,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,13.490757095551999,,0.9,0.1,,0.7039478648115275,0.2960521351884725,,0.6910000000000001,0.309,
nrtl,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.129113523560087,1.4019932150724475,,1,False,18.77766537954226,,0.0,10.645508576484376,20.653825516470476,,passed,1.0,state_fca2f6b3819229a7f2761c59,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,18.273697047551998,,0.601,0.399,,0.38471303333050566,0.6152869666694943,,0.387,0.613,
nrtl,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9047619047619048,,1.7017707441633843,1.6302983170443088,,258,False,,333.3984994789537,5.684341886080802e-14,77.075297375204,47.3466441962412,,unverified,0.5,state_28ca59d32dd6b942fc05c6c4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,332.45,0.4467,0.5533,,0.5783930259109248,0.42160697408907527,,0.5823,0.4177,
nrtl,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9047619047619048,,1.1591257356847497,2.6863831791356385,,258,False,,333.48154289624085,-1.1368683772161603e-13,77.29174710492514,47.51994801348947,,unverified,0.5,state_3e002eb7e443c2648807fa5c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,332.45,0.6924,0.3076,,0.6123666982355095,0.38763330176449046,,0.6321,0.3679,
nrtl,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,1.2671640869912226,2.271033797367241,,258,False,,333.3582457271133,0.0,76.97055692313249,47.26283501409119,,unverified,0.5,state_972c22b35388c599c01e05bc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,332.15,0.6158,0.3842,,0.5929089450214037,0.40709105497859627,,0.6158,0.3842,
nrtl,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,1.2239901998301088,5.670995939894047,,258,False,,165.68616244800762,-1.1155520951433573e-11,101.29993507481598,6.577703719040403e-07,,unverified,0.5,state_19345a4d768619490d979435,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,387.25,0.817,0.18300000000000005,,0.9999999932613087,6.7386913756888235e-09,,0.904,0.09599999999999997,
nrtl,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,1.0036328830320944,5.290934898430795,,258,False,,370.39423685052196,-1.4210854715202004e-14,101.29993507481598,17.33563338047194,,unverified,0.5,state_92e44961f855898f59fe8ae5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,385.21,0.963,0.03700000000000003,,0.9664984663599068,0.03350153364009328,,0.978,0.02200000000000002,
nrtl,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,1.0297887401564145,3.737629827524505,,258,False,,375.0338377189856,-1.4210854715202004e-14,101.29993507481598,20.570477022051534,,unverified,0.5,state_d7888360973b4ef20c48709c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,386.10999999999996,0.89,0.10999999999999999,,0.9165119787392089,0.08348802126079113,,0.939,0.061000000000000054,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,3.417745546165454,1.0053214787791982,,1,False,25.272045929722644,,0.0,37.159609184689636,18.334572063162152,,unverified,0.5,state_2ad9e8b66b6f80a741ee7102,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,26.730068205055996,,0.063,0.937,,0.3166000732947303,0.6833999267052698,,0.359,0.641,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.1287100409746773,2.119423919970479,,1,False,41.09749201046584,,0.0,37.159609184689636,18.334572063162152,,unverified,0.5,state_336b04e320d44eb7c5969b42,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,42.449975293568,,0.726,0.274,,0.7409259869240978,0.25907401307590217,,0.726,0.274,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,2.368074213822168,1.0688308435388776,,1,False,34.84979095273065,,0.0,37.159609184689636,18.334572063162152,,unverified,0.5,state_492c69624fbd9be0dff3a294,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,36.780041627264,,0.223,0.777,,0.563081335863634,0.4369186641363661,,0.585,0.41500000000000004,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.6459976506028187,1.270385557652024,,1,False,39.198490176201034,,0.0,37.159609184689636,18.334572063162152,,unverified,0.5,state_51382698bbaf894b70127a9e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,41.0999529952,,0.42,0.5800000000000001,,0.6553605569744747,0.3446394430255254,,0.663,0.33699999999999997,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,2.1399622090557178,1.105141223527358,,1,False,36.439689354662036,,0.0,37.159609184689636,18.334572063162152,,unverified,0.5,state_5643ac1fd19b2e4588a73bbc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,38.370044188032,,0.273,0.727,,0.5957516073637258,0.40424839263627427,,0.611,0.389,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.1404102443899935,2.0639577855357856,,1,False,41.08006994781837,,0.0,37.159609184689636,18.334572063162152,,unverified,0.5,state_7dc92dff0dbcf3c67a7adb59,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,42.219994208768,,0.714,0.28600000000000003,,0.7365449990358484,0.26345500096415164,,0.714,0.28600000000000003,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,2.9413903853921513,1.021100074815885,,1,False,30.04386843983259,,0.0,37.159609184689636,18.334572063162152,,unverified,0.5,state_a0e8326788ea897138222ad1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,31.970037234559996,,0.125,0.875,,0.4547555077655348,0.5452444922344651,,0.48,0.52,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.0190976463186354,3.2923988738223797,,1,False,40.2312929444635,,0.0,37.159609184689636,18.334572063162152,,unverified,0.5,state_a945f7497a43a21e3a7b23db,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,41.760032039167996,,0.895,0.10499999999999998,,0.8424535827846631,0.15754641721533685,,0.821,0.17900000000000005,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,2.6022659229994023,1.0437705778389732,,1,False,33.02070238594991,,0.0,37.159609184689636,18.334572063162152,,unverified,0.5,state_af20e386ca1b289bdfc966d4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,34.900062916096,,0.179,0.821,,0.5241909714029722,0.47580902859702773,,0.546,0.45399999999999996,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.2113882916761263,1.8125788085075694,,1,False,40.90284680160065,,0.0,37.159609184689636,18.334572063162152,,unverified,0.5,state_d7b669da1db44f50900313b7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,42.189996675968004,,0.651,0.349,,0.7164435259449644,0.2835564740550357,,0.691,0.30900000000000005,
