sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_6728ad77c436547c002704e1,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.21,358.01422595977783,"[0.8991, 0.10089999999999999]","[0.9576345086097717, 0.04236549139022827]",False
state_6741a83168d65f95070c3495,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,335.84999999999997,362.7522885799408,"[0.787, 0.21299999999999997]","[0.7840165495872498, 0.21598345041275024]",False
state_674cb64340106ae97a91ea53,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,364.65999999999997,373.18095564842224,"[0.1737, 0.8263]","[0.6195951104164124, 0.38040488958358765]",False
state_67bf66371d244cca90c0e193,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,345.01,347.8459119796753,"[0.929, 0.07099999999999995]","[0.6267910003662109, 0.37320899963378906]",False
state_67e76d525c26ee8247e6b4b6,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.59,348.50263595581055,"[0.8035, 0.1965]","[0.8760191798210144, 0.1239808201789856]",False
state_680210ac8bceca63d62b1fda,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.44,353.7585735321045,"[1.0, 0.0]","[0.9707837700843811, 0.029216229915618896]",False
state_686e298bb302a988ce13282d,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,378.82,383.60854983329773,"[0.4107, 0.5892999999999999]","[0.29907891154289246, 0.7009210884571075]",False
state_68f1a56dfb423a64accb345c,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.75,386.77868247032166,"[0.7479, 0.2521]","[0.6935635209083557, 0.3064364790916443]",False
state_69efc3177a73ebf0c5899bb5,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,426.80999999999995,360.4806363582611,"[0.673, 0.32699999999999996]","[0.34398597478866577, 0.6560140252113342]",False
state_69f00bca479278f63af87524,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,422.75,375.60945749282837,"[0.0, 1.0]","[0.2511288821697235, 0.7488711178302765]",False
state_69f7d24c11e25d5e31ed244b,2c_61469365e9d7838600a7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,307.46999999999997,351.7707586288452,"[0.932, 0.06799999999999995]","[0.6909362077713013, 0.30906379222869873]",False
state_6aa89b887b11e2d8ba19de47,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.45,349.2198586463928,"[0.585, 0.41500000000000004]","[0.4886321425437927, 0.5113678574562073]",False
state_6b4dfe4d73d0efa7db024458,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,59.99999852761599,,354.76,354.6244204044342,"[0.938, 0.062000000000000055]","[0.914370596408844, 0.085629403591156]",False
state_6b6721991c63b7ee7548783b,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.2,370.6904947757721,"[0.008, 0.992]","[0.2643812298774719, 0.7356187701225281]",False
state_6b901f878e077011af6f4611,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,331.74,366.20545387268066,"[0.414, 0.5860000000000001]","[0.3856850564479828, 0.6143149435520172]",False
state_6ba20b82a2a250219b34f9d0,2c_ae514b5a938c4d83d1c9,ualf_gnn,binary_train_binary_test,isobaric,2,497.00005668697594,,353.2,353.2680869102478,"[0.8034, 0.1966]","[0.3263535499572754, 0.6736464500427246]",False
state_6bded69b9406422ccb936169,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,11.999946376576,,353.88,368.0427372455597,"[0.987, 0.013000000000000012]","[0.8467614650726318, 0.15323853492736816]",False
state_6be7f49af6a938ffff57a7a0,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,59.99999852761599,,401.79999999999995,379.01371717453003,"[0.137, 0.863]","[0.26139193773269653, 0.7386080622673035]",False
state_6c245a33e7513512f7801b99,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.58,334.311306476593,"[0.788, 0.21199999999999997]","[0.7261102199554443, 0.27388978004455566]",False
state_6c6b9fc414f58e2cc011dafc,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,400.16999999999996,353.3782362937927,"[0.6405, 0.35950000000000004]","[0.6244959831237793, 0.3755040168762207]",False
state_6c8dc2d274c650d49525a78f,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.15,363.73305320739746,"[0.9503, 0.049699999999999966]","[0.7488177418708801, 0.2511822581291199]",False
state_6ca68941ff53da539d8eb40c,2c_61469365e9d7838600a7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,358.34,367.5786256790161,"[0.329, 0.671]","[0.2778525948524475, 0.7221474051475525]",False
state_6ccab68bd7996b5e7b5521e3,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,356.7,343.9697027206421,"[0.5112, 0.4888]","[0.2878490686416626, 0.7121509313583374]",False
state_6d825c10efda2935bea46f39,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.75,370.43601274490356,"[0.404, 0.596]","[0.41145455837249756, 0.5885454416275024]",False
state_6e1d7a5ee8f49b26e77cebcf,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,340.94,353.5340428352356,"[1.0, 0.0]","[0.9499473571777344, 0.050052642822265625]",False
state_6e2c2bebaee717db0729e413,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,346.51,373.57521057128906,"[0.566, 0.43400000000000005]","[0.38755863904953003, 0.61244136095047]",False
state_6e60f7eca22bed4b362f11af,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,342.51,374.94683265686035,"[0.0312, 0.9688]","[0.23917989432811737, 0.7608201056718826]",False
state_6e7cda0e6e192067a76c15fb,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.15,361.99283599853516,"[0.994, 0.006000000000000005]","[0.9967601299285889, 0.003239870071411133]",False
state_6eb429bc234ac619bf1510da,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,394.55999999999995,368.4093952178955,"[0.0, 1.0]","[0.2869749367237091, 0.7130250632762909]",False
state_6f0b586bbedbba0810a8207c,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.5,333.1300914287567,"[0.685, 0.31499999999999995]","[0.6773362159729004, 0.3226637840270996]",False
state_6f132e7c5fa8d6334fb9e3b0,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,341.16999999999996,384.3531608581543,"[0.1685, 0.8315]","[0.8261803984642029, 0.17381960153579712]",False
state_6f20b0b7ebb34da94e5e5680,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,369.5,358.4933280944824,"[0.8759, 0.12409999999999999]","[0.7307237386703491, 0.2692762613296509]",False
state_6f41ba2db64edbb4313a0cc0,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,423.88,384.37509536743164,"[0.7045, 0.2955]","[0.3413493037223816, 0.6586506962776184]",False
state_6f4bfb684979d46d62e77975,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,381.9,380.993515253067,"[0.2825, 0.7175]","[0.2972191572189331, 0.7027808427810669]",False
state_6f52341f0fe8701a91251c5f,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,335.55999999999995,353.6663353443146,"[1.0, 0.0]","[1.0034360885620117, -0.0034360885620117188]",True
state_6ffd3d47772b84d56c333546,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,6.999957609471999,,328.04999999999995,360.4761064052582,"[0.999, 0.0010000000000000009]","[0.9147620797157288, 0.08523792028427124]",False
state_709d684f7b5efb72989c7d74,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,306.53999999999996,356.10970854759216,"[0.981, 0.019000000000000017]","[0.8750706911087036, 0.12492930889129639]",False
state_70fe04cbe67d6a602095d6f9,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,333.09999999999997,352.67531871795654,"[0.983, 0.017000000000000015]","[0.8451598882675171, 0.1548401117324829]",False
state_71358df4f0a32288ff11e6cf,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.57,342.6530063152313,"[0.9381, 0.061899999999999955]","[0.859735906124115, 0.140264093875885]",False
state_7148cef178038846e5ef00fe,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,330.57,365.45300483703613,"[0.81, 0.18999999999999995]","[0.6997072696685791, 0.3002927303314209]",False
state_7149c811bfc9e252beb3967d,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,435.15,395.81602811813354,"[0.0, 1.0]","[0.2627262473106384, 0.7372737526893616]",False
state_724e4ac3cbc2bab399afb6e1,2c_df88b179a6c12f0b788b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.75,372.77042865753174,"[0.626, 0.374]","[0.5561542510986328, 0.4438457489013672]",False
state_72aa4872deef27b9cbc87e08,2c_26042ad21e725d8f2224,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,393.25,381.303071975708,"[0.8403, 0.15969999999999995]","[0.7347365617752075, 0.2652634382247925]",False
state_72de4ea65123992a390823a0,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.54999999999995,338.8693928718567,"[0.473, 0.527]","[0.5695717930793762, 0.4304282069206238]",False
state_73ef219c48fefb50bcff89f5,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,338.29999999999995,349.4587540626526,"[0.964, 0.03600000000000003]","[0.7734166383743286, 0.2265833616256714]",False
state_7494a83b3fdf9ae4da253947,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.29999999999995,353.9305329322815,"[0.201, 0.7989999999999999]","[0.1957167387008667, 0.8042832612991333]",False
state_74fd71e6ec5dbd1bc775cd14,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.16999999999996,355.13192415237427,"[0.875, 0.125]","[0.9514217972755432, 0.04857820272445679]",False
state_759efe0ac88c4fd55f4b30fe,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,365.91999999999996,355.6816577911377,"[0.821, 0.17900000000000005]","[0.4978675842285156, 0.5021324157714844]",False
state_75ad095277bc7c95ab30e344,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,385.5,375.1800060272217,"[0.6384, 0.36160000000000003]","[0.4835607409477234, 0.5164392590522766]",False
state_75c555576c93bdb1e8ef2f5c,2c_7c6b847ee4cb190db3ef,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,386.12,380.3839087486267,"[0.4314, 0.5686]","[0.41295352578163147, 0.5870464742183685]",False
state_75e2fd67fab95a554a890203,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,385.67999999999995,385.1850628852844,"[0.982, 0.018000000000000016]","[0.6597229242324829, 0.3402770757675171]",False
state_75eead92a8d26a2c22cdbcc2,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,383.37,380.98812103271484,"[0.8332, 0.16679999999999995]","[0.39919155836105347, 0.6008084416389465]",False
state_762eeb6eda2dd8a4bdacd4d1,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,372.2,364.6829426288605,"[0.8392, 0.16080000000000005]","[0.6800010204315186, 0.31999897956848145]",False
state_767e0aec432373151fefcb10,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,401.0,377.9434561729431,"[0.2351, 0.7649]","[0.2806878387928009, 0.7193121612071991]",False
state_76ffc710edd57c4e635c4728,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,340.75,373.98985028266907,"[0.989, 0.01100000000000001]","[0.7653754949569702, 0.23462450504302979]",False
state_776f67097295467e36bedf49,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.57,357.27405548095703,"[0.581, 0.41900000000000004]","[0.5676681995391846, 0.43233180046081543]",False
state_778f1331fef0e8f7c95d9b4c,2c_7c6b847ee4cb190db3ef,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,379.54999999999995,383.1153213977814,"[0.5988, 0.4012]","[0.49011659622192383, 0.5098834037780762]",False
state_780c0906e5d8eefc74de37cc,2c_26042ad21e725d8f2224,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,417.95,399.57451820373535,"[0.2559, 0.7441]","[0.3282484710216522, 0.6717515289783478]",False
state_7856b86eabd65f56744b9182,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,362.97999999999996,352.8484106063843,"[0.315, 0.685]","[0.22047343850135803, 0.779526561498642]",False
state_789ffa56c1aea48c99cfaada,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.53999999999996,354.6712100505829,"[0.497, 0.503]","[0.2566312849521637, 0.7433687150478363]",False
state_78ad31a604d73c0fe126534b,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,335.62,361.52565479278564,"[0.52, 0.48]","[0.6120842695236206, 0.3879157304763794]",False
state_78b46eab3799f6283c190138,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.52,350.8964776992798,"[0.631, 0.369]","[0.6974385976791382, 0.3025614023208618]",False
state_7925591f29fc81e3983c156f,2c_68be6b27ffcb3843add8,ualf_gnn,binary_train_binary_test,isobaric,2,417.80003729894395,,322.03,344.99430656433105,"[0.9614, 0.03859999999999997]","[0.6152723431587219, 0.3847276568412781]",False
state_7949e9ff2c087c5999e5f8ce,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,403.26,379.53174114227295,"[0.344, 0.656]","[0.2830612063407898, 0.7169387936592102]",False
state_7973168cd7b18ebe94b2ef90,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,331.58,365.25505781173706,"[0.396, 0.604]","[0.3401946723461151, 0.6598053276538849]",False
state_79a3f3431b6eca1856929b42,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,362.2,352.6928424835205,"[0.3897, 0.6103000000000001]","[0.2193303108215332, 0.7806696891784668]",False
state_79dca1b610961e04bb4418a6,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.63,346.4544713497162,"[0.626, 0.374]","[0.6492258310317993, 0.3507741689682007]",False
state_7a567c54ba2fd471a2118751,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,402.54999999999995,406.98906779289246,"[0.2495, 0.7505]","[0.28460314869880676, 0.7153968513011932]",False
state_7a73b75c36ef23e6810f43fd,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.46999999999997,353.79427671432495,"[0.651, 0.349]","[0.7197288274765015, 0.28027117252349854]",False
state_7ab9817a746ad94df5eeae32,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,433.65,380.61922788619995,"[0.5944, 0.40559999999999996]","[0.3237537443637848, 0.6762462556362152]",False
state_7b4782cde2b3e9b4a03ca1df,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,6.999957609471999,,368.46,378.5352110862732,"[0.648, 0.352]","[0.6068933010101318, 0.39310669898986816]",False
state_7b530ca72b06b78c7410a6ba,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,340.07,372.63113260269165,"[0.3781, 0.6219]","[0.5008877515792847, 0.49911224842071533]",False
state_7bafecd9bcb6acf1de298910,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,345.59999999999997,359.6789240837097,"[0.9822, 0.017800000000000038]","[0.9196499586105347, 0.08035004138946533]",False
state_7c4e5b46671fe5766fd6a2bd,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.25,366.10057950019836,"[1.0, 0.0]","[0.6630343198776245, 0.3369656801223755]",False
state_7cee8b828ae85556c278ea1c,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,365.39,360.4402542114258,"[0.903, 0.09699999999999998]","[0.7434167861938477, 0.25658321380615234]",False
state_7d7e46b0dee283b52db4aecd,2c_74caf60139062b8ca437,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,425.45,398.81184697151184,"[0.2583, 0.7417]","[0.2131272852420807, 0.7868727147579193]",False
state_7d9e510e5a43c6a61963c48f,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,371.15,362.5473976135254,"[1.0, 0.0]","[0.9601940512657166, 0.03980594873428345]",False
state_7db569a8cc3eb69940b1fa8a,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.34,353.96963357925415,"[0.578, 0.42200000000000004]","[0.5719243884086609, 0.4280756115913391]",False
state_7ddb3aba98f340b09c4f6e08,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.45,339.862585067749,"[1.0, 0.0]","[0.8532620668411255, 0.1467379331588745]",False
state_7dfeca6e93cc885c2307cd39,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,415.29999999999995,384.6732974052429,"[0.0, 1.0]","[0.26970869302749634, 0.7302913069725037]",False
state_7e853f780d84a31a9dcba06f,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.76,355.64613342285156,"[0.985, 0.015000000000000013]","[0.9648616313934326, 0.03513836860656738]",False
state_7fb83c8ada85f63bec56c340,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,401.03,375.9388327598572,"[0.8747, 0.12529999999999997]","[0.44017595052719116, 0.5598240494728088]",False
state_7fbd6f4c24933b49c6f50042,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,365.94,390.4704451560974,"[0.928, 0.07199999999999995]","[0.45980119705200195, 0.540198802947998]",False
state_7fe95f15513f4c125220feac,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.32,329.02562618255615,"[0.674, 0.32599999999999996]","[0.6440805196762085, 0.3559194803237915]",False
state_80426ea9e6b8013d2e6e38d0,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.30999999999995,351.1284589767456,"[0.703, 0.29700000000000004]","[0.7556012868881226, 0.24439871311187744]",False
state_8057375e862a369948480844,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,354.76,341.2630558013916,"[0.539, 0.46099999999999997]","[0.32620638608932495, 0.673793613910675]",False
state_8079e2903f2aa6484c84ab30,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,6.999957609471999,,322.78,368.3088421821594,"[1.0, 0.0]","[1.0219327211380005, -0.02193272113800049]",True
state_809a4c7d4a6350e3b7f61458,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.79999999999995,357.16038942337036,"[0.549, 0.45099999999999996]","[0.46626052260398865, 0.5337394773960114]",False
