sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_af8f240f27bffbc484b68aea,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,388.57,363.71690034866333,"[0.632, 0.368]","[0.5558114051818848, 0.44418859481811523]",False
state_aff62385018164aee938cfe5,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.05,350.5125641822815,"[0.675, 0.32499999999999996]","[0.6770546436309814, 0.32294535636901855]",False
state_b00c602d8101a85aac24bbad,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,60.00000000000001,,397.63,402.3147523403168,"[0.257, 0.743]","[0.3222549259662628, 0.6777450740337372]",False
state_b03b7ad04713c36dfd20ad15,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,341.31,378.65155935287476,"[0.151, 0.849]","[0.5176892876625061, 0.4823107123374939]",False
state_b0ac2946f13dc798cbe2ca65,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,355.07,366.5125370025635,"[0.31, 0.69]","[0.6672370433807373, 0.3327629566192627]",False
state_b1137f3da8327af65fcc0dc3,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,350.62,355.46910762786865,"[1.0, 0.0]","[0.8911527395248413, 0.10884726047515869]",False
state_b174b6e8f1d129b33f8df657,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,364.6,376.9545555114746,"[0.407, 0.593]","[0.4880552887916565, 0.5119447112083435]",False
state_b17e532258d2796a1ffa4d8d,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,346.22,352.8924882411957,"[0.763, 0.237]","[0.9303845167160034, 0.06961548328399658]",False
state_b1c9eb94ac8791611498ccea,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,375.41999999999996,360.8892261981964,"[0.6469, 0.35309999999999997]","[0.8433330059051514, 0.15666699409484863]",False
state_b1e96100b2c797baf691f878,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,352.24,353.11663150787354,"[0.356, 0.644]","[0.26533758640289307, 0.7346624135971069]",False
state_b21a369bee4a3bdeb3ef8668,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.07,357.5134575366974,"[0.619, 0.381]","[0.6108053922653198, 0.3891946077346802]",False
state_b22d10560fc1d401389cad52,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,97.72,,338.78,331.2264084815979,"[0.619, 0.381]","[0.8052099347114563, 0.1947900652885437]",False
state_b25e265ac4ff00b6572fed91,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,342.62,360.23691296577454,"[0.244, 0.756]","[0.6086006164550781, 0.3913993835449219]",False
state_b26774143b4c95bc57161537,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.8,374.2492198944092,"[0.006, 0.994]","[0.2618880569934845, 0.7381119430065155]",False
state_b2a41eb26eb6a9d810068223,2c_c9ecb5bf12ebfafc6a51,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,403.84999999999997,393.3103084564209,"[0.624, 0.376]","[0.5343477129936218, 0.4656522870063782]",False
state_b4394b219c46c315e69ec0d6,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,349.46,351.92084312438965,"[0.944, 0.05600000000000005]","[0.86696857213974, 0.13303142786026]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,ualf_gnn,binary_train_binary_test,isobaric,2,225.0,,373.2,369.83877420425415,"[0.0, 1.0]","[0.3018324375152588, 0.6981675624847412]",False
state_b5bd843dc15e52d0b0ae6f1a,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.75,331.40701055526733,"[0.4457, 0.5543]","[0.548669695854187, 0.451330304145813]",False
state_b642bcca9bda291f5d083e51,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,356.2,371.84032797813416,"[0.013, 0.987]","[0.31560882925987244, 0.6843911707401276]",False
state_b6bafacef6032f75121cc6fc,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,69.81,,329.39,352.9110550880432,"[0.523, 0.477]","[0.35583341121673584, 0.6441665887832642]",False
state_b6bd7fc67cc868016656e33e,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,350.67,354.3131947517395,"[0.704, 0.29600000000000004]","[0.8865917921066284, 0.11340820789337158]",False
state_b73865e1a41b3575a89667ef,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,369.63,391.71144366264343,"[0.1265, 0.8734999999999999]","[0.1958443820476532, 0.8041556179523468]",False
state_b7614bab98b74db94deb27f8,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,367.9,366.4898872375488,"[0.5898, 0.4102]","[0.732818067073822, 0.267181932926178]",False
state_b770d15f3099a66ddfd853d5,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,360.55,359.54785346984863,"[0.211, 0.789]","[0.5182908177375793, 0.48170918226242065]",False
state_b8949a781d753ec642deab9f,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.6,,352.55,369.9831962585449,"[1.0, 0.0]","[0.9666765928268433, 0.03332340717315674]",False
state_b92f1c32ae0e8b5db3435440,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,346.74,381.247341632843,"[0.0963, 0.9037]","[0.2972341477870941, 0.7027658522129059]",False
state_b9a05f41dbbbc62b88b8ae1a,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,361.55,381.011039018631,"[0.45, 0.55]","[0.2830589711666107, 0.7169410288333893]",False
state_b9afade57c33515efa7294af,2c_c9ecb5bf12ebfafc6a51,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,394.57,374.22215938568115,"[0.835, 0.16500000000000004]","[0.7755048274993896, 0.22449517250061035]",False
state_ba3ada9c853a9f1b52fe07fd,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999999999999996,,307.89,346.855103969574,"[0.813, 0.18700000000000006]","[0.7762421369552612, 0.22375786304473877]",False
state_ba46ec48a7daea2fca3470a0,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.31,385.62941551208496,"[0.034, 0.966]","[0.29609066247940063, 0.7039093375205994]",False
state_ba4c5635d30ebe9d6e925b0b,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,368.0,368.93197894096375,"[0.6455, 0.35450000000000004]","[0.7958990335464478, 0.20410096645355225]",False
state_ba58b87665d7240af82e5247,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,429.13,387.03736662864685,"[0.037, 0.963]","[0.30745774507522583, 0.6925422549247742]",False
state_ba954d403b3bafcff94309f7,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,359.26,403.25096249580383,"[0.598, 0.402]","[0.39371785521507263, 0.6062821447849274]",False
state_bab4cf9ecca6cb039bd059cc,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999999999999996,,312.1,360.8451187610626,"[0.653, 0.347]","[0.49548450112342834, 0.5045154988765717]",False
state_bb36704bd982e86b468d4146,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.37,380.08058071136475,"[0.2189, 0.7811]","[0.2089996486902237, 0.7910003513097763]",False
state_bc01ce5bc756931892da64ef,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.55,339.56143260002136,"[0.796, 0.20399999999999996]","[0.9146865606307983, 0.08531343936920166]",False
state_bc3b76260ce6e7795c8f906a,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.66,383.5110366344452,"[0.0, 1.0]","[0.27621814608573914, 0.7237818539142609]",False
state_bc5f63ebf14a5ae5ac12d552,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,60.00000000000001,,386.09,382.8190863132477,"[0.521, 0.479]","[0.3450250029563904, 0.6549749970436096]",False
state_bc68a2f06a9771f261c3cd55,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,441.2,370.6018626689911,"[0.49, 0.51]","[0.34653016924858093, 0.6534698307514191]",False
state_bd75c101674259534274283d,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,341.7,364.6949827671051,"[0.178, 0.8220000000000001]","[0.4880812466144562, 0.5119187533855438]",False
state_bd9992bffac77e51871405d7,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,429.54999999999995,387.2273862361908,"[0.659, 0.34099999999999997]","[0.4079819917678833, 0.5920180082321167]",False
state_bf51156e77d168e1b42ff622,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,375.79999999999995,384.9300146102905,"[0.564, 0.43600000000000005]","[0.2937600612640381, 0.7062399387359619]",False
state_c0019bd03c181911115dc4df,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,331.56,379.73082065582275,"[0.367, 0.633]","[0.2769562005996704, 0.7230437994003296]",False
state_c024958d42c75954e3580601,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,330.97,340.2515649795532,"[0.6763, 0.3237]","[0.77972012758255, 0.22027987241744995]",False
state_c02e9ee9cd1363bf05fbf129,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,365.39,362.9947304725647,"[0.903, 0.09699999999999998]","[0.8168652653694153, 0.18313473463058472]",False
state_c03de3630dc9a5bb788e50ba,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,372.39,375.6742477416992,"[0.837, 0.16300000000000003]","[0.5564346313476562, 0.44356536865234375]",False
state_c077f48cd21f5a68f49939e6,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,345.56,377.64430046081543,"[0.3217, 0.6783]","[0.4899430572986603, 0.5100569427013397]",False
state_c11f880f52a5edaecfff0192,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.9,359.2957854270935,"[0.628, 0.372]","[0.6670039296150208, 0.33299607038497925]",False
state_c1377e9d8d9cb0e0a46162e1,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,69.81,,328.53,338.9870822429657,"[0.582, 0.41800000000000004]","[0.5436928272247314, 0.45630717277526855]",False
state_c141db6f6efa0061b8659cbc,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,359.3,367.11156368255615,"[0.6356, 0.36439999999999995]","[0.635762631893158, 0.36423736810684204]",False
state_c1512ec6735327d648db0694,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999999999999996,,315.41,371.45131826400757,"[0.535, 0.46499999999999997]","[0.39912036061286926, 0.6008796393871307]",False
state_c1748ba13801342fdb126518,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,314.68,337.590754032135,"[0.625, 0.375]","[0.5704925656318665, 0.42950743436813354]",False
state_c1c1c1fce3aa4e4eb5cc6349,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,350.5,344.3787097930908,"[0.947, 0.05300000000000005]","[0.9310318231582642, 0.06896817684173584]",False
state_c1d10cb8d4cbb16fdb8416e2,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,371.3,413.2269024848938,"[0.001793, 0.998207]","[0.12929265201091766, 0.8707073479890823]",False
state_c2a4ac1f2a58cc7d6556bcfd,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,338.5,348.92937541007996,"[0.9919, 0.008099999999999996]","[0.9354690313339233, 0.06453096866607666]",False
state_c2d1135940b355ddbafd0a38,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.7,352.2748053073883,"[0.9212, 0.07879999999999998]","[0.9475218057632446, 0.05247819423675537]",False
state_c2e15d2aefb8b0b1f8708a9b,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,60.00000000000001,,354.56,370.91511487960815,"[0.982, 0.018000000000000016]","[1.0079619884490967, -0.00796198844909668]",True
state_c30eaa1ca97a7d8079aa0074,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,361.76,350.3352105617523,"[0.328, 0.6719999999999999]","[0.6332635879516602, 0.36673641204833984]",False
state_c30f126d850df907c0c86109,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,458.54999999999995,386.9086802005768,"[0.108, 0.892]","[0.28852036595344543, 0.7114796340465546]",False
state_c45b9eec3b06776688e3c586,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,356.59,378.5129487514496,"[0.0371, 0.9629]","[0.39420586824417114, 0.6057941317558289]",False
state_c49b922c00fd473824cada55,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,356.39,388.89437913894653,"[0.8337, 0.1663]","[0.6550002098083496, 0.3449997901916504]",False
state_c5288e5e9482900e46fbb575,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.37,352.07539796829224,"[0.92, 0.07999999999999996]","[0.9266344904899597, 0.07336550951004028]",False
state_c5373d55471fd31ea75ac5f7,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.6,,364.75,365.55853486061096,"[0.933, 0.06699999999999995]","[0.5975574254989624, 0.4024425745010376]",False
state_c5e07267f2714094f48a5c17,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.57,362.4190092086792,"[0.94, 0.06000000000000005]","[0.8895595073699951, 0.11044049263000488]",False
state_c6ed38d2c59e61db88a7daca,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,370.69,385.4959309101105,"[0.0847, 0.9153]","[0.1872473955154419, 0.8127526044845581]",False
state_c7420efa358185d47e02369b,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,363.4,360.1123094558716,"[0.049, 0.951]","[0.4818902611732483, 0.5181097388267517]",False
state_c7522edfd96eb1b7b7fc2ee5,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.3,359.77083444595337,"[0.073, 0.927]","[0.5748255252838135, 0.4251744747161865]",False
state_c77fe233e7c260a4469ca1d6,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,372.35,363.69192600250244,"[0.906, 0.09399999999999997]","[0.8321783542633057, 0.16782164573669434]",False
state_c79ac7f7f6400070cac1d36b,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,97.72,,348.82,332.6442241668701,"[0.897, 0.10299999999999998]","[0.8484064936637878, 0.15159350633621216]",False
state_c7bde182780ada3fb0d63f2e,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,356.27,365.20642042160034,"[0.392, 0.608]","[0.7539548873901367, 0.24604511260986328]",False
state_c7c07c7d3735fc795fe768e5,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,343.9,357.0716977119446,"[0.2517, 0.7483]","[0.47191113233566284, 0.5280888676643372]",False
state_c7dfedfcc96c580a4a1d42c5,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,371.86,363.9184832572937,"[0.4544, 0.5456]","[0.6666156053543091, 0.3333843946456909]",False
state_c81e98440cf64fb138b78c22,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,384.79999999999995,346.77764773368835,"[0.709, 0.29100000000000004]","[0.7351775169372559, 0.26482248306274414]",False
state_c847cefd7f9ef754d91b000f,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.46,394.8732316493988,"[0.6574, 0.3426]","[0.44576767086982727, 0.5542323291301727]",False
state_c85ae142f649b3036838856f,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,411.53,376.57642364501953,"[0.569, 0.43100000000000005]","[0.4638996720314026, 0.5361003279685974]",False
state_c8754cd1e8fc55eaa03adc56,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,371.2,381.96003437042236,"[0.2055, 0.7945]","[0.39780741930007935, 0.6021925806999207]",False
state_c88b823fdec87be5c3d64f94,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.47,361.86155676841736,"[0.651, 0.349]","[0.7275388240814209, 0.2724611759185791]",False
state_c90267926efedd93ed582a13,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,363.75,370.35149335861206,"[1.0, 0.0]","[0.97030109167099, 0.02969890832901001]",False
state_c9190a1d2b6c20c617256220,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,357.9,359.85252261161804,"[0.02, 0.98]","[0.4257287383079529, 0.5742712616920471]",False
state_c97d79cdf1054f0cafcaff1b,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,414.79999999999995,371.7968463897705,"[0.816, 0.18400000000000005]","[0.4652954936027527, 0.5347045063972473]",False
state_c991175941e28c70a2f1b78e,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.15,375.58427453041077,"[1.0, 0.0]","[0.9007628560066223, 0.09923714399337769]",False
state_c9b17855153df4ffadd8445e,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,348.56,338.26276659965515,"[0.877, 0.123]","[0.9367607235908508, 0.06323927640914917]",False
state_ca10c6e16b3b7946664ee24c,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.29,378.50549817085266,"[0.154, 0.846]","[0.28853994607925415, 0.7114600539207458]",False
state_ca30aac1411d7c733aee7963,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.48,354.2245030403137,"[0.657, 0.34299999999999997]","[0.8198438882827759, 0.18015611171722412]",False
state_ca3aeb63695cf099c772204f,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,370.65,365.7675087451935,"[0.654, 0.346]","[0.35760825872421265, 0.6423917412757874]",False
state_caaeb9f10e11b5cc2b846c49,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,401.74,373.21120500564575,"[0.5366, 0.46340000000000003]","[0.5834438800811768, 0.41655611991882324]",False
state_cabba77270cbacf1e2684276,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.4,378.33696603775024,"[0.8157, 0.18430000000000002]","[0.835364818572998, 0.16463518142700195]",False
state_cb8b4fa81f6470781c61032f,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,388.39,385.6227397918701,"[0.727, 0.273]","[0.4279077351093292, 0.5720922648906708]",False
state_cbf78e193b4511419020ed87,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,369.4,368.75367164611816,"[0.3657, 0.6343]","[0.5126140713691711, 0.48738592863082886]",False
state_cc116ef70ad8f3036183c3fe,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,325.81,325.71518421173096,"[1.0, 0.0]","[0.8410598635673523, 0.1589401364326477]",False
state_cc4cbbd4fd58ab78348a0ca7,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,364.4,355.26958107948303,"[0.052, 0.948]","[0.4835309386253357, 0.5164690613746643]",False
state_cc89292b480725cef12f7d90,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,409.7,379.8661231994629,"[0.09, 0.91]","[0.3310416042804718, 0.6689583957195282]",False
state_ce5ae32c2b5fda441b206b8b,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,368.9,367.9024577140808,"[0.8076, 0.19240000000000002]","[0.9223978519439697, 0.07760214805603027]",False
state_ce638356dbe43a1bee297126,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,355.9,364.82590436935425,"[0.8699, 0.1301]","[0.9379278421401978, 0.062072157859802246]",False
state_ce7358269cb41a95a67757b8,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,99.9,,334.67,338.3455276489258,"[0.8612, 0.13880000000000003]","[0.9176384210586548, 0.08236157894134521]",False
state_ceb7327045344f97674dba71,2c_c9ecb5bf12ebfafc6a51,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,414.0,380.4115056991577,"[0.378, 0.622]","[0.3312903046607971, 0.6687096953392029]",False
state_d00422555d44e3c8ac0c9798,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,342.27,369.78739500045776,"[0.213, 0.787]","[0.585808515548706, 0.41419148445129395]",False
state_d044d14f358cc439d8179fe6,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,404.30999999999995,381.74086809158325,"[0.4378, 0.5622]","[0.5029454231262207, 0.4970545768737793]",False
state_d06e68a627067a5a6db3b95d,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.05,380.5856704711914,"[0.0, 1.0]","[0.1796431690454483, 0.8203568309545517]",False
state_d1117426e5753358cb68dd76,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.34,364.68279361724854,"[0.523, 0.477]","[0.5048606395721436, 0.49513936042785645]",False
state_d18137c79366243d87109e07,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,355.4,364.9844527244568,"[0.946, 0.05400000000000005]","[0.9759891033172607, 0.024010896682739258]",False
state_d1bff467b95b0879302575a4,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,388.55999999999995,366.7656183242798,"[0.9173, 0.0827]","[0.9694558382034302, 0.030544161796569824]",False
state_d1ed53e609d8e13e3b876d87,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.61,347.9115664958954,"[0.677, 0.32299999999999995]","[0.8311828374862671, 0.1688171625137329]",False
state_d2d4de31a742fe216eb546ab,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,69.81,,330.67,331.8101763725281,"[0.665, 0.33499999999999996]","[0.8226020336151123, 0.1773979663848877]",False
state_d2ec06433d830c268038e5f1,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,374.90999999999997,379.0096938610077,"[0.05, 0.95]","[0.23925992846488953, 0.7607400715351105]",False
state_d2f0f3e16048feef8a836684,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,352.16,375.7992684841156,"[0.069, 0.931]","[0.41907358169555664, 0.5809264183044434]",False
state_d34551b2feb8ba4fcf8057c8,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.76,364.7136688232422,"[0.256, 0.744]","[0.3024015426635742, 0.6975984573364258]",False
state_d387c3de629010d9678bbc91,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,418.49,374.0576505661011,"[0.39, 0.61]","[0.3954973518848419, 0.6045026481151581]",False
state_d39504f37055d1ecdae5cef6,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.2,358.29514265060425,"[0.118, 0.882]","[0.6304507255554199, 0.3695492744445801]",False
state_d402256ec26fc69c0a2540e0,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,352.42,358.88850688934326,"[0.8772, 0.12280000000000002]","[0.8802604079246521, 0.1197395920753479]",False
state_d42ae490738ae7db6a06e413,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,369.91,367.321252822876,"[0.2809, 0.7191000000000001]","[0.5069615840911865, 0.4930384159088135]",False
state_d5087a8a3205b8f1c0ca6f10,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,353.82,375.20045042037964,"[0.43, 0.5700000000000001]","[0.3682984411716461, 0.6317015588283539]",False
state_d521208523c91b9c57354a64,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.85,345.8996117115021,"[0.453, 0.5469999999999999]","[0.5113945603370667, 0.48860543966293335]",False
state_d53a4ad18cf140a3d9a82ff2,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,399.29999999999995,360.4949116706848,"[0.923, 0.07699999999999996]","[0.5983821153640747, 0.4016178846359253]",False
state_d58a944d6ae8b36534ec07c8,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.28,353.98900508880615,"[0.784, 0.21599999999999997]","[0.8192896842956543, 0.1807103157043457]",False
state_d58aef54f75100f885669d90,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,347.37,358.90907049179077,"[0.847, 0.15300000000000002]","[0.8898284435272217, 0.11017155647277832]",False
state_d60933ed501479c0185ccab0,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,367.09,406.9538414478302,"[0.2186, 0.7814]","[0.16089019179344177, 0.8391098082065582]",False
