sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_d169b986681c5d3ccfc8d6af,2c_0415aea2ff15a94267cc,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,248.49999999999994,237.3692626953125,308.0,,"[0.9628, 0.03720000000000001]","[0.9702166318893433, 0.029783379286527634]",False
state_d19c1a0a71aca66ec8402511,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,40.94,42.67674255371094,333.15,,"[0.9851, 0.014900000000000024]","[0.9827752709388733, 0.017224758863449097]",False
state_d2266059696e90228a251716,2c_ea9da779580d9b792700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,86.87,71.86790466308594,325.15,,"[0.627, 0.373]","[0.7355493307113647, 0.26445066928863525]",False
state_d2ad99a2b102b0a06e5c2c37,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,101.0,58.10263442993164,313.34,,"[0.89, 0.10999999999999999]","[0.8933693766593933, 0.10663063824176788]",False
state_d2eedb343e8a9ea90e24d9e8,2c_303f5d258da9140f9795,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,50.1116,71.30487060546875,363.15,,"[0.3876, 0.6124]","[0.5864919424057007, 0.41350799798965454]",False
state_d332c3ca48377f4335d1f81c,2c_98afb8e6c65a310db5e0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,381.00000000000006,372.23834228515625,288.15,,"[0.296, 0.704]","[0.2866274118423462, 0.7133726477622986]",False
state_d336b7c8eac8810fe63589fc,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,34.394999999999996,32.86614990234375,353.15,,"[0.9746, 0.025399999999999978]","[0.9684324860572815, 0.031567543745040894]",False
state_d33882d9f4a3a70a45dc4e1a,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,33.6,30.888683319091797,373.15,,"[0.7559, 0.24409999999999998]","[0.7619935274124146, 0.23800647258758545]",False
state_d3c55e6838ad558b8ad23677,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,70.03,66.303466796875,340.0,,"[0.6243, 0.37570000000000003]","[0.6297996044158936, 0.37020036578178406]",False
state_d3cdb87e2384e74826f1e82f,2c_d498cbbd8f767d43f3e7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.259999999999994,20.17462158203125,298.15,,"[0.1474, 0.8526]","[0.13661238551139832, 0.8633876442909241]",False
state_d49be877eab514f1a546ca2c,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,46.36,44.468013763427734,330.0,,"[0.5459, 0.45409999999999995]","[0.5523462295532227, 0.44765374064445496]",False
state_d50c4a0f42ef3b5c1b0b3714,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,1.29,1.2956349849700928,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d512c6d2d4cd0a67064a3b6e,2c_ea9da779580d9b792700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,65.37,57.58912658691406,315.15,,"[0.513, 0.487]","[0.512423038482666, 0.4875769317150116]",False
state_d619b1378fd5184753756ed8,2c_0415aea2ff15a94267cc,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,134.90000000000006,116.17863464355469,308.0,,"[0.9141, 0.08589999999999998]","[0.9134207367897034, 0.08657931536436081]",False
state_d75107bf08c11ff19e7aa3f1,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,36.08,35.301185607910156,330.0,,"[0.8953, 0.10470000000000002]","[0.916886031627655, 0.08311398327350616]",False
state_d762bd380a7f83ed96b19574,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,13.970000000000006,13.831541061401367,320.0,,"[0.1451, 0.8549]","[0.14495065808296204, 0.8550493121147156]",False
state_d82a8ec081dc3a29339bd6c1,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,14.599999999999994,13.855508804321289,373.15,,"[0.3035, 0.6965]","[0.3162040412425995, 0.6837959289550781]",False
state_d8474e551f97f676ec95e871,2c_98afb8e6c65a310db5e0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,179.3,178.78399658203125,268.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d85cda11b469c15dd688ec35,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,58.89999999999999,57.24434280395508,373.15,,"[0.9287, 0.07130000000000003]","[0.9224581718444824, 0.07754186540842056]",False
state_d8a55224077588eeae6eea9c,2c_aa40a1fa420da0f1d552,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,326.0,376.041259765625,423.2,,"[0.285, 0.7150000000000001]","[0.3093701899051666, 0.690629780292511]",False
state_d8e81c84c1f40a971456460a,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,45.99,44.04037857055664,330.0,,"[0.6111, 0.3889]","[0.6177923083305359, 0.3822077214717865]",False
state_d8e9ec33694e19f24474a5fa,2c_a160651817afdffd3182,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,44.3,40.76688766479492,340.0,,"[0.7705, 0.22950000000000004]","[0.7793180346488953, 0.2206820398569107]",False
state_d8ea0727c260f7699486fa23,2c_b5e6a87ec43f38c5a3d1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,439.0,418.49407958984375,303.15,,"[0.671, 0.32899999999999996]","[0.7264866828918457, 0.2735133469104767]",False
state_d9010e490dde80a5f09d1c95,2c_ea9da779580d9b792700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,96.47,83.31825256347656,325.15,,"[0.471, 0.529]","[0.42952877283096313, 0.5704711675643921]",False
state_d925130a28307d95f766719d,2c_98afb8e6c65a310db5e0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,192.59999999999997,185.96530151367188,268.15,,"[0.589, 0.41100000000000003]","[0.596539318561554, 0.40346068143844604]",False
state_d94273baad79994b7085242d,2c_a160651817afdffd3182,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.620000000000008,18.234413146972656,330.0,,"[0.4864, 0.5136000000000001]","[0.42374977469444275, 0.5762502551078796]",False
state_da4e3fee977daa94bbbabdd3,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.92,12.050024032592773,333.15,,"[0.969, 0.031000000000000028]","[0.9642213582992554, 0.035778626799583435]",False
state_da826846c22c82e282ce86f7,2c_98afb8e6c65a310db5e0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,389.80000000000007,378.5423583984375,288.15,,"[0.532, 0.46799999999999997]","[0.538098931312561, 0.46190109848976135]",False
state_da8b4f89da3ae5c70a1a2916,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,3.06,3.0182690620422363,333.15,,"[0.5703, 0.42969999999999997]","[0.6232655048370361, 0.3767344355583191]",False
state_da963c85295738de8d8e6884,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.339999999999996,20.204784393310547,330.0,,"[0.1048, 0.8952]","[0.09703434258699417, 0.9029656052589417]",False
state_da9d1639db55b21850b84b82,2c_0415aea2ff15a94267cc,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,206.50000000000006,189.35943603515625,308.0,,"[0.9505, 0.04949999999999999]","[0.9562873244285583, 0.04371267557144165]",False
state_db4bf1e7ed91d85e77dbf325,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,46.14000000000001,43.80305862426758,330.0,,"[0.5213, 0.4787]","[0.5134444236755371, 0.4865555763244629]",False
state_dba3b1c85121a8811f0bbfbd,2c_8b8dfc345b3e095c6955,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,278.19999999999993,258.5826416015625,283.15,,"[0.512, 0.488]","[0.5088487267494202, 0.49115124344825745]",False
state_dc54029ddbff0b4892ccfb05,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,18.699999999999996,18.593616485595703,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_dc9aa3678da80027c9b7e40a,2c_ea9da779580d9b792700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,96.83,84.91952514648438,325.15,,"[0.495, 0.505]","[0.4899352788925171, 0.5100647211074829]",False
state_dd2f6fa22e791065ee003973,2c_aa40a1fa420da0f1d552,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,411.00000000000006,469.6175231933594,423.2,,"[0.2, 0.8]","[0.2141435593366623, 0.7858564257621765]",False
state_ddc1b1d26aa656d90630652e,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,51.050000000000004,49.50579071044922,353.15,,"[0.9388, 0.06120000000000003]","[0.9588782787322998, 0.041121724992990494]",False
state_df1d51d3136b9df694dddd6f,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,55.1,53.46226501464844,340.0,,"[0.9528, 0.04720000000000002]","[0.9661140441894531, 0.03388595953583717]",False
state_df6a60a76738a5140e09f7a5,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,85.07,87.96247863769531,353.15,,"[0.9836, 0.01639999999999997]","[0.9798257946968079, 0.02017417922616005]",False
state_dfd3d63320b9faaae35df738,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,26.476999999999997,24.905467987060547,353.15,,"[0.9332, 0.06679999999999997]","[0.9311096668243408, 0.06889031827449799]",False
state_e1300734a0a5f6ef127221b9,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,49.85,45.479835510253906,353.15,,"[0.7408, 0.2592]","[0.7523400783538818, 0.24765992164611816]",False
state_e17a6b73a4fd1554f88217b0,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,101.0,55.780860900878906,313.34,,"[0.677, 0.32299999999999995]","[0.6895338296890259, 0.3104661703109741]",False
state_e1888203a481358f4d3d1c03,2c_8b8dfc345b3e095c6955,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,130.8,121.5086669921875,263.15,,"[0.369, 0.631]","[0.348725825548172, 0.6512742042541504]",False
state_e298bb3c918d9c1c75cf7ee6,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,43.14000000000001,41.364009857177734,330.0,,"[0.6944, 0.3056]","[0.713053822517395, 0.286946177482605]",False
state_e37f136fa5cfaedca7e61427,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,40.57,38.85945510864258,340.0,,"[0.1065, 0.8935]","[0.06863280385732651, 0.9313671588897705]",False
state_e38d87d0568ebf7d06fdb320,2c_303f5d258da9140f9795,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,28.271100000000004,37.6070442199707,353.15,,"[0.2964, 0.7036]","[0.4557628631591797, 0.5442370772361755]",False
state_e3d0c016ec71ca05be0f7695,2c_98afb8e6c65a310db5e0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,271.3,272.2479248046875,278.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e3dc18421de2b693415882f7,2c_ea9da779580d9b792700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,90.96,77.65251159667969,325.15,,"[0.409, 0.591]","[0.324939101934433, 0.6750609278678894]",False
state_e3eee59cd513bc12cdb25db8,2c_98afb8e6c65a310db5e0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,390.79999999999995,383.086669921875,288.15,,"[0.781, 0.21899999999999997]","[0.7985998392105103, 0.20140011608600616]",False
state_e439cc3a69bf04e0b1282616,2c_d498cbbd8f767d43f3e7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.699999999999996,20.382701873779297,298.15,,"[0.4807, 0.5193]","[0.4821598529815674, 0.5178401470184326]",False
state_e46d7ba00932b7cee404341b,2c_a160651817afdffd3182,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,27.62,25.056121826171875,330.0,,"[0.7266, 0.2734]","[0.7263669371604919, 0.27363303303718567]",False
state_e4bef87d68294bbffefaf260,2c_8b8dfc345b3e095c6955,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,411.8999999999999,393.89276123046875,293.15,,"[0.781, 0.21899999999999997]","[0.8068255186080933, 0.19317443668842316]",False
state_e4c8800e9e7fd9808b607438,2c_8b8dfc345b3e095c6955,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,319.59999999999997,315.291748046875,293.15,,"[0.125, 0.875]","[0.1139024868607521, 0.8860975503921509]",False
state_e5152c53d7399eb3f7f20d67,2c_d498cbbd8f767d43f3e7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.83,20.612964630126953,298.15,,"[0.7308, 0.2692]","[0.7350873351097107, 0.2649126350879669]",False
state_e520bbb60888c6331f7e7e7f,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,101.0,57.7928352355957,313.34,,"[0.816, 0.18400000000000005]","[0.8202792406082153, 0.17972075939178467]",False
state_e64df74afc025d63e10e8481,2c_8b8dfc345b3e095c6955,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,351.7,335.27447509765625,293.15,,"[0.348, 0.652]","[0.33698445558547974, 0.6630155444145203]",False
state_e76605279144b774c82f3f49,2c_98afb8e6c65a310db5e0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,391.49999999999994,381.32965087890625,288.15,,"[0.669, 0.33099999999999996]","[0.6826720237731934, 0.31732797622680664]",False
state_e7a5996d253da69ce797fba2,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,39.34,38.4936637878418,373.15,,"[0.8135, 0.1865]","[0.8318764567375183, 0.1681235134601593]",False
state_e7e4ccb1671e6d6e4bab3df5,2c_0415aea2ff15a94267cc,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,13.3,12.466360092163086,308.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_e824ecea1958d15fd281dc92,2c_ea9da779580d9b792700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,65.68,57.58694839477539,315.15,,"[0.518, 0.482]","[0.5161150693893433, 0.4838849902153015]",False
state_e8a5dac3c71ac37d395e6ec4,2c_d498cbbd8f767d43f3e7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,13.28,13.333154678344727,288.15,,"[0.7317, 0.2683]","[0.7348330616950989, 0.2651669681072235]",False
state_e8bbeb2ebe5ba467f73ce5a3,2c_303f5d258da9140f9795,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,86.4139,154.11883544921875,363.15,,"[0.7613, 0.23870000000000002]","[0.4464084804058075, 0.5535914301872253]",False
state_e8bc7e85e527166c67b71a85,2c_0415aea2ff15a94267cc,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,395.49999999999994,410.4295654296875,308.0,,"[0.99, 0.010000000000000009]","[0.9944388270378113, 0.005561185069382191]",False
state_e8bdb5aeaa6eb6dca49f9e58,2c_ae99b15d6b25c7962c21,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,21.279999999999998,25.80959701538086,333.15,,"[0.863, 0.137]","[0.8670409321784973, 0.13295908272266388]",False
state_e912f76f43b7fbc927272052,2c_0415aea2ff15a94267cc,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,79.60000000000001,66.27096557617188,308.0,,"[0.8437, 0.1563]","[0.830476701259613, 0.16952332854270935]",False
state_e92c73a3dc986f9841c66c81,2c_d498cbbd8f767d43f3e7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,13.04,13.100322723388672,288.15,,"[0.3933, 0.6067]","[0.3906790018081665, 0.6093210577964783]",False
state_e936dcd904f608f1d717137a,2c_a160651817afdffd3182,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,33.25,33.156951904296875,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e9b459a94e87918acb42fe41,2c_a160651817afdffd3182,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,13.3,13.18307113647461,330.0,,"[0.0504, 0.9496]","[0.036294080317020416, 0.9637059569358826]",False
state_ea2337b1c90355bbe5f62726,2c_ea9da779580d9b792700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,75.89,67.06004333496094,325.15,,"[0.229, 0.771]","[0.1379396617412567, 0.8620603084564209]",False
state_ea53d8dd22060ae573935d7a,2c_ea9da779580d9b792700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,93.67,79.04519653320312,325.15,,"[0.56, 0.43999999999999995]","[0.6217178106307983, 0.3782821595668793]",False
state_ea8a90babebc36d36f3dddd1,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,64.1,60.73906707763672,340.0,,"[0.4741, 0.5259]","[0.46509695053100586, 0.5349030494689941]",False
state_eae5fa4e392deafb7a458477,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,146.96999999999997,146.12210083007812,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_eb48f0f0f14484082bac84b9,2c_0415aea2ff15a94267cc,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,287.1,284.8153076171875,308.0,,"[0.9715, 0.02849999999999997]","[0.9794752597808838, 0.02052479237318039]",False
state_ebad77960b5a38f1d43008e1,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,5.660000000000002,5.230868339538574,333.15,,"[0.8242, 0.17579999999999996]","[0.8189036846160889, 0.18109628558158875]",False
state_ec938a9a1b181e8949157096,2c_3cf279eea352998261d1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,89.69,87.85649108886719,348.15,,"[0.9214, 0.0786]","[0.928942084312439, 0.07105786353349686]",False
state_ecbeb766effd39b1b945d044,2c_ea9da779580d9b792700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,42.29,37.24020767211914,305.15,,"[0.537, 0.46299999999999997]","[0.4822979271411896, 0.5177021026611328]",False
state_ed187b4143d3e8de2d29f766,2c_d498cbbd8f767d43f3e7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.694999999999999,12.997039794921875,288.15,,"[0.07, 0.9299999999999999]","[0.06260902434587479, 0.9373909831047058]",False
state_ed788aabc3f7cd787d36d7c8,2c_b5e6a87ec43f38c5a3d1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,344.00000000000006,344.29486083984375,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ede8c771435fdae4c15c2b31,2c_d498cbbd8f767d43f3e7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.090000000000003,20.184581756591797,298.15,,"[0.0699, 0.9301]","[0.06229827553033829, 0.9377017617225647]",False
state_ee95b6504f47513e8739c362,2c_ae99b15d6b25c7962c21,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,68.43,77.16154479980469,363.15,,"[0.795, 0.20499999999999996]","[0.7986862063407898, 0.2013138383626938]",False
state_ee9fe70bb4da3c9c2ea38111,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,44.96,42.85859298706055,330.0,,"[0.4834, 0.5166]","[0.48078954219818115, 0.5192103981971741]",False
state_eec4e7830a63e2dac5db2f2e,2c_303f5d258da9140f9795,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,61.76170000000001,123.16679382324219,353.15,,"[0.6956, 0.3044]","[0.8480514883995056, 0.1519484966993332]",False
state_eec5823c4df62b1073c9689f,2c_8b8dfc345b3e095c6955,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,167.7,163.21563720703125,273.15,,"[0.135, 0.865]","[0.11478358507156372, 0.8852163553237915]",False
state_ef6a51fd8ed7107009e531d7,2c_d498cbbd8f767d43f3e7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,13.33,13.393177032470703,288.15,,"[0.8707, 0.12929999999999997]","[0.8720460534095764, 0.1279539167881012]",False
