sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_8833c3013f6c8a8f4ae3fbdc,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.893052995071999,9.483530044555664,313.15,,"[0.0702, 0.9298]","[0.07126335054636002, 0.9287366271018982]",False
state_886c05d73d58889b16b19c85,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,30.350037140992,29.93954086303711,323.15,,"[0.9071, 0.09289999999999998]","[0.9121178388595581, 0.08788218349218369]",False
state_888e5c38a79eee130b602b59,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,48.430016787839996,47.11929702758789,348.15,,"[0.6377, 0.36229999999999996]","[0.6410452723503113, 0.3589547574520111]",False
state_888f2a00d20b2bab9bed7934,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,8.76994536704,8.348012924194336,333.15,,"[0.221, 0.779]","[0.19897134602069855, 0.8010286688804626]",False
state_88b768bf973c269ba4633db9,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,45.100024002304,45.58786392211914,353.15,,"[0.3895, 0.6105]","[0.4242951273918152, 0.57570481300354]",False
state_88bef95198a4932098d05561,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.919952955776,11.519081115722656,333.15,,"[0.969, 0.031000000000000028]","[0.9652601480484009, 0.03473985195159912]",False
state_8962cf3dd76c054426844d06,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.560044877439999,6.9093780517578125,353.15,,"[0.5212, 0.4788]","[0.5334959626197815, 0.46650397777557373]",False
state_89c23c939bcfcf552b003812,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.524978553599997,20.321800231933594,298.15,,"[0.3086, 0.6914]","[0.3068634867668152, 0.69313645362854]",False
state_89e69509c4cc28eb93676880,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,338.30004258291194,319.73516845703125,293.15,,"[0.767, 0.23299999999999998]","[0.764839768409729, 0.23516018688678741]",False
state_8a3b8aac59f99a3c137767b7,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,177.90003496447997,173.8165283203125,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8a6d261901205f29823f5952,2c_35c6612e2ad0f786d394,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.70004205568,15.583162307739258,323.2,,"[0.9299, 0.07010000000000005]","[0.9223054647445679, 0.07769452035427094]",False
state_8a7584dcde153f90c3203269,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,41.440058355968,39.64643478393555,333.15,,"[0.27, 0.73]","[0.2616233825683594, 0.7383766174316406]",False
state_8a89a498ae63eb83bd16190d,2c_9279bbcc7c86a33f7f84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,429.00004946752,399.08758544921875,307.85999999999996,,"[0.9795, 0.020499999999999963]","[0.9834107160568237, 0.016589269042015076]",False
state_8aabe4ae215bffedad9d1627,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isothermal,2,53.649987462144004,51.621402740478516,323.15,,"[0.509, 0.491]","[0.5084742307662964, 0.4915257692337036]",False
state_8b3de595a491d8155075d6da,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,26.850058336255998,26.84628677368164,323.15,,"[0.9272, 0.07279999999999998]","[0.9307461380958557, 0.0692538470029831]",False
state_8b5c7c4c0b092e4fb5c60a58,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,49.29994523903999,46.66153335571289,313.15,,"[0.8533, 0.14670000000000005]","[0.8531663417816162, 0.146833598613739]",False
state_8b5e75ae6c24447f704fedb2,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.709942678272,43.73975372314453,373.15,,"[0.9033, 0.09670000000000001]","[0.9138655662536621, 0.0861343964934349]",False
state_8bb5d12f6fd29b12f842c0fb,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.53005603648,15.404474258422852,333.15,,"[0.2874, 0.7126]","[0.2892025113105774, 0.7107974886894226]",False
state_8bcc4e1de576c68db1f5d72b,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,52.690066412544,53.95405960083008,353.15,,"[0.5566, 0.4434]","[0.5792878270149231, 0.4207121431827545]",False
state_8c065b5658263d9541b702e7,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,49.700045665408,48.68013381958008,343.13,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8c50145c51ba24fdd2ce4853,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.692987203071999,10.381771087646484,313.15,,"[0.0612, 0.9388]","[0.06091225519776344, 0.9390877485275269]",False
state_8c9a56e2a4ee458f17d2ac44,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,49.189954285439995,47.69052505493164,348.15,,"[0.5697, 0.4303]","[0.5747050046920776, 0.42529502511024475]",False
state_8cf97e06eb735684b2e0c06c,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,52.369959406976,50.560909271240234,364.15,,"[0.3167, 0.6833]","[0.3221995532512665, 0.6778004765510559]",False
state_8d8e5fab3ff90d302df65320,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,35.851318011775994,34.77947998046875,323.15,,"[0.616, 0.384]","[0.6200692057609558, 0.37993085384368896]",False
state_8da5fc158ce9cd93b74cb5c5,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.520056858879999,15.099906921386719,323.15,,"[0.3464, 0.6536]","[0.34290948510169983, 0.6570904850959778]",False
state_8df09902b34dd48a91a44a36,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,82.220037667968,80.34364318847656,348.15,,"[0.9253, 0.07469999999999999]","[0.9298117756843567, 0.07018818706274033]",False
state_8e3357baaac57788d219ddfb,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,425.70005421478396,426.53277587890625,313.15,,"[0.451, 0.5489999999999999]","[0.4803816080093384, 0.5196183919906616]",False
state_8e50abe107a82ab94ba94235,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,90.350035668608,87.92875671386719,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8e61c279bf8c1fb47061bb5b,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,53.919965257343996,49.10394287109375,373.15,,"[0.8941, 0.1059]","[0.9043821692466736, 0.0956178680062294]",False
state_8e6f67430df1fcb7e1bb6ec5,2c_9279bbcc7c86a33f7f84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,423.49996849804796,388.369873046875,307.85999999999996,,"[0.9788, 0.021199999999999997]","[0.9817389249801636, 0.0182610135525465]",False
state_8ee9825bcb2f65764f22600c,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.819936172927996,32.54350280761719,363.15,,"[0.681, 0.31899999999999995]","[0.6868717670440674, 0.3131282329559326]",False
state_8f27a0707db1e790ca318f83,2c_9279bbcc7c86a33f7f84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.700002206208,9.525964736938477,307.78,,"[0.0, 1.0]","[0.0, 1.0]",False
state_908f1917643bade6ddbf5c80,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,56.30003617088,54.828651428222656,343.13,,"[0.885, 0.11499999999999999]","[0.8704466223716736, 0.1295533925294876]",False
state_908fd4c97fb9dfb5f7b3cdc4,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.045046645376,30.502044677734375,308.15,,"[0.2264, 0.7736000000000001]","[0.2268495112657547, 0.7731505036354065]",False
state_90be2eef2002df2fca3b3749,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,51.100063851776,48.670501708984375,313.15,,"[0.8812, 0.11880000000000002]","[0.8818390965461731, 0.1181609109044075]",False
state_90c3b31b5b87131bc808d7e7,2c_e0c162126f5997f9fcd9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.099955536255997,56.95109176635742,323.2,,"[0.4401, 0.5599000000000001]","[0.20758432149887085, 0.7924157381057739]",False
state_90c6a5b0d61dbc143c5bfcee,2c_9279bbcc7c86a33f7f84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,460.799967360512,451.5051574707031,307.78999999999996,,"[1.0, 0.0]","[1.0, 0.0]",False
state_91135a968070c7eec8aeef3d,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.789963646976,11.409486770629883,308.15,,"[0.4575, 0.5425]","[0.44287610054016113, 0.5571238398551941]",False
state_913eaba3237cf78117a5d69c,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.38005968064,7.273048400878906,298.15,,"[0.4516, 0.5484]","[0.3989918828010559, 0.6010081171989441]",False
state_91f2e7432951724ac8fab4c0,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,50.100012769407996,48.71405792236328,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_928320081736c7dd27d7659d,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.06999531187199,45.702266693115234,348.15,,"[0.292, 0.708]","[0.29919344186782837, 0.7008065581321716]",False
state_92cb2bd068102dabf5e83bc2,2c_9279bbcc7c86a33f7f84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,99.900050210816,102.94619750976562,307.84999999999997,,"[0.9021, 0.09789999999999999]","[0.9103186130523682, 0.08968141674995422]",False
state_938fd27b8e6d9720d2e0582a,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,72.75001654655999,73.2313232421875,353.15,,"[0.8339, 0.16610000000000003]","[0.8267741203308105, 0.17322587966918945]",False
state_93cbd94961b5576b329fabe5,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,404.700048064,396.58050537109375,303.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_93dc21c207e1e78c3626039a,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.395037786112,31.698917388916016,353.15,,"[0.9746, 0.025399999999999978]","[0.9703897833824158, 0.029610248282551765]",False
state_955e6b9e3d878f3498af58cf,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,2.4899285447679995,2.4203898906707764,333.15,,"[0.5096, 0.49039999999999995]","[0.5374550223350525, 0.4625450074672699]",False
state_95ccdd7f9d01bad72945ea52,2c_d838404dbd73f8b15395,hanna_joint_adapted,joint_train_joint_test,isothermal,2,96.29994630771199,94.50860595703125,383.15,,"[0.281, 0.719]","[0.2834896743297577, 0.7165103554725647]",False
state_95f308deeddf54852009c8e2,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,52.670068057344,50.48984146118164,313.15,,"[0.9089, 0.09109999999999996]","[0.9122838377952576, 0.08771620690822601]",False
state_96656b7e64d348e5ae2585f6,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,54.309933183744,52.630802154541016,364.15,,"[0.4784, 0.5216000000000001]","[0.48096033930778503, 0.5190396308898926]",False
state_96e3fecba8c47e4a341bb174,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,64.696545585152,65.83219909667969,343.15,,"[0.533, 0.46699999999999997]","[0.5480349063873291, 0.4519650638103485]",False
state_971cb19ca9862265ce15374e,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.679941535744,12.621204376220703,373.15,,"[0.242, 0.758]","[0.26617544889450073, 0.7338245511054993]",False
state_9772a702767df037c5b34bd2,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,30.600016580992,30.091930389404297,323.15,,"[0.8629, 0.1371]","[0.8722035884857178, 0.12779642641544342]",False
state_9792be8747e98087f12f78b0,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,58.889956491648,58.28803253173828,318.09999999999997,,"[0.93, 0.06999999999999995]","[0.9271491765975952, 0.0728507861495018]",False
state_97fb73b79ad87c820203dc41,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,33.660031571328,30.838794708251953,318.15,,"[0.926, 0.07399999999999995]","[0.9170209169387817, 0.08297911286354065]",False
state_980e5d229965cba8c3fad11f,2c_d838404dbd73f8b15395,hanna_joint_adapted,joint_train_joint_test,isothermal,2,88.50005449023999,87.5716552734375,383.15,,"[0.865, 0.135]","[0.8600398898124695, 0.1399601250886917]",False
state_98540fe96f63af54c6e94b52,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.939982468608,8.31112289428711,318.15,,"[0.62, 0.38]","[0.5552116632461548, 0.4447884261608124]",False
state_98573766d4e85d49b5292831,2c_9279bbcc7c86a33f7f84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,414.300058494208,376.81207275390625,307.84999999999997,,"[0.9776, 0.022399999999999975]","[0.9803557395935059, 0.019644225016236305]",False
state_985ff08f699ead9a69aa7bc7,2c_e0c162126f5997f9fcd9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,108.000050678656,93.869873046875,363.2,,"[0.4354, 0.5646]","[0.511131227016449, 0.488868772983551]",False
state_9875eb5300415e3725e6b284,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,74.260025686528,69.66970825195312,338.15,,"[0.912, 0.08799999999999997]","[0.9107624292373657, 0.08923761546611786]",False
state_98d43e94124e6796880444c8,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,65.980040021888,61.857948303222656,333.15,,"[0.6016, 0.3984]","[0.5943779945373535, 0.40562203526496887]",False
state_99a224b67665fe81c6f68e2e,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,67.580041760256,66.33366394042969,318.09999999999997,,"[0.99, 0.010000000000000009]","[0.9763494729995728, 0.0236505176872015]",False
state_99d338551d1a3a48209584aa,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,487.40004625676795,514.0020751953125,403.2,,"[0.7974, 0.2026]","[0.7987762689590454, 0.20122365653514862]",False
state_9a03cca6086f5cd5dd476dad,2c_9279bbcc7c86a33f7f84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,426.20001309478397,393.18487548828125,307.85999999999996,,"[0.9791, 0.02090000000000003]","[0.9824430346488953, 0.017556997016072273]",False
state_9a08581479e24f89ba4bbb04,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,327.69998107033604,311.525390625,293.15,,"[0.687, 0.31299999999999994]","[0.6963673830032349, 0.30363258719444275]",False
state_9a26917f6f885b3038665a76,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,86.800060975872,83.35359191894531,343.15,,"[0.288, 0.712]","[0.2893792390823364, 0.7106208205223083]",False
state_9a61a7a0a485a02b597d1dec,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.34807100416,16.544605255126953,308.15,,"[0.456, 0.544]","[0.4778267741203308, 0.5221732258796692]",False
state_9a82da968423d4765d650679,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,2.8300339055359998,2.7716450691223145,333.15,,"[0.6009, 0.3991]","[0.6140658855438232, 0.38593417406082153]",False
state_9a8d817f34b920a14d269161,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,16.92994090048,17.379562377929688,318.15,,"[0.3484, 0.6516]","[0.35073959827423096, 0.6492603421211243]",False
state_9ad9256feafa793011276acd,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,21.115996610944002,21.25186538696289,308.15,,"[0.808, 0.19199999999999995]","[0.8064119815826416, 0.193587988615036]",False
state_9b1a23ccde75c0a98b149afa,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,41.880022170367994,40.61989212036133,348.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9ba5168ae9dd60c9e2b19a67,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,17.999986226047998,17.915172576904297,333.15,,"[0.2319, 0.7681]","[0.2620326280593872, 0.7379673719406128]",False
state_9bf8aa180c67763a5258a726,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.930020599423997,28.18765640258789,348.15,,"[0.6731, 0.32689999999999997]","[0.6688458323478699, 0.3311541974544525]",False
state_9c0c9ac345db0a06585d8320,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,61.560003555584,58.4643669128418,323.15,,"[0.7726, 0.22740000000000005]","[0.7702633738517761, 0.2297365963459015]",False
state_9c52274e7eef27d0243d4e9a,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,51.800006283776,52.1837043762207,343.15,,"[0.8398, 0.1602]","[0.8337777853012085, 0.16622227430343628]",False
state_9c5442d71f83b8ac584792cb,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,16.20000093568,15.764135360717773,323.15,,"[0.4193, 0.5807]","[0.4178146719932556, 0.5821853280067444]",False
state_9c802a219467dd02d9c12a00,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isothermal,2,56.55001561088,54.89522933959961,323.15,,"[0.558, 0.44199999999999995]","[0.568121075630188, 0.4318788945674896]",False
state_9d16910b9b976df28c99503f,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,50.574640399488,51.00776672363281,343.15,,"[0.274, 0.726]","[0.2911885380744934, 0.7088114619255066]",False
state_9dbbae1f5fca3b1fc3c20452,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,23.850038411519996,23.082576751708984,368.15,,"[0.1, 0.9]","[0.1002015620470047, 0.8997984528541565]",False
state_9e1a8c7be55f4e169dc1e67e,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,54.059953743743996,54.416343688964844,343.15,,"[0.8713, 0.12870000000000004]","[0.8656058311462402, 0.13439419865608215]",False
state_9e28638dcbe7d61890028d70,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.700030822784,20.452964782714844,298.15,,"[0.4807, 0.5193]","[0.4740777909755707, 0.5259221792221069]",False
state_9e42be51ca829c2ee9421b7e,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,63.329991313152,60.60955047607422,373.15,,"[0.9814, 0.01859999999999995]","[0.9754303097724915, 0.0245696771889925]",False
state_9e6ad2a02b582cea06ffaf66,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.340069121024,27.611743927001953,348.15,,"[0.757, 0.243]","[0.7527336478233337, 0.24726629257202148]",False
state_9e953db502c9fbb93555a08c,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,72.54003381696,69.17117309570312,323.15,,"[0.8728, 0.12719999999999998]","[0.8758838176727295, 0.12411615997552872]",False
state_9fd561b560559b7ad53aeb88,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,78.08904409548799,76.09283447265625,343.15,,"[0.725, 0.275]","[0.7186872363090515, 0.28131282329559326]",False
state_9ff9374c958b7a567ea9754c,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,80.5900383968,78.06904602050781,348.15,,"[0.6637, 0.33630000000000004]","[0.6703254580497742, 0.32967448234558105]",False
