sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c6387d5730a51b0ee1014d7d,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,30.010065102591998,30.43062400817871,340.0,,"[0.0985, 0.9015]","[0.10427778959274292, 0.8957222104072571]",False
state_c675276d4630e45aa82e797a,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,17.302976886144,14.832990646362305,353.15,,"[0.8294, 0.17059999999999997]","[0.8279539942741394, 0.17204603552818298]",False
state_c6b69ec04d559430c4a6b081,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,25.870005609088,25.66786766052246,368.15,,"[0.243, 0.757]","[0.2451545149087906, 0.7548454999923706]",False
state_c8cab3a1924a3aa48fec0fc8,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,36.143960609535995,34.56612014770508,353.15,,"[0.9818, 0.018199999999999994]","[0.9770925641059875, 0.02290736883878708]",False
state_c9133bb6e4c24a2c87da1a31,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,36.850035870464005,36.8408203125,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_c97e4d1406da99533ffb76ce,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,376.999926309376,352.11749267578125,423.2,,"[0.231, 0.769]","[0.26868656277656555, 0.7313134074211121]",False
state_c98cc98cc2bf653d44aa0a88,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isothermal,2,15.319939984512,14.840133666992188,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c99d0de1154bdf939e0763f6,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,42.619961312768,43.05320358276367,368.15,,"[0.91, 0.08999999999999997]","[0.9105442762374878, 0.0894557535648346]",False
state_c9a794c2f797eaab0ea35d0c,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,11.819961179776,11.631421089172363,333.15,,"[0.9673, 0.03269999999999995]","[0.9639720916748047, 0.036027900874614716]",False
state_cb37ca23b5de0a5d06e9d779,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,39.8100590848,39.83894729614258,330.0,,"[0.6243, 0.37570000000000003]","[0.6281925439834595, 0.3718074858188629]",False
state_ccaeb711ccaae359817aef47,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,127.80002219507199,141.3256072998047,258.15,,"[0.774, 0.22599999999999998]","[0.7340078353881836, 0.2659921646118164]",False
state_cd4d55bd1fc799cc88a64126,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,16.82994912448,16.090797424316406,308.15,,"[0.3573, 0.6427]","[0.3549686372280121, 0.6450313329696655]",False
state_cd707784f5ec3e1ca52d6173,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,447.799969901568,380.89013671875,373.15,,"[0.767, 0.23299999999999998]","[0.8941171169281006, 0.10588285326957703]",False
state_cdd1326325bc0fd58d749617,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,8.095067540224,7.824066162109375,298.15,,"[0.663, 0.33699999999999997]","[0.6640872955322266, 0.3359127640724182]",False
state_cdfa20f15c9ca71561a06737,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,5.6600678110719995,4.86114501953125,333.15,,"[0.8242, 0.17579999999999996]","[0.8021782636642456, 0.1978217512369156]",False
state_cf208abf95f8df2479b1be12,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,78.11997488486399,78.01715850830078,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cf55721f508d78481cc22f02,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,4.290047157504,4.255319118499756,288.15,,"[0.798, 0.20199999999999996]","[0.8121061325073242, 0.1878938525915146]",False
state_cffec78cddb4dd5b8363eb64,2c_0415aea2ff15a94267cc,hanna,official_pretrained_to_joint_test,isothermal,2,248.499961682304,243.1525115966797,308.0,,"[0.9628, 0.03720000000000001]","[0.9694797396659851, 0.030520256608724594]",False
state_d0905c3268d98e9cd292b3f7,2c_23001626ba9c10a2709a,hanna,official_pretrained_to_joint_test,isothermal,2,54.115015881728,54.454925537109375,308.15,,"[0.8803, 0.11970000000000003]","[0.8751962780952454, 0.12480373680591583]",False
state_d0ad9660dbd5042203e1cba9,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,20.774957993599998,20.544227600097656,308.15,,"[0.0388, 0.9612]","[0.035072457045316696, 0.9649274945259094]",False
state_d0d5987911e34813b32d7034,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,12.37698203328,12.032442092895508,313.15,,"[0.0315, 0.9685]","[0.03443768247961998, 0.9655622839927673]",False
state_d1581bb050021a9d5057b811,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,4.879998635904,4.820369720458984,288.15,,"[0.6495, 0.35050000000000003]","[0.6612625122070312, 0.33873748779296875]",False
state_d1677e15b435d6b28699ddbc,2c_0415aea2ff15a94267cc,hanna,official_pretrained_to_joint_test,isothermal,2,134.899971580544,126.47779846191406,308.0,,"[0.9141, 0.08589999999999998]","[0.9192886352539062, 0.08071135729551315]",False
state_d1bee10596008ead0bce0d6f,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isothermal,2,465.999939679616,428.2841796875,383.15,,"[0.817, 0.18300000000000005]","[0.8968232870101929, 0.10317675024271011]",False
state_d1c480bfee4ea48ea482302b,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,14.060043606912,13.22476577758789,333.15,,"[0.566, 0.43400000000000005]","[0.5411267280578613, 0.45887330174446106]",False
state_d1e668f89ff31e2167887993,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,56.60001149888,57.221683502197266,383.15,,"[0.654, 0.346]","[0.6747405529022217, 0.3252594470977783]",False
state_d30e5003fd38002ec2238153,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,8.265053559424,8.460634231567383,288.15,,"[0.0364, 0.9636]","[0.03499198704957962, 0.9650079607963562]",False
state_d34f82d90fcf9c8f0a4e6c50,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,3.819952487936,3.815934896469116,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d35416f2b649e0aa39a1a742,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,24.58997755392,24.24640655517578,323.15,,"[0.1506, 0.8493999999999999]","[0.14899036288261414, 0.8510096669197083]",False
state_d3a889ce1de329e32684e2db,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,298.599974451712,219.22178649902344,363.15,,"[0.454, 0.546]","[0.568288266658783, 0.43171173334121704]",False
state_d3c94fa0ef9733e83131c9ba,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isothermal,2,413.99994984384,95.47647094726562,413.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d3db0a201ebdd8661a3a8db1,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,12.18499782336,12.010254859924316,298.15,,"[0.1897, 0.8103]","[0.18071655929088593, 0.8192834258079529]",False
state_d40addeda0c9aad681533ddc,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,343.79999023001596,208.08901977539062,373.15,,"[0.367, 0.633]","[0.5351542234420776, 0.46484577655792236]",False
state_d40bfe0e510ad3f809159c54,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,31.429948321792,31.454875946044922,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d41aabb90f47aa4dca9fb664,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,479.99998822092795,499.4654541015625,423.2,,"[0.086, 0.914]","[0.08140187710523605, 0.9185981154441833]",False
state_d46540897927d62fc98d6cdc,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,18.700061980416,18.67279624938965,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d515db2ecdfa25c64fa17704,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,11.815028252160001,11.578346252441406,298.15,,"[0.2334, 0.7666]","[0.2261357307434082, 0.7738642692565918]",False
state_d5536715f1ec8cdb14c053e0,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,100.49000168921599,98.29549407958984,333.15,,"[0.8652, 0.13480000000000003]","[0.869644820690155, 0.13035517930984497]",False
state_d5bfb0a64bce8224a37fc864,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,190.399940221056,212.29397583007812,268.15,,"[0.415, 0.585]","[0.4354134202003479, 0.5645865201950073]",False
state_d641b7464565d93701456abb,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,255.50005261414398,257.7289733886719,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d69936a021456bef6befb9d7,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,273.99999772019197,222.58282470703125,423.2,,"[0.406, 0.594]","[0.541530966758728, 0.458469033241272]",False
state_d769faf7c0c7f70791565d0b,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,35.440018506496,34.01227569580078,313.15,,"[0.6905, 0.3095]","[0.6830006837844849, 0.3169993460178375]",False
state_d76aab9a0a4f172f5b72d8fb,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,14.384950217727999,13.576172828674316,308.15,,"[0.5494, 0.4506]","[0.5481036901473999, 0.4518962800502777]",False
state_d7b8a11123412f39a87bca22,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,45.68997548070399,45.72593307495117,368.15,,"[0.982, 0.018000000000000016]","[0.9809384346008301, 0.019061623141169548]",False
state_da09c573027ea083e15a6d91,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,91.680059611776,89.34864807128906,333.15,,"[0.7988, 0.20120000000000005]","[0.7982931137084961, 0.2017069160938263]",False
state_da1b6f610dc07a105e8cedbe,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,124.300043390336,138.10086059570312,258.15,,"[0.225, 0.775]","[0.2670416235923767, 0.7329583764076233]",False
state_da22574980e08644b9fdcbf6,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,28.089956358656,27.472984313964844,323.15,,"[0.2749, 0.7251000000000001]","[0.26543015241622925, 0.7345698475837708]",False
state_db6cd81ec12840b9f3fdd202,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,10.744982926592,10.456018447875977,298.15,,"[0.3462, 0.6537999999999999]","[0.3434736430644989, 0.6565263867378235]",False
state_dbadfe2cb2d719d3d0e0ee96,2c_0415aea2ff15a94267cc,hanna,official_pretrained_to_joint_test,isothermal,2,395.500004737792,401.8492431640625,308.0,,"[0.99, 0.010000000000000009]","[0.9937536716461182, 0.006246334873139858]",False
state_dbf460da74eca787b8dcca88,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,153.099941358592,153.772705078125,343.15,,"[0.807, 0.19299999999999995]","[0.787074863910675, 0.21292507648468018]",False
state_dc672cdbd7315519c9816108,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,490.199949307136,357.170654296875,373.15,,"[0.594, 0.406]","[0.7713531255722046, 0.228646919131279]",False
state_dcea104a1b769c736a6a6a39,2c_3e7cc7d2a95d27d26296,hanna,official_pretrained_to_joint_test,isothermal,2,10.099969310208,10.76346206665039,343.2,,"[0.9348, 0.06520000000000004]","[0.9448692202568054, 0.05513078346848488]",False
state_dd2cc9ca6c6913098eca4ca1,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,391.500067053056,426.9928283691406,288.15,,"[0.677, 0.32299999999999995]","[0.6544566750526428, 0.3455433249473572]",False
state_dd96bd6d15ee5e761bb62c0c,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,180.900054889216,181.31179809570312,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_de2905234ba86fa79757abca,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,268.09994964672,239.06903076171875,353.15,,"[0.601, 0.399]","[0.6555079817771912, 0.3444920778274536]",False
state_de373ff13b92713f996ec4eb,2c_3e7cc7d2a95d27d26296,hanna,official_pretrained_to_joint_test,isothermal,2,4.200054559104,4.420265197753906,343.2,,"[0.5143, 0.4857]","[0.6275948882102966, 0.37240511178970337]",False
state_de4264feb83767d1093e11bc,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isothermal,2,424.999978460416,254.35592651367188,403.15,,"[0.315, 0.685]","[0.6582791209220886, 0.341720849275589]",False
state_deaad612cb0d7efb6d0e29e9,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,97.08001548288,94.58525085449219,333.15,,"[0.8354, 0.16459999999999997]","[0.8378925323486328, 0.16210749745368958]",False
state_df31252ccc0366df9cb6b255,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isothermal,2,14.440012355712,14.423260688781738,323.15,,"[0.2425, 0.7575000000000001]","[0.23731137812137604, 0.7626886367797852]",False
state_df51eb17c35cadf2dbcf75ca,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,219.19997151168,101.33003997802734,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_dffe950d9c473bf4b91a4398,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,15.329939162111998,14.131576538085938,373.15,,"[0.3518, 0.6482]","[0.3338143229484558, 0.6661856770515442]",False
state_e132ed537dcd635b624cd18b,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,60.529954940416,61.73259735107422,383.15,,"[0.756, 0.244]","[0.7672324180603027, 0.23276756703853607]",False
state_e174afbc2ecc19f2717086e6,2c_6cdeaa0b12c0bcad5378,hanna,official_pretrained_to_joint_test,isothermal,2,24.787161336192,25.90890884399414,323.15,,"[0.288, 0.712]","[0.30559468269348145, 0.6944053173065186]",False
state_e310b20c29e1a02c1bd6e894,2c_3e7cc7d2a95d27d26296,hanna,official_pretrained_to_joint_test,isothermal,2,4.800005215104,5.080676078796387,343.2,,"[0.6047, 0.3953]","[0.6983900666236877, 0.30160990357398987]",False
state_e340c045a4e73e14352b6ca6,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,76.170001930496,76.9465560913086,320.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e37b0e245e5b1f0aba2a95eb,2c_0415aea2ff15a94267cc,hanna,official_pretrained_to_joint_test,isothermal,2,432.70001182425597,438.6240234375,308.0,,"[0.9957, 0.0042999999999999705]","[0.9975050091743469, 0.00249499618075788]",False
state_e3a66a1b4a88000b8f4939c9,2c_0415aea2ff15a94267cc,hanna,official_pretrained_to_joint_test,isothermal,2,304.99998140518403,303.8861083984375,308.0,,"[0.975, 0.025000000000000022]","[0.98112952709198, 0.018870428204536438]",False
state_e3af4c027df89493d64e4c3d,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,267.40000721472,237.1207275390625,353.15,,"[0.58, 0.42000000000000004]","[0.6405069828033447, 0.3594929873943329]",False
state_e3bb37886390c4e5b3d178d6,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,14.839979459712,13.728801727294922,333.15,,"[0.598, 0.402]","[0.572016179561615, 0.42798376083374023]",False
state_e3bb7c747fc1d259123429c7,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,474.999999453824,487.3286437988281,423.2,,"[0.1, 0.9]","[0.1080397218465805, 0.8919602632522583]",False
state_e3dfec04710f87a8e793834b,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,45.499991106304,45.98626708984375,340.0,,"[0.4735, 0.5265]","[0.47417131066322327, 0.5258286595344543]",False
state_e3fe406d70d3479b9e76425f,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,10.972030919296,10.89879322052002,313.15,,"[0.0581, 0.9419]","[0.057631298899650574, 0.9423686861991882]",False
state_e4536e0ac936078ca60ccaf5,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,92.809966680576,92.65961456298828,330.0,,"[0.9562, 0.04379999999999995]","[0.9584900140762329, 0.04150998592376709]",False
state_e4aa30678e8f6512a23db163,2c_6cdeaa0b12c0bcad5378,hanna,official_pretrained_to_joint_test,isothermal,2,40.591594806016,39.435699462890625,323.15,,"[0.89, 0.10999999999999999]","[0.8847209215164185, 0.11527911573648453]",False
state_e4b511a2a49222cab5001461,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,12.730019663744,12.655193328857422,298.15,,"[0.1221, 0.8779]","[0.11342249065637589, 0.8865774869918823]",False
state_e53c7f5a7938bffcdf29cb85,2c_23001626ba9c10a2709a,hanna,official_pretrained_to_joint_test,isothermal,2,22.420022692352,22.768037796020508,288.15,,"[0.8206, 0.1794]","[0.8042142987251282, 0.19578570127487183]",False
state_e54b2d5984aaaed5d7a31aa9,2c_23001626ba9c10a2709a,hanna,official_pretrained_to_joint_test,isothermal,2,58.070023928447995,58.210269927978516,308.15,,"[0.9681, 0.03190000000000004]","[0.9688743352890015, 0.031125642359256744]",False
state_e562fbe093edf5ac211ab1da,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,481.000039303296,504.6272888183594,423.2,,"[0.071, 0.929]","[0.05874175950884819, 0.9412582516670227]",False
state_e59ee04824fd9add608dce04,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,19.549992076416,18.99996566772461,308.15,,"[0.1567, 0.8432999999999999]","[0.14669589698314667, 0.8533041477203369]",False
state_e5cc1a988b55161eb49afbfa,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,353.59998421222394,359.5126953125,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e5dbc72a38551a03914f7230,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,19.699979740416,18.6385440826416,333.15,,"[0.805, 0.19499999999999995]","[0.8061172366142273, 0.1938827782869339]",False
state_e5f5d6f5be5b27e7bbeb359f,2c_23001626ba9c10a2709a,hanna,official_pretrained_to_joint_test,isothermal,2,19.975023785599998,20.4912109375,288.15,,"[0.6823, 0.3177]","[0.6641116738319397, 0.3358883559703827]",False
state_e68573528b4eef4d67d85d65,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,487.999996912768,385.4585266113281,373.15,,"[0.669, 0.33099999999999996]","[0.8380764126777649, 0.1619235873222351]",False
state_e6c82a1506cedf5a3a675e5d,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,19.849967404416,19.453136444091797,308.15,,"[0.125, 0.875]","[0.11467497795820236, 0.8853250741958618]",False
state_e725f2c596f07ce01b6a718d,2c_23001626ba9c10a2709a,hanna,official_pretrained_to_joint_test,isothermal,2,40.3400154976,41.50093078613281,308.15,,"[0.4637, 0.5363]","[0.4873640239238739, 0.5126360058784485]",False
