sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_96e27ee0d0f8f65d9d1aa8e5,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,12.061,11.934950828552246,313.15,,"[0.0427, 0.9573]","[0.04439564421772957, 0.9556043744087219]",False
state_9715bff074dedba8f46ea48c,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,128.9,144.79261779785156,258.15,,"[0.662, 0.33799999999999997]","[0.6328861713409424, 0.36711379885673523]",False
state_9748eb75b0578bc60b8b5c37,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,83.29,80.98526000976562,353.15,,"[0.9823, 0.01770000000000005]","[0.9773712158203125, 0.022628800943493843]",False
state_976c13bad1da4c8ed4686c04,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,49.72,47.3858757019043,363.15,,"[0.582, 0.41800000000000004]","[0.5659723877906799, 0.43402761220932007]",False
state_998710b12bf5586b080e7aac,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,47.71000000000001,44.791683197021484,373.15,,"[0.9033, 0.09670000000000001]","[0.9143606424331665, 0.08563932031393051]",False
state_9994b9a285c7170e1f708ae4,2c_9279bbcc7c86a33f7f84,hanna,official_pretrained_to_joint_test,isothermal,2,271.6,257.0572204589844,307.85,,"[0.9639, 0.03610000000000002]","[0.9660552144050598, 0.03394482657313347]",False
state_99e43d6b71ef96f9ae43c371,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isothermal,2,5.239999999999999,5.6976823806762695,303.15,,"[0.5096, 0.49039999999999995]","[0.489238440990448, 0.510761559009552]",False
state_99f6f76a9e26326b920654d0,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,9.317,9.043643951416016,313.15,,"[0.0768, 0.9232]","[0.07975826412439346, 0.9202417731285095]",False
state_9a9751feca0ad5490e9bbc0e,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isothermal,2,16.199999999999996,16.376371383666992,323.15,,"[0.4193, 0.5807]","[0.40963318943977356, 0.590366780757904]",False
state_9a9a1292cd8f57579668eb3f,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,38.26,39.0233039855957,353.15,,"[0.2019, 0.7981]","[0.23886603116989136, 0.7611340284347534]",False
state_9ae892001ef0cef37ce0536f,2c_3cf279eea352998261d1,hanna,official_pretrained_to_joint_test,isothermal,2,30.19,30.030410766601562,323.15,,"[0.729, 0.271]","[0.7412754893302917, 0.25872451066970825]",False
state_9c023d5ae6fdd440979e7e0e,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,24.789999999999992,20.59183120727539,373.15,,"[0.6223, 0.37770000000000004]","[0.5886076092720032, 0.4113924503326416]",False
state_9c540fc8d75c5ca776ab0c37,2c_ecb2aa3282976dc883b8,hanna,official_pretrained_to_joint_test,isothermal,2,20.210000000000008,20.68782615661621,318.1,,"[0.26, 0.74]","[0.26499518752098083, 0.7350047826766968]",False
state_9cb651209238d7b35241c448,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,57.190000000000005,54.49089813232422,323.15,,"[0.567, 0.43300000000000005]","[0.5527238845825195, 0.44727611541748047]",False
state_9cc3430f80fb959a96a8156d,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,23.570000000000004,24.430702209472656,333.15,,"[0.5114, 0.48860000000000003]","[0.5335567593574524, 0.46644327044487]",False
state_9d3de5a601d3e84da7f22a07,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,22.140000000000004,23.312435150146484,333.15,,"[0.913, 0.08699999999999997]","[0.8561816215515137, 0.14381837844848633]",False
state_9d5a69291f60847b838bcd96,2c_3cf279eea352998261d1,hanna,official_pretrained_to_joint_test,isothermal,2,30.599999999999998,30.694988250732422,323.15,,"[0.8629, 0.1371]","[0.8724464774131775, 0.1275535672903061]",False
state_9dc43ef75b98e95e2aa71268,2c_ebc3b99e7d6baac46bdf,hanna,official_pretrained_to_joint_test,isothermal,2,31.76,29.711015701293945,318.15,,"[0.92, 0.07999999999999996]","[0.9089644551277161, 0.09103550016880035]",False
state_9dd243d138932b30c24d5b89,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,228.19999999999996,225.15318298339844,317.6,,"[0.9451, 0.05489999999999995]","[0.9505236148834229, 0.04947643354535103]",False
state_9f8cd4257bb14b8f91b56424,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,491.9999999999999,503.26513671875,333.2,,"[0.9244, 0.0756]","[0.9216810464859009, 0.07831892371177673]",False
state_9f937354599d6fe881679db8,2c_ecb2aa3282976dc883b8,hanna,official_pretrained_to_joint_test,isothermal,2,29.650000000000002,30.783838272094727,318.1,,"[0.58, 0.42000000000000004]","[0.5845794677734375, 0.4154205322265625]",False
state_9fe0e23b6a2cfc87326de25d,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,49.219999999999985,48.71417999267578,333.15,,"[0.9935, 0.00649999999999995]","[0.9909575581550598, 0.009042417630553246]",False
state_a088e3fa0b425d55a37d3519,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,314.9,316.13653564453125,317.6,,"[0.9735, 0.026499999999999968]","[0.9787210822105408, 0.02127893641591072]",False
state_a138312724b428bc5ba3ca12,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,66.21,65.72975158691406,373.15,,"[0.9858, 0.01419999999999999]","[0.9834442734718323, 0.01655576378107071]",False
state_a144f8eeb8267d12dc0a95c5,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,92.75,88.9710464477539,333.15,,"[0.686, 0.31399999999999995]","[0.6863858103752136, 0.31361421942710876]",False
state_a19df603818b1dedd63756bb,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,34.3,35.37505340576172,333.15,,"[0.8008, 0.19920000000000004]","[0.8070173263549805, 0.19298262894153595]",False
state_a20880995a3a0a2ce2c20022,2c_9279bbcc7c86a33f7f84,hanna,official_pretrained_to_joint_test,isothermal,2,318.50000000000006,297.1724548339844,307.85,,"[0.9694, 0.03059999999999996]","[0.9715110659599304, 0.028488924726843834]",False
state_a228aae409f2d3e4fe45f56e,2c_ebc3b99e7d6baac46bdf,hanna,official_pretrained_to_joint_test,isothermal,2,42.89,42.06531524658203,318.15,,"[0.973, 0.027000000000000024]","[0.9753880500793457, 0.02461191825568676]",False
state_a3380b3667bfa732c9f5b211,2c_b5e6a87ec43f38c5a3d1,hanna,official_pretrained_to_joint_test,isothermal,2,451.20000000000005,435.47442626953125,303.15,,"[0.73, 0.27]","[0.7290490865707397, 0.2709508538246155]",False
state_a396c682df841e0090c5741b,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,85.0,83.6744384765625,343.15,,"[0.473, 0.527]","[0.47178518772125244, 0.5282148718833923]",False
state_a452e728b1faed75dfb14f09,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,53.730000000000004,51.92253875732422,373.15,,"[0.9479, 0.052100000000000035]","[0.945607602596283, 0.05439238250255585]",False
state_a467f5cdcc1e05818da0f897,2c_549357b643a32e7f29d6,hanna,official_pretrained_to_joint_test,isothermal,2,14.199999999999996,14.420323371887207,333.15,,"[0.7282, 0.27180000000000004]","[0.7247531414031982, 0.27524685859680176]",False
state_a493a4b7a0acf49d35b68835,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,127.8,141.32559204101562,258.15,,"[0.774, 0.22599999999999998]","[0.7340078949928284, 0.26599207520484924]",False
state_a4ae00b619a16867b651384f,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,56.29999999999999,56.049930572509766,343.13,,"[0.885, 0.11499999999999999]","[0.8709594011306763, 0.12904061377048492]",False
state_a4c522253d85e7d6ef6f7158,2c_3cf279eea352998261d1,hanna,official_pretrained_to_joint_test,isothermal,2,80.59,79.56941223144531,348.15,,"[0.6637, 0.33630000000000004]","[0.6702412366867065, 0.32975879311561584]",False
state_a4e5ca0cf7faaa555dd33c0b,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,6.281000000000001,6.088971138000488,353.15,,"[0.4363, 0.5637]","[0.41592082381248474, 0.5840791463851929]",False
state_a582573d9be9f7a5d53e8aa0,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,120.5,126.62590789794922,323.22,,"[0.743, 0.257]","[0.7708997130393982, 0.2291002869606018]",False
state_a5b591208cbc61553ebbbff9,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,35.39999999999999,34.24296188354492,317.62,,"[0.507, 0.493]","[0.5429523587226868, 0.45704761147499084]",False
state_a5ce214134cf477aab8fc1a4,2c_3cf279eea352998261d1,hanna,official_pretrained_to_joint_test,isothermal,2,30.049999999999997,30.319040298461914,323.15,,"[0.944, 0.05600000000000005]","[0.9459364414215088, 0.05406355485320091]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,110.0,107.48323059082031,353.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a5fe608fadf7c7a40068eefd,2c_549357b643a32e7f29d6,hanna,official_pretrained_to_joint_test,isothermal,2,15.390000000000002,15.606341361999512,333.15,,"[0.4917, 0.5083]","[0.48825642466545105, 0.5117436051368713]",False
state_a6233234862a6e4188856517,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,55.28,53.519805908203125,373.15,,"[0.9528, 0.04720000000000002]","[0.951254665851593, 0.048745300620794296]",False
state_a6da0e0e866c5809ea11e27a,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,17.303,14.798079490661621,353.15,,"[0.8294, 0.17059999999999997]","[0.827548086643219, 0.172451913356781]",False
state_a7ebe14137fc256aaf271cde,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,63.46000000000001,61.16584777832031,323.15,,"[0.728, 0.272]","[0.7487629652023315, 0.25123706459999084]",False
state_a830b15713b285abb8101867,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,31.6,32.49455642700195,343.15,,"[0.4176, 0.5824]","[0.4378742277622223, 0.5621257424354553]",False
state_a83674891bf86c41a1064c44,2c_3cf279eea352998261d1,hanna,official_pretrained_to_joint_test,isothermal,2,21.93,21.51101303100586,323.15,,"[0.3828, 0.6172]","[0.39151912927627563, 0.6084808707237244]",False
state_a83de2ac6ae77ec22950ad86,2c_b5e6a87ec43f38c5a3d1,hanna,official_pretrained_to_joint_test,isothermal,2,452.1000000000001,436.7293701171875,303.15,,"[0.791, 0.20899999999999996]","[0.7918915748596191, 0.20810838043689728]",False
state_a8476d14bb808379d0347255,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,11.82,11.62519359588623,333.15,,"[0.9673, 0.03269999999999995]","[0.9639532566070557, 0.03604671731591225]",False
state_a8f21c81b23182632beaf389,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isothermal,2,45.01,45.02311706542969,348.15,,"[0.8366, 0.1634]","[0.8322118520736694, 0.16778814792633057]",False
state_a927caff175781669646b682,2c_549357b643a32e7f29d6,hanna,official_pretrained_to_joint_test,isothermal,2,13.629999999999995,13.847233772277832,333.15,,"[0.8149, 0.18510000000000004]","[0.8108959794044495, 0.18910403549671173]",False
state_a96591efd04cbfdb40e71ff0,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,78.83,76.63755798339844,333.15,,"[0.707, 0.29300000000000004]","[0.7088057994842529, 0.29119423031806946]",False
state_a975a1f4b20394406098de40,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,36.470000000000006,35.89305114746094,333.15,,"[0.1504, 0.8496]","[0.14559713006019592, 0.8544028401374817]",False
state_a9b1c8ee8b8aefd6f1aaa664,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isothermal,2,4.935,5.433304309844971,303.15,,"[0.3611, 0.6389]","[0.34676361083984375, 0.6532363891601562]",False
state_a9bc0e7ab57489e92563a342,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,246.70000000000005,244.1939239501953,317.6,,"[0.9523, 0.047699999999999965]","[0.9579038619995117, 0.04209613800048828]",False
state_a9bc23d3097deff8fb3ffd75,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,49.7,49.81606674194336,343.14,,"[1.0, 0.0]","[1.0, 0.0]",False
state_aabc946f4a13a82d82c54243,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,84.6,82.87269592285156,343.15,,"[0.237, 0.763]","[0.23362372815608978, 0.7663763165473938]",False
state_aae2fb2e710caafb39c619fd,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,87.47,82.2900390625,333.15,,"[0.564, 0.43600000000000005]","[0.547326385974884, 0.45267361402511597]",False
state_aafaf5304b80646fcabf5405,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isothermal,2,12.38,12.817131042480469,323.15,,"[0.0245, 0.9755]","[0.02456686832010746, 0.9754331707954407]",False
state_ab1ef0961b3091b4368d624d,2c_9279bbcc7c86a33f7f84,hanna,official_pretrained_to_joint_test,isothermal,2,429.0,407.7662658691406,307.86,,"[0.9795, 0.020499999999999963]","[0.9834365248680115, 0.016563458368182182]",False
state_ab8a6e21500426aa7acdcb21,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,72.53999999999999,70.6086196899414,323.15,,"[0.8728, 0.12719999999999998]","[0.8760278820991516, 0.12397213280200958]",False
state_abcec9e26371b196cf885f10,2c_b5e6a87ec43f38c5a3d1,hanna,official_pretrained_to_joint_test,isothermal,2,425.69999999999993,435.4174499511719,313.15,,"[0.451, 0.5489999999999999]","[0.4797944724559784, 0.5202054977416992]",False
state_ad62b49695ff2cf369170a47,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,281.0,280.49261474609375,317.6,,"[0.9639, 0.03610000000000002]","[0.9695122838020325, 0.0304876696318388]",False
state_ad96c4cc65c332335e613242,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isothermal,2,11.66,11.272048950195312,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_add4d854affd7ab1e798b711,2c_549357b643a32e7f29d6,hanna,official_pretrained_to_joint_test,isothermal,2,13.16,13.37219524383545,333.15,,"[0.8839, 0.11609999999999998]","[0.8794956803321838, 0.12050433456897736]",False
state_aee84af047e80ee6b55544ca,2c_ecb2aa3282976dc883b8,hanna,official_pretrained_to_joint_test,isothermal,2,66.41,66.65777587890625,318.1,,"[0.96, 0.040000000000000036]","[0.9701546430587769, 0.029845360666513443]",False
state_aef90392c566b4c46836bfc5,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,34.900000000000006,33.18714141845703,313.15,,"[0.546, 0.45399999999999996]","[0.5204259157180786, 0.47957414388656616]",False
state_af2503293d225bab9ff9f416,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,40.2,40.87577819824219,333.15,,"[0.915, 0.08499999999999996]","[0.9088307023048401, 0.09116924554109573]",False
state_af37ef4434532f7fe4ff4a48,2c_549357b643a32e7f29d6,hanna,official_pretrained_to_joint_test,isothermal,2,26.680000000000003,26.483625411987305,348.15,,"[0.0452, 0.9548]","[0.04733597859740257, 0.9526640176773071]",False
state_af7a52bfbf3e32c2760df9f4,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isothermal,2,16.749999999999996,16.831729888916016,323.15,,"[0.4895, 0.5105]","[0.4754568338394165, 0.5245431661605835]",False
state_afe7155b03198b6629f07746,2c_3cf279eea352998261d1,hanna,official_pretrained_to_joint_test,isothermal,2,52.9,52.78186798095703,348.15,,"[0.2586, 0.7414000000000001]","[0.2713070809841156, 0.728692889213562]",False
state_b05ca0a258ca56d8220acf8d,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,78.0,76.81202697753906,343.15,,"[0.107, 0.893]","[0.10458359867334366, 0.8954163789749146]",False
state_b06a93ce330156bc97b4d40e,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isothermal,2,57.2,55.50316619873047,323.15,,"[0.621, 0.379]","[0.613557755947113, 0.3864422142505646]",False
state_b0a3e44f6debbfcb6817a818,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,34.13999999999999,35.456382751464844,343.15,,"[0.4945, 0.5055000000000001]","[0.5169515013694763, 0.4830484092235565]",False
state_b0dd941ec04e6f4bfd8a0e21,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,61.96,59.884422302246094,323.15,,"[0.789, 0.21099999999999997]","[0.8178373575210571, 0.1821625977754593]",False
state_b10ad1690d39a4bad1869aab,2c_e0c162126f5997f9fcd9,hanna,official_pretrained_to_joint_test,isothermal,2,28.1,59.26487731933594,323.2,,"[0.4401, 0.5599000000000001]","[0.20364080369472504, 0.7963591814041138]",False
state_b12ba310ec53c987edbdac36,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,54.06,55.49866485595703,343.15,,"[0.8713, 0.12870000000000004]","[0.8657705783843994, 0.13422945141792297]",False
state_b1ebd7e8143309dfc175766e,2c_b5e6a87ec43f38c5a3d1,hanna,official_pretrained_to_joint_test,isothermal,2,153.50000000000003,159.97518920898438,293.15,,"[0.207, 0.793]","[0.24427402019500732, 0.7557259202003479]",False
state_b2468c6e8ec6ec3c4c8d67e9,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isothermal,2,12.185,12.60421085357666,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b2d68f2d040f8ec1652dc2ef,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,2.1,2.177351951599121,333.15,,"[0.4323, 0.5677]","[0.4566670358181, 0.5433329343795776]",False
state_b314bbfda0dd55154f5ab0bf,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,40.9,38.40855407714844,373.15,,"[0.853, 0.14700000000000002]","[0.8747004866600037, 0.12529954314231873]",False
state_b32d0146fda7a7ada3ee491d,2c_549357b643a32e7f29d6,hanna,official_pretrained_to_joint_test,isothermal,2,26.30999999999999,26.00164222717285,348.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b396bf14d3f5d5ba1e3cc0f2,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,100.7,96.54766845703125,317.6,,"[0.8335, 0.16649999999999998]","[0.830705463886261, 0.16929450631141663]",False
state_b475aac01a4533cdb080988b,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,391.49999999999994,426.9926452636719,288.15,,"[0.677, 0.32299999999999995]","[0.6544568538665771, 0.34554311633110046]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,225.0,225.13352966308594,373.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b4edfc692e40803234aa33d2,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,495.3,497.032958984375,323.25,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b56050b2699ed43c702031ab,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,429.6,415.58648681640625,323.25,,"[0.9281, 0.07189999999999996]","[0.940695583820343, 0.05930439382791519]",False
state_b5e3701e220ccf93c16d70de,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isothermal,2,5.12,5.5666890144348145,303.15,,"[0.6526, 0.34740000000000004]","[0.6277239918708801, 0.3722760081291199]",False
state_b5e3f0852ba6cc2886d578a6,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,19.699999999999992,18.848785400390625,333.15,,"[0.805, 0.19499999999999995]","[0.8082806468009949, 0.19171933829784393]",False
state_b6ac4d51d39d1c713e9adce4,2c_ecb2aa3282976dc883b8,hanna,official_pretrained_to_joint_test,isothermal,2,37.940000000000005,38.64157485961914,318.1,,"[0.71, 0.29000000000000004]","[0.7213712930679321, 0.27862870693206787]",False
