baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2019.03.019,isothermal,0.9411764705882353,,4.875173076857571,1.0010381007683422,,1,False,231.39516538062077,,0.0,441.80062041905154,199.92811863363428,,unverified,0.5,state_a2e36d9394471c1e99054129,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,233.000036500992,,0.016,0.984,,0.14892995617868277,0.8510700438213172,,0.148,0.852,
wilson,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2019.03.019,isothermal,0.9411764705882353,,5.0303171102382915,1.0005931811584048,,1,False,224.31491832241753,,0.0,441.80062041905154,199.92811863363428,,unverified,0.5,state_b54ee87a39392635fa49ca49,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,226.99999665152,,0.012,0.988,,0.11888984844138634,0.8811101515586136,,0.119,0.881,
wilson,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2012.11.026,isothermal,0.9230769230769231,,1.0059945530010124,2.1866120666801043,,1,False,158.04356170497292,,0.0,157.70546882132376,69.8220185694159,,unverified,0.5,state_b5a619aa390edb3ccf3f6fc9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,159.27196706278397,,0.8984,0.10160000000000002,,0.9018520935977187,0.09814790640228144,,0.8913,0.10870000000000002,
wilson,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2019.03.019,isothermal,0.9411764705882353,,1.0339043103328782,1.8583084426477086,,1,False,437.0012282037667,,0.0,441.80062041905154,199.92811863363428,,unverified,0.5,state_b77f0b3c46f61ca3bbdcb43a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,429.99996722751996,,0.768,0.23199999999999998,,0.8027590859294664,0.19724091407053365,,0.782,0.21799999999999997,
wilson,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2019.03.019,isothermal,0.9411764705882353,,3.6282093685980357,1.012511084242757,,1,False,286.46037900166385,,0.0,441.80062041905154,199.92811863363428,,unverified,0.5,state_cee369f8f1530dbd31f7aa42,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,288.000046261504,,0.06,0.94,,0.3357417501805756,0.6642582498194244,,0.325,0.675,
wilson,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2012.11.026,isothermal,0.9230769230769231,,1.1212729431617185,1.6030645783179245,,1,False,150.90265784411673,,0.0,157.70546882132376,69.8220185694159,,unverified,0.5,state_d6ee77ec550b12431e1c6d34,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,153.26472780543997,,0.6005,0.39949999999999997,,0.7036783981238507,0.29632160187614937,,0.7219,0.2781,
wilson,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2019.03.019,isothermal,0.9411764705882353,,2.9301985655616694,1.0314667445252814,,1,False,316.1419838596552,,0.0,441.80062041905154,199.92811863363428,,unverified,0.5,state_db5616ebd839c23a15cdd1d6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,317.99997886412797,,0.101,0.899,,0.413582898321649,0.5864171016783509,,0.407,0.593,
wilson,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2019.03.019,isothermal,0.9411764705882353,,1.57274739321954,1.1981495464205976,,1,False,380.23055439124334,,0.0,441.80062041905154,199.92811863363428,,unverified,0.5,state_e00fd30ae1a1ae130a398987,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,382.000048398848,,0.309,0.6910000000000001,,0.5646726616607164,0.4353273383392835,,0.546,0.45399999999999996,
wilson,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2019.03.019,isothermal,0.9411764705882353,,3.951205690258107,1.0076977824962055,,1,False,272.49930996921563,,0.0,441.80062041905154,199.92811863363428,,unverified,0.5,state_ee3aa4a4103868158f05bd55,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,272.000028877824,,0.046,0.954,,0.29467845542654814,0.7053215445734518,,0.292,0.708,
wilson,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2012.11.026,isothermal,0.9230769230769231,,1.0000000000000002,2.4406980784327814,,1,False,157.7054688213238,,0.0,157.70546882132376,69.8220185694159,,unverified,0.5,state_f28fa3a28b5392eeb60f2978,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,156.03783305984,,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_f29e20f49d416e54,mol_e81dc06beaa39499,,CCO,O,,True,isothermal,10.1016/j.fluid.2019.03.019,isothermal,0.9411764705882353,,1.3512880687759299,1.3024973808400786,,1,False,396.3898496110769,,0.0,441.80062041905154,199.92811863363428,,unverified,0.5,state_fe02b94f82054040aceac973,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_94ed5d0a73a3c26e5ef5,395.999963617792,,0.404,0.596,,0.608461500023959,0.39153849997604095,,0.587,0.41300000000000003,
wilson,2,mol_0e763ba6787b2749,mol_fccff6221e62b4bc,,F/C=C/C(F)(F)F,FC(F)C(F)F,,True,isothermal,10.1016/j.jct.2012.12.026,isothermal,0.9166666666666666,,1.0588274876172534,1.028621889517655,,1,False,391.7843220766622,,0.0,363.7938980700128,385.3159879623814,,unverified,0.5,state_0e631755624e0dd867984d08,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_98afb8e6c65a310db5e0,390.999974850688,,0.40900000000000003,0.591,,0.40212110994755856,0.5978788900524415,,0.40800000000000003,0.592,
wilson,2,mol_0e763ba6787b2749,mol_fccff6221e62b4bc,,F/C=C/C(F)(F)F,FC(F)C(F)F,,True,isothermal,10.1016/j.jct.2012.12.026,isothermal,0.9166666666666666,,1.1098010602939223,1.0073513905426643,,1,False,391.3757795818325,,0.0,363.7938980700128,385.3159879623814,,unverified,0.5,state_929f992b1954a81af681b392,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_98afb8e6c65a310db5e0,390.799991298688,,0.20699999999999996,0.793,,0.21353887260793905,0.786461127392061,,0.21899999999999997,0.781,
wilson,2,mol_0e763ba6787b2749,mol_fccff6221e62b4bc,,F/C=C/C(F)(F)F,FC(F)C(F)F,,True,isothermal,10.1016/j.jct.2012.12.026,isothermal,0.9166666666666666,,1.1407951788504895,1.0021221237103,,1,False,389.3394281795325,,0.0,363.7938980700128,385.3159879623814,,unverified,0.5,state_933e4d5f5862b675fcafcae1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_98afb8e6c65a310db5e0,388.099946701952,,0.11099999999999999,0.889,,0.11831986884014199,0.881680131159858,,0.12,0.88,
wilson,2,mol_0e763ba6787b2749,mol_fccff6221e62b4bc,,F/C=C/C(F)(F)F,FC(F)C(F)F,,True,isothermal,10.1016/j.jct.2012.12.026,isothermal,0.8461538461538461,,1.0773318737468527,1.0182994579673257,,1,False,392.22308364618226,,0.0,363.7938980700128,385.3159879623814,,unverified,0.5,state_a4eb1869eeed28070aba6da2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_98afb8e6c65a310db5e0,391.500067053056,,0.32699999999999996,0.673,,0.3267529538001627,0.6732470461998373,,0.33099999999999996,0.669,
wilson,2,mol_0e763ba6787b2749,mol_fccff6221e62b4bc,,F/C=C/C(F)(F)F,FC(F)C(F)F,,True,isothermal,10.1016/j.jct.2012.12.026,isothermal,0.9166666666666666,,1.0457778224810272,1.0387953125048048,,1,False,390.8316207797617,,0.0,363.7938980700128,385.3159879623814,,unverified,0.5,state_abcb093ecce91939b233e4b7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_98afb8e6c65a310db5e0,389.79994021631995,,0.476,0.524,,0.46335312568397957,0.5366468743160204,,0.46799999999999997,0.532,
wilson,2,mol_0e763ba6787b2749,mol_fccff6221e62b4bc,,F/C=C/C(F)(F)F,FC(F)C(F)F,,True,isothermal,10.1016/j.jct.2012.12.026,isothermal,0.8461538461538461,,1.079786987803064,1.0171992034453077,,1,False,392.2210620574168,,0.0,363.7938980700128,385.3159879623814,,unverified,0.5,state_dd2cc9ca6c6913098eca4ca1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_98afb8e6c65a310db5e0,391.500067053056,,0.31699999999999995,0.683,,0.3174840054628323,0.6825159945371677,,0.32299999999999995,0.677,
wilson,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,1.1846080912856671,1.342499566148597,,258,False,,400.05927660007893,0.0,101.29993507481598,109.13193185963806,,unverified,0.5,state_284e05ae01fc7057705706ee,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,375.0,0.4719,0.5281,,0.42259941634481984,0.5774005836551801,,0.7956,0.20440000000000003,
wilson,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,1.0735133317022414,1.5090173822088284,,258,False,,402.2580692507179,-1.6405010683229193e-10,101.29993507481598,116.75057430225839,,unverified,0.5,state_6f20b0b7ebb34da94e5e5680,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,369.5,0.6255,0.37450000000000006,,0.5076202949393311,0.4923797050606689,,0.8759,0.12409999999999999,
wilson,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,1.5225988894936704,1.1599893193266027,,258,False,,399.9466872519976,2.842170943040401e-14,101.29993507481598,108.75331248704997,,unverified,0.5,state_75ad095277bc7c95ab30e344,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,385.5,0.2794,0.7206,,0.3216000675906921,0.6783999324093078,,0.6384,0.36160000000000003,
wilson,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,1.1153105904085931,1.429531917574384,,258,False,,400.90197778310187,-5.684341886080802e-14,101.29993507481598,112.00102572087752,,unverified,0.5,state_762eeb6eda2dd8a4bdacd4d1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,372.2,0.554,0.44599999999999995,,0.46709994016118267,0.5329000598388173,,0.8392,0.16080000000000005,
wilson,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,3.4342797198240715,1.0084572659818236,,258,False,,403.77239236022075,0.0,101.29993507481598,122.2524195077138,,unverified,0.5,state_767e0aec432373151fefcb10,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,401.0,0.0477,0.9523,,0.1238392363180421,0.8761607636819578,,0.2351,0.7649,
wilson,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,3.7780424063518705,1.0043267115584478,,258,False,,404.4858235138386,1.0982148523908108e-10,101.29993507481598,124.91864899217242,,unverified,0.5,state_879e781c81e21192c946e6fa,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,402.7,0.0332,0.9668,,0.09482200471752958,0.9051779952824704,,0.1687,0.8313,
wilson,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,1.758613143227037,1.106668469727292,,258,False,,400.3856970225426,2.842170943040401e-14,101.29993507481598,110.23587892881322,,unverified,0.5,state_a57d727dfb59e7f0e78d6f2e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,388.29999999999995,0.2138,0.7862,,0.2842380639375559,0.7157619360624441,,0.5672,0.43279999999999996,
wilson,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,1.0190631660666098,1.702242970784763,,258,False,,409.89486312636734,1.19172227641684e-10,101.29993507481598,146.75927631479607,,unverified,0.5,state_a64def337ad6abdfc7b2038a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,365.09999999999997,0.7901,0.20989999999999998,,0.608677694565183,0.39132230543481705,,0.9512,0.048799999999999955,
wilson,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,1.0473741806214452,1.5802616135789251,,258,False,,404.14027381546134,-6.144205144664738e-10,101.29993507481598,123.62125507646527,,unverified,0.5,state_a961b224bd6e43d485a6dbd2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,367.79999999999995,0.6874,0.3126,,0.5442715233640161,0.45572847663598404,,0.9074,0.09260000000000002,
wilson,2,mol_4cfc5db0ca2ab00b,mol_d291b272a64498d9,,CCC(C)=O,COCCO,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.9090909090909091,,2.015064965891959,1.0718552965196355,,258,False,,400.89741155910514,-1.7053025658242404e-13,101.29993507481598,111.9853108115187,,unverified,0.5,state_c709c6ec2bb34bae7b03c56a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_9f331b7867f625e21322,,391.7,0.1661,0.8339,,0.25302469249172527,0.7469753075082748,,0.5256,0.47440000000000004,
wilson,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.96,,1.6464165818517211,1.0176331750769847,,1,False,49.915209690955635,,0.0,19.205346429327506,52.29532872865634,,unverified,0.5,state_078fd95a408c6ffa8489e5b0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,50.289997143808,,0.15290000000000004,0.8471,,0.09685821527212705,0.903141784727873,,0.09519999999999995,0.9048,
wilson,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.96,,1.7605326926092946,1.0077670987394176,,1,False,50.79174570703007,,0.0,19.205346429327506,52.29532872865634,,unverified,0.5,state_43312f272226643db563b254,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,51.25005151577599,,0.10109999999999997,0.8989,,0.06730142433333573,0.9326985756666643,,0.06589999999999996,0.9341,
wilson,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.96,,1.8610015910610294,1.0028495066840168,,1,False,51.42545159172266,,0.0,19.205346429327506,52.29532872865634,,unverified,0.5,state_5873df493028a0b4d47d4c2d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,51.879999704576,,0.061000000000000054,0.939,,0.042395582897014096,0.9576044171029858,,0.04169999999999996,0.9583,
wilson,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.96,,1.9443785203344288,1.000736276503682,,1,False,51.870599233591086,,0.0,19.205346429327506,52.29532872865634,,unverified,0.5,state_58c0497b77c672f6ec8a4ee5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,52.359960229376,,0.03090000000000004,0.9691,,0.022245397701155172,0.9777546022988449,,0.02180000000000004,0.9782,
wilson,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.96,,2.0051935483983785,1.0000854658565146,,1,False,52.155009898609656,,0.0,19.205346429327506,52.29532872865634,,unverified,0.5,state_643b406da3fa70049e65fcca,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,52.659935557376,,0.010499999999999954,0.9895,,0.007753034400950863,0.9922469655990491,,0.007600000000000051,0.9924,
wilson,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.96,,2.0379524187411806,1.0,,1,False,52.29532872865634,,0.0,19.205346429327506,52.29532872865634,,unverified,0.5,state_8bd9584b1a2e37a59a3a5069,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,52.970043385344,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,,CC(=O)CC(C)C,CC(C)O,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.96,,1.5248815897976271,1.035519386039967,,1,False,48.74177892140182,,0.0,19.205346429327506,52.29532872865634,,unverified,0.5,state_8f51e370fdd001b44e0a62d8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a160651817afdffd3182,49.039966621439994,,0.21760000000000002,0.7824,,0.1307421980489268,0.8692578019510732,,0.128,0.872,
wilson,2,mol_db030b5de88f8eaf,mol_fadb5806094149e6,,CC(C)O,CCCC,,True,isothermal,10.1016/j.fluid.2007.02.028,isothermal,0.8333333333333334,,1.010427551966239,2.631749058003703,,1,False,449.74089991419055,,0.0,143.17825295119533,1298.7373280589761,,unverified,0.5,state_5db75cebdc0af4bc80678bea,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a18541f42f9ed55b1ae9,460.999950912512,,0.9068,0.0932,,0.291696599081664,0.708303400918336,,0.3126,0.6874,
wilson,2,mol_5fb2f93dc8caa9dc,mol_18876b584acc43d4,,CCCO,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9375,,1.925527525236217,1.0034172316205774,,1,False,93.22387579215538,,0.0,40.208174245038805,94.04090567107369,,unverified,0.5,state_0725f1fc0544212330f00734,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a4e8a38f7f4879124614,93.500043257344,,0.06720000000000004,0.9328,,0.05580925212213341,0.9441907478778666,,0.05389999999999995,0.9461,
wilson,2,mol_5fb2f93dc8caa9dc,mol_18876b584acc43d4,,CCCO,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9375,,1.7227709579822559,1.0171442649700717,,1,False,91.67978370815408,,0.0,40.208174245038805,94.04090567107369,,unverified,0.5,state_12c69d5ccd7efe6f47461c46,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a4e8a38f7f4879124614,91.639929579008,,0.15059999999999996,0.8494,,0.11378716760013821,0.8862128323998618,,0.1139,0.8861,
wilson,2,mol_5fb2f93dc8caa9dc,mol_18876b584acc43d4,,CCCO,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9375,,2.053220541200487,1.0003913454015305,,1,False,93.81617103087413,,0.0,40.208174245038805,94.04090567107369,,unverified,0.5,state_2512808a563b27c5386b38f7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a4e8a38f7f4879124614,94.28997828774399,,0.022700000000000053,0.9773,,0.019975520618209203,0.9800244793817908,,0.019000000000000017,0.981,
wilson,2,mol_5fb2f93dc8caa9dc,mol_18876b584acc43d4,,CCCO,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9375,,2.1244560988621335,1.0,,1,False,94.04090567107369,,0.0,40.208174245038805,94.04090567107369,,unverified,0.5,state_de74f1b7b9061104478ad165,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a4e8a38f7f4879124614,94.61995114854399,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,True,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,,1.0008382292106601,1.2561691286155259,,1,False,30.00594932205347,,0.0,31.283079350515738,1.8675149633939054,,unverified,0.5,state_0136ff04d5a7012c92b7ab4b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,30.260044542592,,0.955,0.04500000000000004,,0.9964818257253621,0.0035181742746378014,,0.996,0.0040000000000000036,
wilson,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,True,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,,1.0054457497448412,1.1929073631891842,,1,False,27.946359153361687,,0.0,31.283079350515738,1.8675149633939054,,unverified,0.5,state_1f13df19230d93b083e6dcbb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,28.300072410624,,0.88,0.12,,0.990434078349284,0.009565921650716019,,0.99,0.010000000000000009,
wilson,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,True,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,,1.0163658156335156,1.1309966609039088,,1,False,25.264814619812686,,0.0,31.283079350515738,1.8675149633939054,,unverified,0.5,state_3706978f198a82a7ca168fe4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,25.490036860288,,0.78,0.21999999999999997,,0.9816078721215452,0.018392127878454838,,0.981,0.019000000000000017,
wilson,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,True,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,,1.0416752241132226,1.0670142289179136,,1,False,20.93043996094358,,0.0,31.283079350515738,1.8675149633939054,,unverified,0.5,state_a02ce824b93ec6bfb0cdee7b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,21.000006150784,,0.619,0.381,,0.9637272135155525,0.03627278648444757,,0.962,0.038000000000000034,
wilson,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,True,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,,1.0,1.30344800504446,,1,False,31.283079350515738,,0.0,31.283079350515738,1.8675149633939054,,unverified,0.5,state_ba968998063a5420774240cc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,31.459945854592,,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_f7989a5c13417f20,mol_09f0d60d139abab5,,CCCCCl,O=C1CCCCC1,,True,isothermal,10.1016/j.jct.2009.04.006,isothermal,0.9285714285714286,,1.0268919484694667,1.0975893536878871,,1,False,23.31249102273234,,0.0,31.283079350515738,1.8675149633939054,,unverified,0.5,state_e1e9e5f5fe3075f012db3aba,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_a948b12e7b27db3902e0,23.299950321152,,0.707,0.29300000000000004,,0.9742378019524023,0.025762198047597735,,0.973,0.027000000000000024,
wilson,2,mol_0a895444a9f0f36b,mol_57615b5c3546c298,,CC(=O)CC(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9411764705882353,,1.375791305108875,1.1203296863265562,,1,False,80.70174206978595,,0.0,46.34343268344517,80.26695807158544,,unverified,0.5,state_0796d7ec9dd00e385cf8c7dc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ab90a05e58432c71abba,80.12994290483199,,0.35250000000000004,0.6475,,0.2784947234109984,0.7215052765890015,,0.2822,0.7178,
