sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_7b0db0dc4d646f3c6d845004,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,107.99005150105599,108.06342315673828,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7c461b66db5b15b6ecebe350,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,76.219997818496,75.02101135253906,323.15,,"[0.9317, 0.06830000000000003]","[0.9362442493438721, 0.06375572830438614]",False
state_7d87ef0b1030c01c3b48463c,2c_6cdeaa0b12c0bcad5378,hanna,official_pretrained_to_joint_test,isothermal,2,19.409870267648,21.683135986328125,308.15,,"[0.752, 0.248]","[0.7523377537727356, 0.2476622760295868]",False
state_7da2b18497235b3511285975,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,29.130004151424,29.580974578857422,340.0,,"[0.7217, 0.2783]","[0.7269420623779297, 0.2730579078197479]",False
state_7e598d4d0a3aa6924ebb38f4,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,316.49996890176004,314.4571533203125,283.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7e6e0b7739957850b253252f,2c_26b73e2a52ff4a4f03f7,hanna,official_pretrained_to_joint_test,isothermal,2,67.380058208256,66.66648864746094,343.15,,"[0.861, 0.139]","[0.8730257749557495, 0.12697425484657288]",False
state_7ecb6024e02f9ef5be632b56,2c_8e067ff97666bbf12700,hanna,official_pretrained_to_joint_test,isothermal,2,11.89702150848,12.469278335571289,313.15,,"[0.0511, 0.9489]","[0.04931102320551872, 0.9506889581680298]",False
state_7f5994f7e7a835bbd328e9f0,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isothermal,2,36.650052318464006,36.68647003173828,353.15,,"[0.219, 0.781]","[0.21449032425880432, 0.7855097055435181]",False
state_7f7ecbd5ee8d1a85c2c6cf58,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,45.34000426470399,36.84299087524414,363.15,,"[0.9764, 0.023599999999999954]","[0.9697403311729431, 0.03025967627763748]",False
state_7f7ed49d166eb48fbba26e2f,2c_6838276ac13c9827691f,hanna,official_pretrained_to_joint_test,isothermal,2,94.61995114854399,94.25315856933594,348.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7fd0c14170e35aecb014696a,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,13.549952226943999,13.549956321716309,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8013cf4454cf98ca4a1cb59b,2c_3e81da950c7ab7bbfaed,hanna,official_pretrained_to_joint_test,isothermal,2,47.459963238271996,46.71409606933594,340.0,,"[0.4263, 0.5737]","[0.4341086149215698, 0.5658913850784302]",False
state_80c336bebd6e625b2a976068,2c_4d66ac225ef5e3a977b1,hanna,official_pretrained_to_joint_test,isothermal,2,25.087003341824,25.74949836730957,323.15,,"[0.0041, 0.9959]","[4.3150055716978386e-05, 0.9999567866325378]",False
state_81044f7c147a519dc3b4bd34,2c_ecb2aa3282976dc883b8,hanna,official_pretrained_to_joint_test,isothermal,2,44.029978676736,44.612640380859375,318.09999999999997,,"[0.81, 0.18999999999999995]","[0.796291172504425, 0.20370885729789734]",False
state_8106e299ad335e7c478e8084,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isothermal,2,5.1050467930879995,5.518503189086914,303.15,,"[0.4024, 0.5976]","[0.3821656405925751, 0.6178343296051025]",False
state_8166168004785f3d88320d4a,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,13.799931666944,13.786703109741211,330.0,,"[0.426, 0.5740000000000001]","[0.4410368800163269, 0.5589631199836731]",False
state_81db143d6460c46933538ce7,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,8.86993714304,8.869945526123047,330.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_822a1b44c3826a7a98f9ca3c,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,7.86002020544,7.174872875213623,333.15,,"[0.9056, 0.09440000000000004]","[0.8940812349319458, 0.10591874271631241]",False
state_8291a0e97177cb019a89846b,2c_d7eb8d723543d918ecd0,hanna,official_pretrained_to_joint_test,isothermal,2,7.199941161471999,8.463135719299316,353.15,,"[0.858, 0.14200000000000002]","[0.8545746803283691, 0.14542533457279205]",False
state_829415a938690e1a8a0495b4,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,105.835828678912,102.59254455566406,353.15,,"[0.7217, 0.2783]","[0.7016350626945496, 0.29836490750312805]",False
state_82ff5d8b389ece3ac3706ac5,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,192.600025937792,214.56423950195312,268.15,,"[0.589, 0.41100000000000003]","[0.5756476521492004, 0.4243522882461548]",False
state_84738858e4f3b924c9ca23f7,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,278.200052279296,289.05206298828125,283.15,,"[0.512, 0.488]","[0.5243940353393555, 0.4756060242652893]",False
state_84a7017ad3e854b0fff71ff7,2c_ab90a05e58432c71abba,hanna,official_pretrained_to_joint_test,isothermal,2,42.179997498367996,41.485008239746094,348.15,,"[0.5449, 0.45509999999999995]","[0.5471084713935852, 0.45289158821105957]",False
state_84b13e07ebd92ce89caf9ce4,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,148.475521702144,146.909423828125,363.15,,"[0.6838, 0.31620000000000004]","[0.6532770395278931, 0.34672293066978455]",False
state_84c7a263ec7c757da4154092,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,15.369935872512,13.493243217468262,343.15,,"[0.8119, 0.18810000000000004]","[0.783552348613739, 0.2164476364850998]",False
state_8540ca3f0fbadcad74d0e962,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isothermal,2,4.340043045503999,4.460577964782715,303.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_85472c768bcaed2d6f451796,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,16.26999517888,16.416471481323242,330.0,,"[0.5613, 0.4387]","[0.5786563754081726, 0.4213436543941498]",False
state_85630f35f34e038a05f24dbe,2c_68be6b27ffcb3843add8,hanna,official_pretrained_to_joint_test,isothermal,2,426.499988422784,394.71295166015625,322.0,,"[0.9627, 0.0373]","[0.9664731025695801, 0.033526889979839325]",False
state_858d6d2eae286dec45fbe1ce,2c_ab90a05e58432c71abba,hanna,official_pretrained_to_joint_test,isothermal,2,49.09996168703999,48.584449768066406,348.15,,"[0.9121, 0.08789999999999998]","[0.9172946214675903, 0.08270537853240967]",False
state_85acd0f8e8b1c730766c40c4,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,129.00005682944,145.84791564941406,258.15,,"[0.588, 0.41200000000000003]","[0.5720378160476685, 0.42796218395233154]",False
state_85b12ea78b0f33946aa0eda4,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,93.326057567104,94.81201171875,349.94,,"[1.0, 0.0]","[1.0, 0.0]",False
state_85b8b5464cef65f183977dcb,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,25.870005609088,26.228511810302734,340.0,,"[0.6142, 0.38580000000000003]","[0.6323121190071106, 0.3676879107952118]",False
state_861d3cf64b92d3c8be8331c3,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,109.374071003264,105.03364562988281,353.15,,"[0.7643, 0.23570000000000002]","[0.7589874267578125, 0.2410125583410263]",False
state_8664885717bf0dcf56c640c4,2c_ea9da779580d9b792700,hanna,official_pretrained_to_joint_test,isothermal,2,96.76004179968,86.56859588623047,325.15,,"[0.516, 0.484]","[0.5424804091453552, 0.4575195610523224]",False
state_86693227ccdb1c0071ae15df,2c_26b73e2a52ff4a4f03f7,hanna,official_pretrained_to_joint_test,isothermal,2,90.120054583808,89.95482635498047,353.15,,"[0.979, 0.02100000000000002]","[0.9776009917259216, 0.022398991510272026]",False
state_87e16407a38061a995543936,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isothermal,2,14.635062980096,14.80368709564209,323.15,,"[0.3387, 0.6613]","[0.32926392555236816, 0.6707360744476318]",False
state_88bef95198a4932098d05561,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,11.919952955776,11.872672080993652,333.15,,"[0.969, 0.031000000000000028]","[0.9656551480293274, 0.0343448743224144]",False
state_88dc90b72f6e51706cba900d,2c_e91573961a67f00a7d84,hanna,official_pretrained_to_joint_test,isothermal,2,82.370025331968,82.70125579833984,373.15,,"[0.575, 0.42500000000000004]","[0.5691277384757996, 0.4308722913265228]",False
state_88e499735e8ee638663a5b9b,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,8.289984842239999,7.657750129699707,343.15,,"[0.4219, 0.5781000000000001]","[0.38544175028800964, 0.614558219909668]",False
state_89274befd6401990bae9e7db,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,27.020044355456,27.23040771484375,320.0,,"[0.6209, 0.3791]","[0.641326904296875, 0.3586731553077698]",False
state_89519e73ca312b98d7d9aeb1,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,331.90003562943997,343.4637145996094,293.15,,"[0.208, 0.792]","[0.2434704303741455, 0.7565295696258545]",False
state_899bd1c9fd4f6e45b0d49b63,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isothermal,2,4.130060315904,4.6493940353393555,303.15,,"[0.1092, 0.8908]","[0.10804598778486252, 0.8919540047645569]",False
state_89e0f8bc426b9b86e6b8fcf7,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,427.999998385152,426.5318298339844,293.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8a193729d2d926bf711c17fe,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,420.099981469312,428.52398681640625,293.15,,"[0.877, 0.123]","[0.8740794062614441, 0.1259206235408783]",False
state_8a35999df900a746d3bfc0d3,2c_ab90a05e58432c71abba,hanna,official_pretrained_to_joint_test,isothermal,2,32.519992002559995,32.014163970947266,348.15,,"[0.2568, 0.7432000000000001]","[0.25624698400497437, 0.7437530159950256]",False
state_8a61b8a32ac7d1b358f331fb,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isothermal,2,100.500000866816,117.70623779296875,333.63,,"[0.7959, 0.20409999999999995]","[0.6828623414039612, 0.31713762879371643]",False
state_8a6aff0e9408e0ef6d286cb6,2c_ab90a05e58432c71abba,hanna,official_pretrained_to_joint_test,isothermal,2,28.640044449024,28.671720504760742,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8a7584dcde153f90c3203269,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,41.440058355968,40.464111328125,333.15,,"[0.27, 0.73]","[0.26105812191963196, 0.7389418482780457]",False
state_8b0c3e15f862c7c44faa2ce7,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isothermal,2,14.775051466496,14.85568618774414,323.15,,"[0.5259, 0.47409999999999997]","[0.5135253071784973, 0.4864746928215027]",False
state_8b12ef9b6354a3e185d6521e,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,199.000032891264,203.23744201660156,393.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8b1da62b5f6a23edb9e06825,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,51.570025198976,52.123409271240234,320.0,,"[0.8912, 0.10880000000000001]","[0.8961599469184875, 0.10384004563093185]",False
state_8b5c7c4c0b092e4fb5c60a58,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,49.29994523903999,47.631954193115234,313.15,,"[0.8533, 0.14670000000000005]","[0.8532934784889221, 0.14670655131340027]",False
state_8b6999a464c3ad20dab42db1,2c_68be6b27ffcb3843add8,hanna,official_pretrained_to_joint_test,isothermal,2,443.500056888832,417.6699523925781,322.0,,"[0.9662, 0.03380000000000005]","[0.9713031053543091, 0.02869694121181965]",False
state_8bffb663a4aa405f1e829724,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,11.310003122176,10.1722412109375,343.15,,"[0.63, 0.37]","[0.6048651337623596, 0.39513492584228516]",False
state_8c24d28ecbecb652812ac44e,2c_ab90a05e58432c71abba,hanna,official_pretrained_to_joint_test,isothermal,2,29.060009908223996,28.899038314819336,333.15,,"[0.8696, 0.13039999999999996]","[0.8743491172790527, 0.12565085291862488]",False
state_8cd75e3c30d29c3f62ad4f35,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,31.329956545791998,31.37787628173828,330.0,,"[0.4781, 0.5219]","[0.4786677658557892, 0.5213322043418884]",False
state_8d4a02b8bcb864ddc959b3e9,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,108.13617281638399,107.69038391113281,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8d8e5fab3ff90d302df65320,2c_6cdeaa0b12c0bcad5378,hanna,official_pretrained_to_joint_test,isothermal,2,35.851318011775994,35.666019439697266,323.15,,"[0.616, 0.384]","[0.6179848313331604, 0.3820151686668396]",False
state_8df749aabed2a158faf0a127,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,299.99999263807996,303.2448425292969,393.15,,"[0.373, 0.627]","[0.3689379096031189, 0.6310620903968811]",False
state_8df7a61ab31ff05d7685f8cb,2c_3e81da950c7ab7bbfaed,hanna,official_pretrained_to_joint_test,isothermal,2,30.979985329792,30.455251693725586,330.0,,"[0.2904, 0.7096]","[0.28516870737075806, 0.7148312926292419]",False
state_8e61c279bf8c1fb47061bb5b,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,53.919965257343996,50.277095794677734,373.15,,"[0.8941, 0.1059]","[0.9048894047737122, 0.09511054307222366]",False
state_8eb888264ec3653cd34d01b9,2c_ab90a05e58432c71abba,hanna,official_pretrained_to_joint_test,isothermal,2,71.479987668992,70.14222717285156,364.15,,"[0.5286, 0.47140000000000004]","[0.53666752576828, 0.46333247423171997]",False
state_8f03764d548fc24ee37fc398,2c_ea9da779580d9b792700,hanna,official_pretrained_to_joint_test,isothermal,2,42.449975293568,38.96997833251953,305.15,,"[0.553, 0.44699999999999995]","[0.5306035280227661, 0.4693964719772339]",False
state_8f2a45be6459e29bc2e4f8cf,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,10.209960263808,9.89098072052002,353.15,,"[0.2315, 0.7685]","[0.21179163455963135, 0.7882083654403687]",False
state_8f5019225eec0cc62341d794,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,277.59996830092797,299.6895751953125,278.15,,"[0.779, 0.22099999999999997]","[0.7474079728126526, 0.252591997385025]",False
state_8fd0825862af59c782c283c4,2c_ea9da779580d9b792700,hanna,official_pretrained_to_joint_test,isothermal,2,96.84003522048,87.5806884765625,325.15,,"[0.515, 0.485]","[0.5198952555656433, 0.48010480403900146]",False
state_9000d178c84cb0b501b74964,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,93.65896352,92.4893798828125,350.85999999999996,,"[0.6851, 0.31489999999999996]","[0.6793655157089233, 0.3206344544887543]",False
state_9020ae7698ef33fb34397f71,2c_3e81da950c7ab7bbfaed,hanna,official_pretrained_to_joint_test,isothermal,2,29.379983591423997,28.960636138916016,330.0,,"[0.2095, 0.7905]","[0.19986331462860107, 0.8001366853713989]",False
state_9041be20f218fec3ddedbcea,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,40.9499653312,41.80708694458008,320.0,,"[0.8128, 0.18720000000000003]","[0.825462818145752, 0.17453716695308685]",False
state_90b8fc0087032e4c6d1053b5,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,23.64005568192,23.832334518432617,340.0,,"[0.5369, 0.46309999999999996]","[0.5567132830619812, 0.4432867467403412]",False
state_90be2eef2002df2fca3b3749,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,51.100063851776,49.6968994140625,313.15,,"[0.8812, 0.11880000000000002]","[0.8820054531097412, 0.11799456924200058]",False
state_90db306fc638a930a84f8936,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,19.999955068416,20.375167846679688,330.0,,"[0.7293, 0.27070000000000005]","[0.7359846830368042, 0.2640152871608734]",False
state_90f6797b5795df2e191c3cee,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,92.660245661312,87.89179229736328,353.15,,"[0.5535, 0.4465]","[0.5306812524795532, 0.46931877732276917]",False
state_91328e1cae62b64fc1d45842,2c_ea9da779580d9b792700,hanna,official_pretrained_to_joint_test,isothermal,2,39.750064019199996,35.17717742919922,305.15,,"[0.619, 0.381]","[0.6998347043991089, 0.3001653552055359]",False
state_929f992b1954a81af681b392,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,390.799991298688,419.73199462890625,288.15,,"[0.781, 0.21899999999999997]","[0.7529945373535156, 0.24700546264648438]",False
state_92ac7110e6684a23d0f908a9,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,36.640053140864,36.528472900390625,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_92b9c5ac4b1ec3beb2c103f6,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,188.099996050688,207.4988555908203,268.15,,"[0.298, 0.702]","[0.33146950602531433, 0.6685305237770081]",False
state_930bdd41992c63c7fd74eb56,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,12.520036934144,12.515954971313477,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_933e4d5f5862b675fcafcae1,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,388.099946701952,409.4078369140625,288.15,,"[0.88, 0.12]","[0.8500379920005798, 0.14996203780174255]",False
state_93443f397f98b940077e2573,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,110.53477553907199,108.11731719970703,353.15,,"[0.9033, 0.09670000000000001]","[0.9153033494949341, 0.08469665795564651]",False
state_93b0f5ee156f7b695d4f0819,2c_40e8c463ab1ddecad6ca,hanna,official_pretrained_to_joint_test,isothermal,2,72.99999598656,72.99623107910156,363.2,,"[0.6491, 0.3509]","[0.6501891613006592, 0.3498108685016632]",False
state_93dc21c207e1e78c3626039a,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,34.395037786112,32.57899856567383,353.15,,"[0.9746, 0.025399999999999978]","[0.9706653356552124, 0.02933463454246521]",False
state_93fd5127719de9222037198c,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,17.899994450048,17.485233306884766,340.0,,"[0.2598, 0.7402]","[0.28120100498199463, 0.7187989950180054]",False
state_94156d10b0a59508a5a27d19,2c_d7eb8d723543d918ecd0,hanna,official_pretrained_to_joint_test,isothermal,2,5.249968207104,6.10561466217041,343.15,,"[0.9735, 0.026499999999999968]","[0.9711602926254272, 0.02883971482515335]",False
state_9564d3ae8e6cc133a5087296,2c_ab90a05e58432c71abba,hanna,official_pretrained_to_joint_test,isothermal,2,49.21995181824,48.59899139404297,348.15,,"[0.867, 0.133]","[0.8718628883361816, 0.12813708186149597]",False
state_9573f5a2ade07e99b0dbffac,2c_451f166b8507b1dda896,hanna,official_pretrained_to_joint_test,isothermal,2,93.600035033344,93.8897705078125,363.15,,"[0.851, 0.14900000000000002]","[0.8522599935531616, 0.14774002134799957]",False
