sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_26b31f3e36f15f943a6aa07a,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,11.849958712576,14.732444763183594,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.08509999999999995,0.014900000000000024,0.009899314492940903,0.15889784693717957,10.785303115844727,O=C1CCCC1,mol_e42ea752b52da6b7,0.9149,0.9851,0.9901007413864136,0.9820735454559326,16.234411239624023,,,,,,,,False
state_26fad241e59067462b955943,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,20.479515626112,23.13282012939453,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7519,0.46822863817214966,0.7154811024665833,32.05991744995117,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2481,0.5317714214324951,0.7812431454658508,29.83306884765625,,,,,,,,False
state_274a3616452e1be0bb5cbab3,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,28.300072410624,22.44912338256836,-1.9073486328125e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.944,0.8029999999999999,0.8741519451141357,1.002116084098816,20.744178771972656,CCCCCS,mol_22ade86f58436479,0.056,0.197,0.12584803998470306,1.7104471921920776,29.494979858398438,,,,,,,,False
state_27a3cc8fdcb11b131abb74e5,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,178.49998562047998,164.4375,1.52587890625e-05,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.1153,0.3087,0.003445842768996954,0.6045220494270325,8.12933349609375,FCC(F)(F)F,mol_28a5ef315edd1f58,0.8847,0.6913,0.9965541958808899,0.9871098399162292,187.6464385986328,,,,,,,,False
state_27d419b0bb8746ede4c4c150,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.670055755776,13.291658401489258,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.9377,0.9503,0.9843677878379822,0.993301272392273,14.047261238098145,O=C1CCCC1,mol_e42ea752b52da6b7,0.0623,0.0497,0.015632176771759987,0.15942907333374023,20.919103622436523,,,,,,,,False
state_2836e7ad2fbd84d17b8878d0,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,57.46914001587199,66.00807189941406,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7183999999999999,0.6232842206954956,0.9415216445922852,76.68852996826172,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2816,0.3767157793045044,0.9217432141304016,62.70908737182617,,,,,,,,False
state_284e2d5e44c228277e02a22b,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,88.277272813312,64.51109313964844,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9384,0.8766794800758362,0.9931743144989014,67.07212829589844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0616,0.12332044541835785,0.8401601910591125,62.70908737182617,,,,,,,,False
state_28fa2ffd89e2f317c68369fd,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,17.670013365248,31.414493560791016,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.8683,0.9168,0.8875656723976135,0.9931211471557617,32.33393096923828,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.13170000000000004,0.08320000000000005,0.1124342828989029,0.61216139793396,43.810386657714844,,,,,,,,True
state_292108b9ce5dbb356a0f944a,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,9.00325951104,14.058403015136719,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6795,0.2725845277309418,0.5084623098373413,20.96426010131836,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3205,0.7274155020713806,0.8206643462181091,19.455116271972656,,,,,,,,False
state_2951164be714adf22dda156b,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.639987215872,6.727321624755859,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6597999999999999,0.6108,0.7818062901496887,0.7390888929367065,10.785303115844727,O=C1CCCC1,mol_e42ea752b52da6b7,0.3402,0.3892,0.21819373965263367,0.2657746970653534,16.234411239624023,,,,,,,,False
state_29a7e4f8b4afd09bd8261c11,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,97.603839066752,106.2408447265625,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5266,0.4093504548072815,1.040035605430603,116.44561767578125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4734,0.5906495451927185,1.0186537504196167,96.11795043945312,,,,,,,,False
state_29b0b34b9fcf791955de0713,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.874450178816,22.540496826171875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,0.31647056341171265,28.193010330200195,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,22.540496826171875,,,,,,,,False
state_2a3ef27b77024f5fac52ecbb,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.450033999104,8.759834289550781,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.121,0.15500000000000003,0.14366739988327026,1.064683198928833,9.768960952758789,CCCCCO,mol_243de2450bee5519,0.879,0.845,0.856332540512085,1.0051442384719849,8.490262031555176,,,,,,,,False
state_2a84d74f0e12df4b98a3a3f5,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.910055942912,25.763477325439453,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6782,0.6271,0.6240255832672119,0.952373206615448,24.890974044799805,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2781,0.12770000000000004,0.2544473707675934,0.6933556199073792,33.99737548828125,COC(C)(C)C,mol_b614d6fea320c179,0.0437,0.2452,0.12152712792158127,0.8158220052719116,87.8215103149414,True
state_2b0b4309cf0cf55c1fe6049f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,120.94271951936,103.21823120117188,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.6854,0.48697909712791443,1.0382565259933472,102.5264892578125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.3146,0.513020932674408,1.043800711631775,96.11795043945312,,,,,,,,False
state_2b60062cf92022c187961692,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,7.430322213376,11.141517639160156,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9626,0.9563418030738831,0.9576325416564941,13.10541820526123,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0374,0.04365822672843933,0.2656651437282562,12.125478744506836,,,,,,,,False
state_2be0037efd60c82b5be9f6e0,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,83.099965296768,45.2841796875,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,3.919752597808838,32.33757019042969,CCCCCS,mol_22ade86f58436479,1.0,1.0,1.0,1.0,45.2841796875,,,,,,,,False
state_2be2ceaeecf2ba30dc76c11b,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,2.520059399936,6.236382484436035,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.21999999999999997,0.237,0.21039649844169617,0.812747597694397,7.338255882263184,CCCCCO,mol_243de2450bee5519,0.78,0.763,0.7896035313606262,0.9970062971115112,6.332122325897217,,,,,,,,False
state_2bfd5cbfd682432b1f317d1b,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.749978169472,9.020978927612305,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.842,0.8734,0.9539276361465454,0.9475991129875183,10.785303115844727,O=C1CCCC1,mol_e42ea752b52da6b7,0.158,0.1266,0.04607236012816429,0.162031888961792,16.234411239624023,,,,,,,,False
state_2dd0af0653b5811c46e0cfca,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,322.999967631232,322.43603515625,3.0517578125e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.951,0.845,0.8775275349617004,1.0030466318130493,296.62158203125,CCO,mol_f29e20f49d416e54,0.049,0.155,0.12247246503829956,2.8083713054656982,286.9666748046875,,,,,,,,False
state_2e14ceeb3e83e04d453411bb,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,40.7999776672,54.559425354003906,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.0,0.0,0.0,3.291621685028076,3.2852118015289307,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,54.55942153930664,,,,,,,,False
state_2e2b8caa063584ebf793472d,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,293.499993908608,267.40643310546875,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.5349999999999999,0.40800000000000003,0.45831701159477234,1.1693811416625977,195.89706420898438,COC(C)(C)C,mol_b614d6fea320c179,0.465,0.592,0.5416829586029053,1.2156288623809814,256.24951171875,,,,,,,,False
state_2e487a9dd888e47f4e072944,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,108.200167553024,129.07723999023438,1.52587890625e-05,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7681,0.7245000004768372,1.0179013013839722,136.7954864501953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2319,0.27549999952316284,1.1265842914581299,96.11795043945312,,,,,,,,False
state_2ef3389d30dfbf076b6bfd04,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,32.49999364736,44.81645202636719,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.855,0.991,0.9884788393974304,0.9841488003730774,52.647525787353516,O=C1CCCCC1,mol_09f0d60d139abab5,0.14500000000000002,0.009000000000000008,0.011521193198859692,0.8004332780838013,4.448789119720459,,,,,,,,False
state_2f31293a32c636e77a3ad18f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,2.333941374208,5.195956230163574,-4.76837158203125e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.7273000000000001,0.22513450682163239,0.3494829535484314,9.31070613861084,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.2727,0.7748655080795288,0.7312955260276794,8.595669746398926,,,,,,,,False
state_304fbdce7b3c7155f72eab50,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.169963553408001,11.036571502685547,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7831,0.8041,0.9063438177108765,0.9093231558799744,14.047261238098145,O=C1CCCC1,mol_e42ea752b52da6b7,0.2169,0.1959,0.09365616738796234,0.2278074324131012,20.919103622436523,,,,,,,,False
state_3054ab5216f119b86ca7b0a2,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,24.09001867392,22.44778060913086,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.14800000000000002,0.041200000000000014,0.034294046461582184,0.2884693741798401,18.031450271606445,O=C1CCCC1,mol_e42ea752b52da6b7,0.852,0.9588,0.9657059907913208,0.9571778774261475,26.581899642944336,,,,,,,,False
state_31a577d9a0ccc6d5596076dd,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,23.332347656576,49.686973571777344,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,0.6638126373291016,53.22274398803711,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,49.68696975708008,,,,,,,,False
state_31e96c0e432f71984de5d2e1,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,68.109998173056,82.76039123535156,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.12370000000000003,0.012599999999999945,0.06664379686117172,1.311496615409851,33.99737548828125,COC(C)(C)C,mol_b614d6fea320c179,0.8763,0.9874,0.9333562254905701,1.0037285089492798,87.8215103149414,,,,,,,,True
state_323433d7b7a91bf27b6b62a2,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.559991254015998,37.34959411621094,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2914,0.2485,0.15805010497570038,0.8138591647148132,24.890974044799805,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5554,0.19510000000000005,0.4747215211391449,0.9390171766281128,33.99737548828125,COC(C)(C)C,mol_b614d6fea320c179,0.1532,0.5564,0.3672283887863159,1.019441843032837,87.8215103149414,True
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,27.000046000256,37.395530700683594,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9176,0.6349,0.7945453524589539,1.0014435052871704,32.33393096923828,COC(C)(C)C,mol_b614d6fea320c179,0.0824,0.3651,0.20545467734336853,0.845470130443573,110.28340911865234,,,,,,,,True
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.140039165056,110.28340148925781,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.1703687906265259,32.33393096923828,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,110.28340911865234,,,,,,,,True
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,109.25994705625601,105.93873596191406,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.34950000000000003,0.09860000000000002,0.15816417336463928,1.1591087579727173,41.36104965209961,COC(C)(C)C,mol_b614d6fea320c179,0.6505,0.9014,0.8418357968330383,1.0033063888549805,136.64736938476562,,,,,,,,True
state_333f34beb72005c588bac76b,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,18.297428429055998,37.18498992919922,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.24539999999999995,0.061090294271707535,0.5707504153251648,41.632808685302734,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7546,0.9389097094535828,0.9947932362556458,38.805931091308594,,,,,,,,False
state_337369b6c495bc84a766b0a0,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,3.319993607936,7.427481651306152,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.11499999999999999,0.15500000000000003,0.12220623344182968,0.9302162528038025,8.485025405883789,CCCCCO,mol_243de2450bee5519,0.885,0.845,0.8777937889099121,1.0025358200073242,7.348368167877197,,,,,,,,False
state_349186bf2c3c71630f386761,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,278.899994711296,149.24423217773438,1.52587890625e-05,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,1.0,1.0,1.0,1.0,149.24424743652344,FCC(F)(F)F,mol_28a5ef315edd1f58,0.0,0.0,0.0,1.4265539646148682,396.8240051269531,,,,,,,,False
state_34df98c592dab1744546de58,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.4600643343360002,6.216339111328125,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.44199999999999995,0.31899999999999995,0.45436903834342957,0.8708198070526123,7.338255882263184,CCCCCO,mol_243de2450bee5519,0.558,0.681,0.5456309914588928,0.9599535465240479,6.332122325897217,,,,,,,,False
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,13.369967030144,25.52535629272461,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9824,0.8899,0.9580045938491821,1.0000211000442505,24.890974044799805,COC(C)(C)C,mol_b614d6fea320c179,0.0176,0.1101,0.04199537634849548,0.6935211420059204,87.8215103149414,,,,,,,,True
state_34e80736359e6a211a8eec2d,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,84.35999499673599,77.48994445800781,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.0,0.0,0.0,1.048144817352295,82.42412567138672,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,1.0,1.0,1.0,1.0,77.48994445800781,,,,,,,,False
state_34f1560dae283cac1c663a89,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,83.35994391436799,98.48616027832031,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.25649999999999995,0.033299999999999996,0.1473567634820938,1.291459560394287,43.810386657714844,COC(C)(C)C,mol_b614d6fea320c179,0.7435,0.9667,0.8526431918144226,1.0241211652755737,110.28340911865234,,,,,,,,True
state_351c191992ebc4e948bee3d1,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.379988673536,7.545042037963867,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.33799999999999997,0.275,0.3506943881511688,0.9226152300834656,8.485025405883789,CCCCCO,mol_243de2450bee5519,0.662,0.725,0.6493056416511536,1.007075309753418,7.348368167877197,,,,,,,,False
state_354a98076fa05ba61dd84af4,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,18.299961554048,34.862632751464844,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.0,0.0,0.0,1.9383761882781982,1.8471776247024536,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,34.86262893676758,,,,,,,,False
state_359ac1637921de84bdcd090f,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.899963292416,22.735042572021484,-1.9073486328125e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.952,0.914226233959198,0.7786879539489746,52.647525787353516,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.04800000000000004,0.08577371388673782,0.8891217112541199,4.448789119720459,,,,,,,,False
state_35cf7c6873b621a2f7b9ee71,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,25.897869984,45.36107635498047,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7904,0.7848107814788818,0.9244638681411743,57.338680267333984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2096,0.21518923342227936,0.7659539580345154,38.805931091308594,,,,,,,,False
state_35e2b827a81ab487a42e2c50,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,5.1099797207040005,33.99737548828125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,0.4690017104148865,24.890974044799805,CC(C)(C)CO,mol_dfb42f12fdc989ed,1.0,1.0,1.0,1.0,33.99737548828125,,,,,,,,True
state_36eb22cb85966fb7e592702c,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,3.2100026543360003,2.7353224754333496,-2.384185791015625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.165,0.831,0.34383419156074524,0.18478675186634064,30.84627914428711,O=C1CCCCC1,mol_09f0d60d139abab5,0.835,0.16900000000000004,0.6561657786369324,0.956365704536438,2.2475616931915283,,,,,,,,False
state_371d5e84e957af318ec659c9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,43.899989367935994,55.66478729248047,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.007387452758848667,3.3032641410827637,3.496890068054199,O,mol_e81dc06beaa39499,0.9644,1.0,0.9926125407218933,1.0003185272216797,57.274959564208984,,,,,,,,False
state_37e396830b8ed64637b2761c,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,426.100021318784,206.981201171875,1.52587890625e-05,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.3077,0.4609,0.021169431507587433,0.8415552377700806,16.921154022216797,FCC(F)(F)F,mol_28a5ef315edd1f58,0.6923,0.5391,0.9788305759429932,0.929452121257782,314.8597106933594,,,,,,,,False
state_3865edab6d5e4396ddddda0c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,2.475529729024,11.09617805480957,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.3033,0.02621743269264698,0.23219601809978485,13.10541820526123,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.6967,0.9737825393676758,0.9853168725967407,12.125478744506836,,,,,,,,False
state_38adaefc47b70edb6bef3d5b,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,1.100042858368,5.187819004058838,-0.00052642822265625,False,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8002,0.08999999999999997,0.29435908794403076,1.0330253839492798,1.8471776247024536,O,mol_e81dc06beaa39499,0.1998,0.91,0.7056409120559692,0.5254953503608704,34.86262893676758,,,,,,,,False
state_38c60212d26d967be5d4b0ff,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.969960076672001,9.683612823486328,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8955,0.9252,0.9753507375717163,0.9779131412506104,10.785303115844727,O=C1CCCC1,mol_e42ea752b52da6b7,0.1045,0.0748,0.02464926615357399,0.14069820940494537,16.234411239624023,,,,,,,,False
