sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_91135a968070c7eec8aeef3d,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.789963646976,11.636552810668945,308.15,,"[0.4575, 0.5425]","[0.4644567668437958, 0.5355432033538818]",False
state_913eaba3237cf78117a5d69c,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.38005968064,7.154118537902832,298.15,,"[0.4516, 0.5484]","[0.4222899377346039, 0.5777100920677185]",False
state_91f2e7432951724ac8fab4c0,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,50.100012769407996,49.767398834228516,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_928320081736c7dd27d7659d,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.06999531187199,61.912010192871094,348.15,,"[0.292, 0.708]","[0.4195343554019928, 0.5804656147956848]",False
state_92cb2bd068102dabf5e83bc2,2c_9279bbcc7c86a33f7f84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,99.900050210816,88.44187927246094,307.84999999999997,,"[0.9021, 0.09789999999999999]","[0.89345383644104, 0.10654612630605698]",False
state_938fd27b8e6d9720d2e0582a,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,72.75001654655999,87.1629638671875,353.15,,"[0.8339, 0.16610000000000003]","[0.7658259868621826, 0.23417401313781738]",False
state_93cbd94961b5576b329fabe5,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,404.700048064,405.6370849609375,303.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_93dc21c207e1e78c3626039a,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.395037786112,42.809757232666016,353.15,,"[0.9746, 0.025399999999999978]","[0.9410346746444702, 0.058965351432561874]",False
state_955e6b9e3d878f3498af58cf,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,2.4899285447679995,5.678955078125,333.15,,"[0.5096, 0.49039999999999995]","[0.7975622415542603, 0.20243775844573975]",False
state_95ccdd7f9d01bad72945ea52,2c_d838404dbd73f8b15395,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,96.29994630771199,146.50531005859375,383.15,,"[0.281, 0.719]","[0.416240394115448, 0.5837596654891968]",False
state_95f308deeddf54852009c8e2,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,52.670068057344,46.64987564086914,313.15,,"[0.9089, 0.09109999999999996]","[0.9629323482513428, 0.037067711353302]",False
state_96656b7e64d348e5ae2585f6,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,54.309933183744,51.93217086791992,364.15,,"[0.4784, 0.5216000000000001]","[0.48399704694747925, 0.5160029530525208]",False
state_96e3fecba8c47e4a341bb174,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,64.696545585152,48.939334869384766,343.15,,"[0.533, 0.46699999999999997]","[0.43086016178131104, 0.5691397786140442]",False
state_971cb19ca9862265ce15374e,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.679941535744,24.217487335205078,373.15,,"[0.242, 0.758]","[0.6093032956123352, 0.3906967341899872]",False
state_9772a702767df037c5b34bd2,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,30.600016580992,27.27975082397461,323.15,,"[0.8629, 0.1371]","[0.9541197419166565, 0.045880261808633804]",False
state_9792be8747e98087f12f78b0,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,58.889956491648,75.4869384765625,318.09999999999997,,"[0.93, 0.06999999999999995]","[0.8241115212440491, 0.1758885383605957]",False
state_97fb73b79ad87c820203dc41,2c_ebc3b99e7d6baac46bdf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,33.660031571328,43.361270904541016,318.15,,"[0.926, 0.07399999999999995]","[0.9218559861183167, 0.07814400643110275]",False
state_980e5d229965cba8c3fad11f,2c_d838404dbd73f8b15395,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,88.50005449023999,123.33244323730469,383.15,,"[0.865, 0.135]","[0.6330990195274353, 0.3669010102748871]",False
state_98540fe96f63af54c6e94b52,2c_ebc3b99e7d6baac46bdf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.939982468608,19.317562103271484,318.15,,"[0.62, 0.38]","[0.8038514256477356, 0.1961485743522644]",False
state_98573766d4e85d49b5292831,2c_9279bbcc7c86a33f7f84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,414.300058494208,465.0871276855469,307.84999999999997,,"[0.9776, 0.022399999999999975]","[0.9852184653282166, 0.014781499281525612]",False
state_985ff08f699ead9a69aa7bc7,2c_e0c162126f5997f9fcd9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,108.000050678656,91.39706420898438,363.2,,"[0.4354, 0.5646]","[0.5276404023170471, 0.4723595976829529]",False
state_9875eb5300415e3725e6b284,2c_ebc3b99e7d6baac46bdf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,74.260025686528,90.31005859375,338.15,,"[0.912, 0.08799999999999997]","[0.8926597833633423, 0.10734019428491592]",False
state_98d43e94124e6796880444c8,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,65.980040021888,43.61759567260742,333.15,,"[0.6016, 0.3984]","[0.4387815296649933, 0.5612184405326843]",False
state_99a224b67665fe81c6f68e2e,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,67.580041760256,75.47422790527344,318.09999999999997,,"[0.99, 0.010000000000000009]","[0.8886991739273071, 0.11130078881978989]",False
state_99d338551d1a3a48209584aa,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,487.40004625676795,965.4794311523438,403.2,,"[0.7974, 0.2026]","[0.5851077437400818, 0.41489219665527344]",False
state_9a03cca6086f5cd5dd476dad,2c_9279bbcc7c86a33f7f84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,426.20001309478397,466.872802734375,307.85999999999996,,"[0.9791, 0.02090000000000003]","[0.9852012991905212, 0.014798744581639767]",False
state_9a08581479e24f89ba4bbb04,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,327.69998107033604,483.3063659667969,293.15,,"[0.687, 0.31299999999999994]","[0.7431287169456482, 0.2568712830543518]",False
state_9a26917f6f885b3038665a76,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,86.800060975872,102.43232727050781,343.15,,"[0.288, 0.712]","[0.39003804326057434, 0.6099619269371033]",False
state_9a61a7a0a485a02b597d1dec,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.34807100416,12.105655670166016,308.15,,"[0.456, 0.544]","[0.29955554008483887, 0.7004444599151611]",False
state_9a82da968423d4765d650679,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,2.8300339055359998,6.708976745605469,333.15,,"[0.6009, 0.3991]","[0.8346925377845764, 0.16530750691890717]",False
state_9a8d817f34b920a14d269161,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,16.92994090048,17.674758911132812,318.15,,"[0.3484, 0.6516]","[0.36291632056236267, 0.6370836496353149]",False
state_9ad9256feafa793011276acd,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.115996610944002,18.16431427001953,308.15,,"[0.808, 0.19199999999999995]","[0.8973298072814941, 0.10267017036676407]",False
state_9b1a23ccde75c0a98b149afa,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,41.880022170367994,41.48129653930664,348.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9ba5168ae9dd60c9e2b19a67,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,17.999986226047998,25.839767456054688,333.15,,"[0.2319, 0.7681]","[0.47239944338798523, 0.5276005864143372]",False
state_9bf8aa180c67763a5258a726,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.930020599423997,26.968875885009766,348.15,,"[0.6731, 0.32689999999999997]","[0.6988261342048645, 0.3011738657951355]",False
state_9c0c9ac345db0a06585d8320,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,61.560003555584,41.789146423339844,323.15,,"[0.7726, 0.22740000000000005]","[0.7373644113540649, 0.26263561844825745]",False
state_9c52274e7eef27d0243d4e9a,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,51.800006283776,61.662635803222656,343.15,,"[0.8398, 0.1602]","[0.7762305736541748, 0.22376948595046997]",False
state_9c5442d71f83b8ac584792cb,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,16.20000093568,20.174339294433594,323.15,,"[0.4193, 0.5807]","[0.4672582447528839, 0.5327417850494385]",False
state_9c802a219467dd02d9c12a00,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,56.55001561088,52.82529830932617,323.15,,"[0.558, 0.44199999999999995]","[0.5311885476112366, 0.46881139278411865]",False
state_9d16910b9b976df28c99503f,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,50.574640399488,42.97034454345703,343.15,,"[0.274, 0.726]","[0.14883266389369965, 0.8511673808097839]",False
state_9dbbae1f5fca3b1fc3c20452,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,23.850038411519996,32.37921142578125,368.15,,"[0.1, 0.9]","[0.34169313311576843, 0.6583068370819092]",False
state_9e1a8c7be55f4e169dc1e67e,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,54.059953743743996,62.66332244873047,343.15,,"[0.8713, 0.12870000000000004]","[0.8014833331108093, 0.1985166370868683]",False
state_9e28638dcbe7d61890028d70,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.700030822784,22.549339294433594,298.15,,"[0.4807, 0.5193]","[0.4849552810192108, 0.5150447487831116]",False
state_9e42be51ca829c2ee9421b7e,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,63.329991313152,73.13011169433594,373.15,,"[0.9814, 0.01859999999999995]","[0.9200751781463623, 0.07992479205131531]",False
state_9e6ad2a02b582cea06ffaf66,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.340069121024,26.746196746826172,348.15,,"[0.757, 0.243]","[0.7844352722167969, 0.21556472778320312]",False
state_9e953db502c9fbb93555a08c,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,72.54003381696,61.55352020263672,323.15,,"[0.8728, 0.12719999999999998]","[0.9283195734024048, 0.07168039679527283]",False
state_9fd561b560559b7ad53aeb88,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,78.08904409548799,60.706077575683594,343.15,,"[0.725, 0.275]","[0.7546958923339844, 0.24530407786369324]",False
state_9ff9374c958b7a567ea9754c,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,80.5900383968,55.955997467041016,348.15,,"[0.6637, 0.33630000000000004]","[0.6427457928657532, 0.3572542071342468]",False
state_a041e0b52a0628123d5e8bda,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.210071120383997,50.65790939331055,318.09999999999997,,"[0.26, 0.74]","[0.6999850273132324, 0.30001503229141235]",False
state_a0b67d7f9fd30b365a7b9f58,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.360016393856,71.6412353515625,373.15,,"[0.6857, 0.3143]","[0.8821269869804382, 0.11787302792072296]",False
state_a149bb989797d555898d4e62,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,36.560059720064004,25.14208984375,323.15,,"[0.4756, 0.5244]","[0.2591298520565033, 0.7408701777458191]",False
state_a14f14dcf468bba2df02dd3a,2c_9279bbcc7c86a33f7f84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,449.299979863936,454.28167724609375,307.84999999999997,,"[0.9866, 0.013399999999999967]","[0.9846231937408447, 0.015376812778413296]",False
state_a16f76931986725510e10056,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,334.599946903808,502.9358215332031,293.15,,"[0.822, 0.17800000000000005]","[0.5947721004486084, 0.4052278995513916]",False
state_a17d7e41b7f2df13aeb6a9dc,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.360050092544,12.562765121459961,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_a19eb499b96e88a9a4ad8079,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,493.90004498623995,1410.2041015625,413.2,,"[0.3642, 0.6357999999999999]","[0.6680881381034851, 0.3319118916988373]",False
state_a1e19fef84612e2455eb6128,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.42005639104,7.164219856262207,298.15,,"[0.4514, 0.5486]","[0.4479641914367676, 0.5520357489585876]",False
state_a1f3114f0c97fcd10b0a78a4,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,22.763994401792,40.60300827026367,353.15,,"[0.9049, 0.09509999999999996]","[0.9325099587440491, 0.06749006360769272]",False
state_a3d4ac3b75ad6fb0f6c2f1c5,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,122.700041651968,123.44279479980469,293.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a41390ca33869443d4c6db12,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.970039775616,14.808446884155273,308.15,,"[0.665, 0.33499999999999996]","[0.6559707522392273, 0.3440292775630951]",False
state_a44318f058d98af74d46f42c,2c_35c6612e2ad0f786d394,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,55.399976864512,76.32315063476562,363.2,,"[0.8395, 0.16049999999999998]","[0.7570789456367493, 0.24292103946208954]",False
state_a47d5c8dc6cc43a73dbd37d4,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,17.380037214848,28.875564575195312,353.15,,"[0.8857, 0.11429999999999996]","[0.9100606441497803, 0.08993938565254211]",False
state_a4c1435ed8d0010b4c9ca790,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.559960096384,43.61174774169922,323.15,,"[0.7354, 0.26459999999999995]","[0.6771491169929504, 0.32285088300704956]",False
state_a5f2ad4405a3280cfc34310d,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,25.240057420288,43.50142288208008,323.15,,"[0.8763, 0.12370000000000003]","[0.6473300457000732, 0.352669894695282]",False
state_a5fe2666fc48a8a44f34cf2e,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.339964415232004,89.06895446777344,373.15,,"[0.8135, 0.1865]","[0.913059413433075, 0.08694055676460266]",False
state_a6301aac4141a82fc5b17f4b,2c_9279bbcc7c86a33f7f84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,432.20005294425596,457.0635070800781,307.85999999999996,,"[0.9799, 0.020100000000000007]","[0.9838164448738098, 0.01618352346122265]",False
state_a6a06bee37aa0444de7700eb,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,48.05004803903999,46.05327224731445,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_a6e508094aef40a64b3803d7,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,50.529977406208,78.82632446289062,383.15,,"[0.506, 0.494]","[0.6127015352249146, 0.38729849457740784]",False
state_a762fca33f5d35a188414423,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.100071474943999,11.710901260375977,308.15,,"[0.4691, 0.5308999999999999]","[0.43831920623779297, 0.5616807341575623]",False
state_a81b105738b87ededdd55a1f,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,17.969988693248,18.53424072265625,318.15,,"[0.4386, 0.5614]","[0.45296454429626465, 0.5470354557037354]",False
state_a82b00825c24ad5313bc5feb,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,41.07995464,74.92422485351562,318.09999999999997,,"[0.74, 0.26]","[0.8119426965713501, 0.18805737793445587]",False
state_a86b3a0dd981b214237c9f56,2c_6a801f4f730e4962933a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,35.010053869695994,40.03610610961914,363.15,,"[0.854, 0.14600000000000002]","[0.7323046922683716, 0.2676953077316284]",False
state_a979970676e25cd7ba90acd0,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,48.919976490239996,60.48048400878906,343.15,,"[0.7969, 0.20309999999999995]","[0.7528995871543884, 0.24710042774677277]",False
state_a99bf9e150f62c9a037f2c6a,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,70.19995961382399,46.84080123901367,333.15,,"[0.6451, 0.3549]","[0.51141357421875, 0.4885863959789276]",False
state_a9bf0b78dc0aba57e18a6ff7,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,66.21002110668799,73.74191284179688,373.15,,"[0.9858, 0.01419999999999999]","[0.9270330667495728, 0.07296694815158844]",False
state_aa4a33bc5a803c820b21e0fa,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,336.299940418176,470.8420715332031,293.15,,"[0.739, 0.261]","[0.7051827907562256, 0.294817179441452]",False
state_aa63fefdf29eac283aade306,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,65.49994617472,45.84185028076172,348.15,,"[0.4698, 0.5302]","[0.2902260422706604, 0.7097739577293396]",False
state_aaf95aa893a02ce0717718eb,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,61.761720298368,40.97645568847656,353.15,,"[0.6956, 0.3044]","[0.5813207626342773, 0.41867926716804504]",False
state_ab11caaff652813d698f632e,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,35.969974919296,34.65788650512695,323.15,,"[0.16, 0.84]","[0.1563795655965805, 0.8436203598976135]",False
state_ab4d9217e3622b7962e70f4b,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,75.600048807296,79.63031005859375,343.15,,"[0.063, 0.937]","[0.11901827156543732, 0.8809816837310791]",False
state_ac70f23977062750137f2ac0,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.620066018559996,18.665237426757812,313.15,,"[0.633, 0.367]","[0.40864160656929016, 0.5913584232330322]",False
state_acebcb07fda9a29fe269378d,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.570036431872,35.440330505371094,333.15,,"[0.3713, 0.6287]","[0.18528956174850464, 0.8147104382514954]",False
state_ad07e1eda250ac71defc22f7,2c_6a801f4f730e4962933a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,33.910011011328,33.14793395996094,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ae1dd6625d1c9ca280b15ec9,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,81.5999553344,133.88360595703125,348.15,,"[0.9199, 0.08009999999999995]","[0.6162418723106384, 0.3837580978870392]",False
state_ae963516829248e7c035e591,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,57.439942417279994,52.90595245361328,323.15,,"[0.57, 0.43000000000000005]","[0.5394729971885681, 0.4605270028114319]",False
state_aeb2918dab3977584a1caac8,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,80.043550010368,72.392578125,363.15,,"[0.8646, 0.13539999999999996]","[0.9569806456565857, 0.043019384145736694]",False
state_aee226fbacd9d155fd658ed8,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,57.670056824448,52.875732421875,323.15,,"[0.592, 0.40800000000000003]","[0.5458334684371948, 0.45416656136512756]",False
state_aef611e2caba568f67d2a810,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,80.35005813439999,70.01914978027344,343.15,,"[0.827, 0.17300000000000004]","[0.9015330076217651, 0.09846695512533188]",False
state_af084056bb07e4b750b66fa2,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,64.62001854592,64.47625732421875,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_af42be671e790e11153516ac,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,88.299937615872,104.50468444824219,343.13,,"[0.375, 0.625]","[0.42507055401802063, 0.574929416179657]",False
